  454,2016-05-23T23:30:13.350, 22.4733, 78.2549,3393.752,3674.679, 24.9146,3429.8867,120.54, 0.000
  455,2016-05-23T23:30:13.498, 22.4654, 78.2538,3393.754,3674.676, 24.9167,3429.8915,120.54, 0.000
  456,2016-05-23T23:30:13.647, 22.4575, 78.2528,3393.755,3674.672, 24.9187,3429.8964,120.55, 0.000
  457,2016-05-23T23:30:13.784, 22.4502, 78.2518,3393.757,3674.669, 24.9207,3429.9008,120.55, 0.000
  458,2016-05-23T23:30:13.932, 22.4424, 78.2508,3393.758,3674.665, 24.9228,3429.9057,120.55, 0.000
  459,2016-05-23T23:30:14.081, 22.4345, 78.2497,3393.760,3674.661, 24.9248,3429.9105,120.56, 0.000
  460,2016-05-23T23:30:14.229, 22.4266, 78.2487,3393.761,3674.657, 24.9269,3429.9154,120.56, 0.000
  461,2016-05-23T23:30:14.378, 22.4187, 78.2476,3393.763,3674.654, 24.9290,3429.9203,120.56, 0.000
  462,2016-05-23T23:30:14.515, 22.4114, 78.2467,3393.765,3674.650, 24.9309,3429.9247,120.57, 0.000
  463,2016-05-23T23:30:14.663, 22.4036, 78.2456,3393.766,3674.647, 24.9330,3429.9296,120.57, 0.000
  464,2016-05-23T23:30:14.812, 22.3957, 78.2446,3393.768,3674.643, 24.9351,3429.9345,120.58, 0.000
  465,2016-05-23T23:30:14.960, 22.3878, 78.2435,3393.769,3674.639, 24.9372,3429.9393,120.58, 0.000
  466,2016-05-23T23:30:15.097, 22.3805, 78.2426,3393.771,3674.636, 24.9391,3429.9438,120.58, 0.000
  467,2016-05-23T23:30:15.246, 22.3726, 78.2415,3393.772,3674.632, 24.9412,3429.9486,120.59, 0.000
  468,2016-05-23T23:30:15.394, 22.3647, 78.2405,3393.774,3674.628, 24.9433,3429.9535,120.59, 0.000
  469,2016-05-23T23:30:15.543, 22.3569, 78.2394,3393.776,3674.625, 24.9454,3429.9584,120.60, 0.000
  470,2016-05-23T23:30:15.692, 22.3490, 78.2384,3393.777,3674.621, 24.9475,3429.9632,120.60, 0.000
  471,2016-05-23T23:30:15.829, 22.3417, 78.2374,3393.779,3674.618, 24.9494,3429.9677,120.60, 0.000
  472,2016-05-23T23:30:15.977, 22.3338, 78.2363,3393.780,3674.614, 24.9515,3429.9726,120.61, 0.000
  473,2016-05-23T23:30:16.126, 22.3259, 78.2353,3393.782,3674.610, 24.9536,3429.9774,120.61, 0.000
  474,2016-05-23T23:30:16.274, 22.3181, 78.2343,3393.783,3674.606, 24.9557,3429.9823,120.62, 0.000
  475,2016-05-23T23:30:16.423, 22.3102, 78.2332,3393.785,3674.603, 24.9577,3429.9871,120.62, 0.000
  476,2016-05-23T23:30:16.560, 22.3029, 78.2322,3393.786,3674.599, 24.9597,3429.9916,120.62, 0.000
  477,2016-05-23T23:30:16.708, 22.2950, 78.2312,3393.788,3674.596, 24.9618,3429.9965,120.63, 0.000
  478,2016-05-23T23:30:16.857, 22.2871, 78.2301,3393.790,3674.592, 24.9638,3430.0013,120.63, 0.000
  479,2016-05-23T23:30:17.005, 22.2792, 78.2291,3393.791,3674.588, 24.9659,3430.0062,120.63, 0.000
  480,2016-05-23T23:30:17.154, 22.2714, 78.2280,3393.793,3674.584, 24.9680,3430.0110,120.64, 0.000
  481,2016-05-23T23:30:17.291, 22.2641, 78.2271,3393.794,3674.581, 24.9699,3430.0155,120.64, 0.000
  482,2016-05-23T23:30:17.439, 22.2562, 78.2260,3393.796,3674.577, 24.9720,3430.0204,120.65, 0.000
  483,2016-05-23T23:30:17.588, 22.2483, 78.2250,3393.797,3674.574, 24.9741,3430.0252,120.65, 0.000
  484,2016-05-23T23:30:17.736, 22.2404, 78.2240,3393.799,3674.570, 24.9762,3430.0301,120.65, 0.000
  485,2016-05-23T23:30:17.873, 22.2332, 78.2230,3393.800,3674.566, 24.9781,3430.0346,120.66, 0.000
  486,2016-05-23T23:30:18.022, 22.2253, 78.2219,3393.802,3674.563, 24.9802,3430.0394,120.66, 0.000
  487,2016-05-23T23:30:18.171, 22.2174, 78.2209,3393.803,3674.559, 24.9823,3430.0443,120.67, 0.000
  488,2016-05-23T23:30:18.319, 22.2095, 78.2199,3393.805,3674.555, 24.9844,3430.0492,120.67, 0.000
  489,2016-05-23T23:30:18.468, 22.2016, 78.2188,3393.807,3674.552, 24.9864,3430.0540,120.67, 0.000
  490,2016-05-23T23:30:18.605, 22.1943, 78.2178,3393.808,3674.548, 24.9884,3430.0585,120.68, 0.000
  491,2016-05-23T23:30:18.753, 22.1865, 78.2168,3393.810,3674.544, 24.9904,3430.0634,120.68, 0.000
  492,2016-05-23T23:30:18.902, 22.1786, 78.2158,3393.811,3674.541, 24.9925,3430.0682,120.68, 0.000
  493,2016-05-23T23:30:19.050, 22.1707, 78.2147,3393.813,3674.537, 24.9946,3430.0731,120.69, 0.000
  494,2016-05-23T23:30:19.199, 22.1628, 78.2137,3393.814,3674.533, 24.9967,3430.0779,120.69, 0.000
  495,2016-05-23T23:30:19.336, 22.1555, 78.2127,3393.816,3674.530, 24.9986,3430.0824,120.70, 0.000
  496,2016-05-23T23:30:19.484, 22.1476, 78.2117,3393.817,3674.526, 25.0007,3430.0873,120.70, 0.000
  497,2016-05-23T23:30:19.633, 22.1398, 78.2106,3393.819,3674.522, 25.0028,3430.0921,120.70, 0.000
  498,2016-05-23T23:30:19.781, 22.1319, 78.2096,3393.821,3674.519, 25.0049,3430.0970,120.71, 0.000
  499,2016-05-23T23:30:19.918, 22.1246, 78.2086,3393.822,3674.515, 25.0068,3430.1015,120.71, 0.000
  500,2016-05-23T23:30:20.067, 22.1167, 78.2076,3393.824,3674.511, 25.0089,3430.1064,120.72, 0.000
  501,2016-05-23T23:30:20.215, 22.1088, 78.2065,3393.825,3674.508, 25.0109,3430.1112,120.72, 0.000
  502,2016-05-23T23:30:20.364, 22.1009, 78.2055,3393.827,3674.504, 25.0130,3430.1161,120.72, 0.000
  503,2016-05-23T23:30:20.512, 22.0931, 78.2044,3393.828,3674.500, 25.0151,3430.1209,120.73, 0.000
  504,2016-05-23T23:30:20.650, 22.0858, 78.2035,3393.830,3674.497, 25.0170,3430.1254,120.73, 0.000
  505,2016-05-23T23:30:20.798, 22.0779, 78.2024,3393.831,3674.493, 25.0191,3430.1303,120.74, 0.000
  506,2016-05-23T23:30:20.947, 22.0700, 78.2014,3393.833,3674.489, 25.0212,3430.1351,120.74, 0.000
  507,2016-05-23T23:30:21.095, 22.0621, 78.2003,3393.834,3674.486, 25.0233,3430.1400,120.74, 0.000
  508,2016-05-23T23:30:21.244, 22.0542, 78.1993,3393.836,3674.482, 25.0253,3430.1449,120.75, 0.000
  509,2016-05-23T23:30:21.381, 22.0470, 78.1983,3393.837,3674.479, 25.0273,3430.1494,120.75, 0.000
  510,2016-05-23T23:30:21.529, 22.0391, 78.1973,3393.839,3674.475, 25.0293,3430.1542,120.75, 0.000
  511,2016-05-23T23:30:21.678, 22.0312, 78.1962,3393.841,3674.471, 25.0314,3430.1591,120.76, 0.000
  512,2016-05-23T23:30:21.826, 22.0233, 78.1952,3393.842,3674.467, 25.0335,3430.1639,120.76, 0.000
  513,2016-05-23T23:30:21.963, 22.0160, 78.1942,3393.844,3674.464, 25.0354,3430.1684,120.77, 0.000
  514,2016-05-23T23:30:22.112, 22.0082, 78.1932,3393.845,3674.460, 25.0375,3430.1733,120.77, 0.000
  515,2016-05-23T23:30:22.260, 22.0003, 78.1921,3393.847,3674.456, 25.0396,3430.1782,120.77, 0.000
  516,2016-05-23T23:30:22.409, 21.9924, 78.1911,3393.848,3674.453, 25.0416,3430.1830,120.78, 0.000
  517,2016-05-23T23:30:22.557, 21.9845, 78.1901,3393.850,3674.449, 25.0437,3430.1879,120.78, 0.000
  518,2016-05-23T23:30:22.694, 21.9772, 78.1891,3393.851,3674.446, 25.0456,3430.1924,120.79, 0.000
  519,2016-05-23T23:30:22.843, 21.9693, 78.1880,3393.853,3674.442, 25.0477,3430.1972,120.79, 0.000
  520,2016-05-23T23:30:22.991, 21.9615, 78.1870,3393.854,3674.438, 25.0498,3430.2021,120.79, 0.000
  521,2016-05-23T23:30:23.140, 21.9536, 78.1860,3393.856,3674.434, 25.0519,3430.2070,120.80, 0.000
  522,2016-05-23T23:30:23.288, 21.9457, 78.1849,3393.857,3674.431, 25.0540,3430.2118,120.80, 0.038
  523,2016-05-23T23:30:23.426, 21.9384, 78.1839,3393.859,3674.427, 25.0559,3430.2163,120.80, 0.038
  524,2016-05-23T23:30:23.574, 21.9305, 78.1829,3393.860,3674.424, 25.0579,3430.2212,120.81, 0.038
  525,2016-05-23T23:30:23.723, 21.9226, 78.1819,3393.862,3674.420, 25.0600,3430.2261,120.81, 0.038
  526,2016-05-23T23:30:23.871, 21.9148, 78.1808,3393.864,3674.416, 25.0621,3430.2309,120.82, 0.038
  527,2016-05-23T23:30:24.008, 21.9075, 78.1799,3393.865,3674.413, 25.0640,3430.2354,120.82, 0.038
  528,2016-05-23T23:30:24.157, 21.8996, 78.1788,3393.867,3674.409, 25.0661,3430.2403,120.82, 0.038
  529,2016-05-23T23:30:24.305, 21.8917, 78.1778,3393.868,3674.405, 25.0682,3430.2451,120.83, 0.038
  530,2016-05-23T23:30:24.454, 21.8838, 78.1767,3393.870,3674.401, 25.0702,3430.2500,120.83, 0.038
  531,2016-05-23T23:30:24.602, 21.8759, 78.1757,3393.871,3674.398, 25.0723,3430.2549,120.84, 0.038
  532,2016-05-23T23:30:24.739, 21.8687, 78.1747,3393.873,3674.394, 25.0742,3430.2594,120.84, 0.038
  533,2016-05-23T23:30:24.888, 21.8608, 78.1737,3393.874,3674.391, 25.0763,3430.2642,120.84, 0.038
  534,2016-05-23T23:30:25.036, 21.8529, 78.1726,3393.876,3674.387, 25.0784,3430.2691,120.85, 0.038
  535,2016-05-23T23:30:25.185, 21.8450, 78.1716,3393.877,3674.383, 25.0805,3430.2740,120.85, 0.038
  536,2016-05-23T23:30:25.333, 21.8371, 78.1705,3393.879,3674.379, 25.0825,3430.2788,120.85, 0.038
  537,2016-05-23T23:30:25.470, 21.8298, 78.1696,3393.880,3674.376, 25.0844,3430.2833,120.86, 0.038
  538,2016-05-23T23:30:25.619, 21.8220, 78.1685,3393.882,3674.372, 25.0865,3430.2882,120.86, 0.038
  539,2016-05-23T23:30:25.767, 21.8141, 78.1675,3393.883,3674.368, 25.0886,3430.2930,120.87, 0.038
  540,2016-05-23T23:30:25.916, 21.8062, 78.1664,3393.885,3674.365, 25.0907,3430.2979,120.87, 0.038
  541,2016-05-23T23:30:26.053, 21.7989, 78.1655,3393.886,3674.361, 25.0926,3430.3024,120.87, 0.038
  542,2016-05-23T23:30:26.202, 21.7910, 78.1644,3393.888,3674.357, 25.0947,3430.3073,120.88, 0.038
  543,2016-05-23T23:30:26.350, 21.7832, 78.1634,3393.889,3674.354, 25.0967,3430.3121,120.88, 0.038
  544,2016-05-23T23:30:26.499, 21.7753, 78.1623,3393.891,3674.350, 25.0988,3430.3170,120.89, 0.038
  545,2016-05-23T23:30:26.647, 21.7674, 78.1613,3393.893,3674.346, 25.1009,3430.3219,120.89, 0.038
  546,2016-05-23T23:30:26.784, 21.7601, 78.1603,3393.894,3674.343, 25.1028,3430.3264,120.89, 0.038
  547,2016-05-23T23:30:26.933, 21.7522, 78.1593,3393.895,3674.339, 25.1049,3430.3312,120.90, 0.038
  548,2016-05-23T23:30:27.081, 21.7443, 78.1582,3393.897,3674.335, 25.1069,3430.3361,120.90, 0.038
  549,2016-05-23T23:30:27.230, 21.7365, 78.1572,3393.899,3674.332, 25.1090,3430.3410,120.90, 0.038
  550,2016-05-23T23:30:27.378, 21.7286, 78.1562,3393.900,3674.328, 25.1111,3430.3458,120.91, 0.038
  551,2016-05-23T23:30:27.515, 21.7213, 78.1552,3393.902,3674.324, 25.1130,3430.3503,120.91, 0.038
  552,2016-05-23T23:30:27.664, 21.7134, 78.1542,3393.903,3674.321, 25.1151,3430.3552,120.92, 0.038
  553,2016-05-23T23:30:27.812, 21.7055, 78.1531,3393.905,3674.317, 25.1171,3430.3601,120.92, 0.038
  554,2016-05-23T23:30:27.961, 21.6976, 78.1521,3393.906,3674.313, 25.1192,3430.3649,120.92, 0.038
  555,2016-05-23T23:30:28.098, 21.6904, 78.1511,3393.908,3674.310, 25.1211,3430.3694,120.93, 0.038
  556,2016-05-23T23:30:28.246, 21.6825, 78.1501,3393.909,3674.306, 25.1232,3430.3743,120.93, 0.038
  557,2016-05-23T23:30:28.395, 21.6746, 78.1490,3393.911,3674.302, 25.1253,3430.3792,120.94, 0.038
  558,2016-05-23T23:30:28.544, 21.6667, 78.1480,3393.912,3674.299, 25.1273,3430.3840,120.94, 0.038
  559,2016-05-23T23:30:28.692, 21.6588, 78.1470,3393.914,3674.295, 25.1294,3430.3889,120.94, 0.038
  560,2016-05-23T23:30:28.829, 21.6515, 78.1460,3393.915,3674.291, 25.1313,3430.3934,120.95, 0.038
  561,2016-05-23T23:30:28.978, 21.6436, 78.1449,3393.917,3674.288, 25.1334,3430.3983,120.95, 0.038
  562,2016-05-23T23:30:29.126, 21.6358, 78.1439,3393.918,3674.284, 25.1355,3430.4032,120.95, 0.038
  563,2016-05-23T23:30:29.275, 21.6279, 78.1429,3393.920,3674.280, 25.1375,3430.4080,120.96, 0.038
  564,2016-05-23T23:30:29.423, 21.6200, 78.1418,3393.921,3674.276, 25.1396,3430.4129,120.96, 0.038
  565,2016-05-23T23:30:29.560, 21.6127, 78.1409,3393.923,3674.273, 25.1415,3430.4174,120.97, 0.038
  566,2016-05-23T23:30:29.709, 21.6048, 78.1398,3393.924,3674.269, 25.1436,3430.4223,120.97, 0.038
  567,2016-05-23T23:30:29.857, 21.5969, 78.1388,3393.926,3674.266, 25.1456,3430.4271,120.97, 0.038
  568,2016-05-23T23:30:30.006, 21.5891, 78.1377,3393.927,3674.262, 25.1477,3430.4320,120.98, 0.038
  569,2016-05-23T23:30:30.143, 21.5818, 78.1368,3393.929,3674.258, 25.1496,3430.4365,120.98, 0.038
  570,2016-05-23T23:30:30.291, 21.5739, 78.1357,3393.930,3674.255, 25.1517,3430.4414,120.99, 0.038
  571,2016-05-23T23:30:30.440, 21.5660, 78.1347,3393.932,3674.251, 25.1538,3430.4462,120.99, 0.038
  572,2016-05-23T23:30:30.588, 21.5581, 78.1337,3393.933,3674.247, 25.1558,3430.4511,120.99, 0.038
  573,2016-05-23T23:30:30.737, 21.5502, 78.1326,3393.935,3674.243, 25.1579,3430.4560,121.00, 0.038
  574,2016-05-23T23:30:30.874, 21.5430, 78.1317,3393.936,3674.240, 25.1598,3430.4605,121.00, 0.038
  575,2016-05-23T23:30:31.023, 21.5351, 78.1306,3393.938,3674.236, 25.1619,3430.4654,121.00, 0.038
  576,2016-05-23T23:30:31.171, 21.5272, 78.1296,3393.939,3674.232, 25.1639,3430.4702,121.01, 0.038
  577,2016-05-23T23:30:31.320, 21.5193, 78.1285,3393.941,3674.229, 25.1660,3430.4751,121.01, 0.038
  578,2016-05-23T23:30:31.457, 21.5120, 78.1276,3393.942,3674.225, 25.1679,3430.4796,121.02, 0.038
  579,2016-05-23T23:30:31.605, 21.5041, 78.1265,3393.944,3674.221, 25.1700,3430.4845,121.02, 0.038
  580,2016-05-23T23:30:31.754, 21.4962, 78.1255,3393.945,3674.218, 25.1720,3430.4893,121.02, 0.038
  581,2016-05-23T23:30:31.902, 21.4884, 78.1244,3393.947,3674.214, 25.1741,3430.4942,121.03, 0.038
  582,2016-05-23T23:30:32.051, 21.4805, 78.1234,3393.948,3674.210, 25.1762,3430.4991,121.03, 0.038
  583,2016-05-23T23:30:32.188, 21.4732, 78.1224,3393.950,3674.207, 25.1781,3430.5036,121.04, 0.038
  584,2016-05-23T23:30:32.336, 21.4653, 78.1214,3393.951,3674.203, 25.1802,3430.5085,121.04, 0.038
  585,2016-05-23T23:30:32.485, 21.4574, 78.1204,3393.953,3674.199, 25.1822,3430.5133,121.04, 0.038
  586,2016-05-23T23:30:32.633, 21.4495, 78.1193,3393.954,3674.196, 25.1843,3430.5182,121.05, 0.038
  587,2016-05-23T23:30:32.782, 21.4417, 78.1183,3393.956,3674.192, 25.1863,3430.5231,121.05, 0.038
  588,2016-05-23T23:30:32.919, 21.4344, 78.1173,3393.957,3674.188, 25.1883,3430.5276,121.05, 0.038
  589,2016-05-23T23:30:33.067, 21.4265, 78.1163,3393.959,3674.185, 25.1903,3430.5325,121.06, 0.038
  590,2016-05-23T23:30:33.216, 21.4186, 78.1152,3393.960,3674.181, 25.1924,3430.5373,121.06, 0.038
  591,2016-05-23T23:30:33.364, 21.4107, 78.1142,3393.962,3674.177, 25.1944,3430.5422,121.07, 0.038
  592,2016-05-23T23:30:33.502, 21.4034, 78.1132,3393.963,3674.174, 25.1964,3430.5467,121.07, 0.038
  593,2016-05-23T23:30:33.650, 21.3956, 78.1122,3393.965,3674.170, 25.1984,3430.5516,121.07, 0.038
  594,2016-05-23T23:30:33.799, 21.3877, 78.1112,3393.966,3674.166, 25.2005,3430.5565,121.08, 0.038
  595,2016-05-23T23:30:33.947, 21.3798, 78.1101,3393.968,3674.162, 25.2025,3430.5613,121.08, 0.038
  596,2016-05-23T23:30:34.096, 21.3719, 78.1091,3393.969,3674.159, 25.2046,3430.5662,121.09, 0.038
  597,2016-05-23T23:30:34.233, 21.3646, 78.1081,3393.971,3674.155, 25.2065,3430.5707,121.09, 0.038
  598,2016-05-23T23:30:34.381, 21.3567, 78.1071,3393.972,3674.151, 25.2086,3430.5756,121.09, 0.038
  599,2016-05-23T23:30:34.530, 21.3488, 78.1060,3393.974,3674.148, 25.2106,3430.5805,121.10, 0.038
  600,2016-05-23T23:30:34.678, 21.3410, 78.1050,3393.975,3674.144, 25.2127,3430.5853,121.10, 0.038
  601,2016-05-23T23:30:34.815, 21.3337, 78.1040,3393.977,3674.140, 25.2146,3430.5898,121.10, 0.038
  602,2016-05-23T23:30:34.964, 21.3258, 78.1030,3393.978,3674.137, 25.2167,3430.5947,121.11, 0.113
  603,2016-05-23T23:30:35.112, 21.3179, 78.1019,3393.980,3674.133, 25.2187,3430.5996,121.11, 0.113
  604,2016-05-23T23:30:35.261, 21.3100, 78.1009,3393.981,3674.129, 25.2208,3430.6045,121.12, 0.113
  605,2016-05-23T23:30:35.409, 21.3021, 78.0999,3393.983,3674.125, 25.2229,3430.6093,121.12, 0.113
  606,2016-05-23T23:30:35.546, 21.2949, 78.0989,3393.984,3674.122, 25.2248,3430.6138,121.12, 0.113
  607,2016-05-23T23:30:35.695, 21.2870, 78.0979,3393.986,3674.118, 25.2268,3430.6187,121.13, 0.113
  608,2016-05-23T23:30:35.843, 21.2791, 78.0968,3393.987,3674.114, 25.2289,3430.6236,121.13, 0.113
  609,2016-05-23T23:30:35.992, 21.2712, 78.0958,3393.989,3674.111, 25.2310,3430.6285,121.13, 0.113
  610,2016-05-23T23:30:36.140, 21.2633, 78.0947,3393.990,3674.107, 25.2330,3430.6333,121.14, 0.113
  611,2016-05-23T23:30:36.278, 21.2560, 78.0938,3393.992,3674.103, 25.2349,3430.6378,121.14, 0.113
  612,2016-05-23T23:30:36.426, 21.2482, 78.0927,3393.993,3674.100, 25.2370,3430.6427,121.15, 0.113
  613,2016-05-23T23:30:36.575, 21.2403, 78.0917,3393.995,3674.096, 25.2390,3430.6476,121.15, 0.113
  614,2016-05-23T23:30:36.723, 21.2324, 78.0906,3393.996,3674.092, 25.2411,3430.6525,121.15, 0.113
  615,2016-05-23T23:30:36.860, 21.2251, 78.0897,3393.998,3674.089, 25.2430,3430.6570,121.16, 0.113
  616,2016-05-23T23:30:37.009, 21.2172, 78.0886,3393.999,3674.085, 25.2451,3430.6619,121.16, 0.113
  617,2016-05-23T23:30:37.157, 21.2093, 78.0876,3394.001,3674.081, 25.2471,3430.6667,121.17, 0.113
  618,2016-05-23T23:30:37.306, 21.2014, 78.0866,3394.002,3674.077, 25.2492,3430.6716,121.17, 0.113
  619,2016-05-23T23:30:37.454, 21.1936, 78.0855,3394.004,3674.074, 25.2512,3430.6765,121.17, 0.113
  620,2016-05-23T23:30:37.591, 21.1863, 78.0846,3394.005,3674.070, 25.2531,3430.6810,121.18, 0.113
  621,2016-05-23T23:30:37.740, 21.1784, 78.0835,3394.007,3674.066, 25.2552,3430.6859,121.18, 0.113
  622,2016-05-23T23:30:37.888, 21.1705, 78.0825,3394.008,3674.063, 25.2573,3430.6908,121.18, 0.113
  623,2016-05-23T23:30:38.037, 21.1626, 78.0815,3394.010,3674.059, 25.2593,3430.6956,121.19, 0.113
  624,2016-05-23T23:30:38.174, 21.1553, 78.0805,3394.011,3674.056, 25.2612,3430.7001,121.19, 0.113
  625,2016-05-23T23:30:38.322, 21.1475, 78.0795,3394.012,3674.052, 25.2633,3430.7050,121.20, 0.113
  626,2016-05-23T23:30:38.471, 21.1396, 78.0784,3394.014,3674.048, 25.2653,3430.7099,121.20, 0.113
  627,2016-05-23T23:30:38.619, 21.1317, 78.0774,3394.015,3674.044, 25.2674,3430.7148,121.20, 0.113
  628,2016-05-23T23:30:38.768, 21.1238, 78.0763,3394.017,3674.040, 25.2695,3430.7197,121.21, 0.113
  629,2016-05-23T23:30:38.905, 21.1165, 78.0754,3394.018,3674.037, 25.2714,3430.7242,121.21, 0.113
  630,2016-05-23T23:30:39.054, 21.1086, 78.0744,3394.020,3674.033, 25.2734,3430.7290,121.21, 0.113
  631,2016-05-23T23:30:39.202, 21.1007, 78.0733,3394.021,3674.029, 25.2755,3430.7339,121.22, 0.113
  632,2016-05-23T23:30:39.351, 21.0929, 78.0723,3394.023,3674.026, 25.2775,3430.7388,121.22, 0.113
  633,2016-05-23T23:30:39.499, 21.0850, 78.0712,3394.024,3674.022, 25.2796,3430.7437,121.23, 0.113
  634,2016-05-23T23:30:39.636, 21.0777, 78.0703,3394.026,3674.018, 25.2815,3430.7482,121.23, 0.113
  635,2016-05-23T23:30:39.785, 21.0698, 78.0692,3394.027,3674.015, 25.2835,3430.7531,121.23, 0.113
  636,2016-05-23T23:30:39.933, 21.0619, 78.0682,3394.029,3674.011, 25.2856,3430.7580,121.24, 0.113
  637,2016-05-23T23:30:40.082, 21.0540, 78.0672,3394.030,3674.007, 25.2877,3430.7628,121.24, 0.113
  638,2016-05-23T23:30:40.219, 21.0467, 78.0662,3394.032,3674.004, 25.2896,3430.7673,121.25, 0.113
  639,2016-05-23T23:30:40.367, 21.0389, 78.0652,3394.033,3674.000, 25.2916,3430.7722,121.25, 0.113
  640,2016-05-23T23:30:40.516, 21.0310, 78.0641,3394.035,3673.996, 25.2937,3430.7771,121.25, 0.113
  641,2016-05-23T23:30:40.664, 21.0231, 78.0631,3394.036,3673.992, 25.2957,3430.7820,121.26, 0.113
  642,2016-05-23T23:30:40.813, 21.0152, 78.0621,3394.038,3673.989, 25.2978,3430.7869,121.26, 0.050
  643,2016-05-23T23:30:40.950, 21.0079, 78.0611,3394.039,3673.985, 25.2997,3430.7914,121.26, 0.050
  644,2016-05-23T23:30:41.098, 21.0000, 78.0601,3394.041,3673.981, 25.3017,3430.7963,121.27, 0.050
  645,2016-05-23T23:30:41.247, 20.9921, 78.0590,3394.042,3673.978, 25.3038,3430.8011,121.27, 0.050
  646,2016-05-23T23:30:41.395, 20.9843, 78.0580,3394.044,3673.974, 25.3058,3430.8060,121.28, 0.050
  647,2016-05-23T23:30:41.533, 20.9770, 78.0570,3394.045,3673.970, 25.3077,3430.8105,121.28, 0.050
  648,2016-05-23T23:30:41.681, 20.9691, 78.0560,3394.046,3673.967, 25.3098,3430.8154,121.28, 0.050
  649,2016-05-23T23:30:41.830, 20.9612, 78.0549,3394.048,3673.963, 25.3119,3430.8203,121.29, 0.050
  650,2016-05-23T23:30:41.978, 20.9533, 78.0539,3394.049,3673.959, 25.3139,3430.8252,121.29, 0.050
  651,2016-05-23T23:30:42.127, 20.9454, 78.0529,3394.051,3673.955, 25.3160,3430.8301,121.29, 0.050
  652,2016-05-23T23:30:42.264, 20.9382, 78.0519,3394.052,3673.952, 25.3179,3430.8346,121.30, 0.050
  653,2016-05-23T23:30:42.412, 20.9303, 78.0509,3394.054,3673.948, 25.3199,3430.8395,121.30, 0.050
  654,2016-05-23T23:30:42.561, 20.9224, 78.0498,3394.055,3673.944, 25.3220,3430.8443,121.31, 0.050
  655,2016-05-23T23:30:42.709, 20.9145, 78.0488,3394.057,3673.941, 25.3240,3430.8492,121.31, 0.050
  656,2016-05-23T23:30:42.858, 20.9066, 78.0478,3394.058,3673.937, 25.3261,3430.8541,121.31, 0.050
  657,2016-05-23T23:30:42.995, 20.8993, 78.0468,3394.060,3673.933, 25.3280,3430.8586,121.32, 0.050
  658,2016-05-23T23:30:43.143, 20.8914, 78.0458,3394.061,3673.930, 25.3300,3430.8635,121.32, 0.050
  659,2016-05-23T23:30:43.292, 20.8836, 78.0447,3394.063,3673.926, 25.3321,3430.8684,121.32, 0.050
  660,2016-05-23T23:30:43.440, 20.8757, 78.0437,3394.064,3673.922, 25.3341,3430.8733,121.33, 0.050
  661,2016-05-23T23:30:43.577, 20.8684, 78.0427,3394.065,3673.919, 25.3360,3430.8778,121.33, 0.050
  662,2016-05-23T23:30:43.726, 20.8605, 78.0417,3394.067,3673.915, 25.3381,3430.8827,121.34, 0.050
  663,2016-05-23T23:30:43.875, 20.8526, 78.0407,3394.068,3673.911, 25.3401,3430.8876,121.34, 0.050
  664,2016-05-23T23:30:44.023, 20.8447, 78.0396,3394.070,3673.907, 25.3422,3430.8924,121.34, 0.050
  665,2016-05-23T23:30:44.172, 20.8368, 78.0386,3394.071,3673.903, 25.3442,3430.8973,121.35, 0.050
  666,2016-05-23T23:30:44.309, 20.8296, 78.0376,3394.073,3673.900, 25.3461,3430.9018,121.35, 0.050
  667,2016-05-23T23:30:44.457, 20.8217, 78.0366,3394.074,3673.896, 25.3482,3430.9067,121.36, 0.050
  668,2016-05-23T23:30:44.606, 20.8138, 78.0355,3394.076,3673.892, 25.3502,3430.9116,121.36, 0.050
  669,2016-05-23T23:30:44.754, 20.8059, 78.0345,3394.077,3673.889, 25.3523,3430.9165,121.36, 0.050
  670,2016-05-23T23:30:44.891, 20.7986, 78.0336,3394.079,3673.885, 25.3542,3430.9210,121.37, 0.050
  671,2016-05-23T23:30:45.040, 20.7907, 78.0325,3394.080,3673.881, 25.3562,3430.9259,121.37, 0.050
  672,2016-05-23T23:30:45.188, 20.7828, 78.0315,3394.082,3673.878, 25.3583,3430.9308,121.37, 0.050
  673,2016-05-23T23:30:45.337, 20.7750, 78.0304,3394.083,3673.874, 25.3603,3430.9357,121.38, 0.050
  674,2016-05-23T23:30:45.485, 20.7671, 78.0294,3394.085,3673.870, 25.3624,3430.9406,121.38, 0.050
  675,2016-05-23T23:30:45.622, 20.7598, 78.0284,3394.086,3673.867, 25.3643,3430.9451,121.39, 0.050
  676,2016-05-23T23:30:45.771, 20.7519, 78.0274,3394.087,3673.863, 25.3663,3430.9500,121.39, 0.050
  677,2016-05-23T23:30:45.919, 20.7440, 78.0264,3394.089,3673.859, 25.3684,3430.9548,121.39, 0.050
  678,2016-05-23T23:30:46.068, 20.7361, 78.0253,3394.090,3673.855, 25.3704,3430.9597,121.40, 0.050
  679,2016-05-23T23:30:46.205, 20.7289, 78.0244,3394.092,3673.852, 25.3723,3430.9642,121.40, 0.050
  680,2016-05-23T23:30:46.354, 20.7210, 78.0233,3394.093,3673.848, 25.3744,3430.9691,121.40, 0.050
  681,2016-05-23T23:30:46.502, 20.7131, 78.0223,3394.095,3673.844, 25.3764,3430.9740,121.41, 0.050
  682,2016-05-23T23:30:46.651, 20.7052, 78.0213,3394.096,3673.840, 25.3785,3430.9789,121.41, 0.000
