  511,2018-07-07T04:34:07.944,  3.9646, 79.5916,3396.184,3663.404,-29.1178,3442.2724, 53.69, 2.100
  512,2018-07-07T04:34:08.093,  3.9725, 79.5906,3396.183,3663.409,-29.1169,3442.2679, 53.69, 2.100
  513,2018-07-07T04:34:08.241,  3.9804, 79.5896,3396.183,3663.413,-29.1159,3442.2634, 53.69, 2.100
  514,2018-07-07T04:34:08.378,  3.9878, 79.5887,3396.183,3663.417,-29.1150,3442.2593, 53.69, 2.100
  515,2018-07-07T04:34:08.527,  3.9957, 79.5877,3396.182,3663.421,-29.1141,3442.2548, 53.69, 2.100
  516,2018-07-07T04:34:08.675,  4.0036, 79.5867,3396.182,3663.426,-29.1131,3442.2503, 53.70, 2.100
  517,2018-07-07T04:34:08.812,  4.0110, 79.5858,3396.182,3663.430,-29.1122,3442.2462, 53.70, 2.100
  518,2018-07-07T04:34:08.961,  4.0189, 79.5848,3396.181,3663.434,-29.1113,3442.2417, 53.70, 2.100
  519,2018-07-07T04:34:09.109,  4.0268, 79.5839,3396.181,3663.438,-29.1103,3442.2372, 53.70, 2.100
  520,2018-07-07T04:34:09.246,  4.0342, 79.5829,3396.181,3663.442,-29.1094,3442.2330, 53.70, 2.100
  521,2018-07-07T04:34:09.395,  4.0421, 79.5820,3396.180,3663.447,-29.1085,3442.2286, 53.71, 2.100
  522,2018-07-07T04:34:09.543,  4.0500, 79.5810,3396.180,3663.451,-29.1075,3442.2241, 53.71, 2.100
  523,2018-07-07T04:34:09.692,  4.0580, 79.5800,3396.179,3663.455,-29.1066,3442.2196, 53.71, 2.100
  524,2018-07-07T04:34:09.829,  4.0653, 79.5791,3396.179,3663.459,-29.1057,3442.2154, 53.71, 2.100
  525,2018-07-07T04:34:09.978,  4.0732, 79.5781,3396.179,3663.464,-29.1047,3442.2110, 53.71, 2.100
  526,2018-07-07T04:34:10.126,  4.0812, 79.5771,3396.178,3663.468,-29.1038,3442.2065, 53.72, 2.050
  527,2018-07-07T04:34:10.263,  4.0885, 79.5762,3396.178,3663.472,-29.1029,3442.2023, 53.72, 2.050
  528,2018-07-07T04:34:10.412,  4.0964, 79.5752,3396.178,3663.476,-29.1019,3442.1978, 53.72, 2.050
  529,2018-07-07T04:34:10.560,  4.1044, 79.5743,3396.177,3663.481,-29.1010,3442.1934, 53.72, 2.050
  530,2018-07-07T04:34:10.697,  4.1117, 79.5734,3396.177,3663.485,-29.1001,3442.1892, 53.72, 2.050
  531,2018-07-07T04:34:10.846,  4.1196, 79.5724,3396.176,3663.489,-29.0991,3442.1847, 53.73, 2.050
  532,2018-07-07T04:34:10.994,  4.1276, 79.5714,3396.176,3663.493,-29.0982,3442.1802, 53.73, 2.050
  533,2018-07-07T04:34:11.143,  4.1355, 79.5704,3396.176,3663.498,-29.0972,3442.1757, 53.73, 2.050
  534,2018-07-07T04:34:11.280,  4.1428, 79.5695,3396.175,3663.502,-29.0963,3442.1716, 53.73, 2.050
  535,2018-07-07T04:34:11.428,  4.1508, 79.5685,3396.175,3663.506,-29.0953,3442.1671, 53.73, 2.050
  536,2018-07-07T04:34:11.577,  4.1587, 79.5675,3396.174,3663.510,-29.0944,3442.1626, 53.74, 2.050
  537,2018-07-07T04:34:11.714,  4.1660, 79.5666,3396.174,3663.514,-29.0935,3442.1585, 53.74, 2.050
  538,2018-07-07T04:34:11.862,  4.1739, 79.5657,3396.174,3663.519,-29.0925,3442.1540, 53.74, 2.050
  539,2018-07-07T04:34:12.011,  4.1819, 79.5647,3396.173,3663.523,-29.0916,3442.1495, 53.74, 2.050
  540,2018-07-07T04:34:12.159,  4.1898, 79.5637,3396.173,3663.527,-29.0906,3442.1450, 53.74, 2.050
  541,2018-07-07T04:34:12.297,  4.1971, 79.5628,3396.173,3663.531,-29.0897,3442.1409, 53.75, 2.050
  542,2018-07-07T04:34:12.445,  4.2051, 79.5618,3396.172,3663.536,-29.0887,3442.1364, 53.75, 2.050
  543,2018-07-07T04:34:12.594,  4.2130, 79.5608,3396.172,3663.540,-29.0878,3442.1319, 53.75, 2.050
  544,2018-07-07T04:34:12.731,  4.2203, 79.5599,3396.171,3663.544,-29.0869,3442.1277, 53.75, 2.050
  545,2018-07-07T04:34:12.879,  4.2283, 79.5589,3396.171,3663.548,-29.0859,3442.1232, 53.75, 2.050
  546,2018-07-07T04:34:13.028,  4.2362, 79.5580,3396.171,3663.552,-29.0849,3442.1187, 53.76, 2.050
  547,2018-07-07T04:34:13.165,  4.2435, 79.5570,3396.170,3663.556,-29.0841,3442.1146, 53.76, 2.050
  548,2018-07-07T04:34:13.313,  4.2515, 79.5561,3396.170,3663.561,-29.0831,3442.1101, 53.76, 2.050
  549,2018-07-07T04:34:13.462,  4.2594, 79.5551,3396.169,3663.565,-29.0821,3442.1056, 53.76, 2.050
  550,2018-07-07T04:34:13.610,  4.2673, 79.5541,3396.169,3663.569,-29.0811,3442.1011, 53.76, 2.050
  551,2018-07-07T04:34:13.747,  4.2747, 79.5532,3396.169,3663.573,-29.0802,3442.0970, 53.77, 2.050
  552,2018-07-07T04:34:13.896,  4.2826, 79.5522,3396.168,3663.578,-29.0793,3442.0925, 53.77, 2.050
  553,2018-07-07T04:34:14.044,  4.2905, 79.5512,3396.168,3663.582,-29.0783,3442.0880, 53.77, 2.050
  554,2018-07-07T04:34:14.182,  4.2979, 79.5503,3396.168,3663.586,-29.0774,3442.0838, 53.77, 2.050
  555,2018-07-07T04:34:14.330,  4.3058, 79.5493,3396.167,3663.590,-29.0764,3442.0793, 53.77, 2.050
  556,2018-07-07T04:34:14.479,  4.3137, 79.5484,3396.167,3663.595,-29.0755,3442.0748, 53.78, 2.050
  557,2018-07-07T04:34:14.616,  4.3210, 79.5475,3396.166,3663.599,-29.0746,3442.0707, 53.78, 2.050
  558,2018-07-07T04:34:14.764,  4.3290, 79.5465,3396.166,3663.603,-29.0736,3442.0662, 53.78, 2.050
  559,2018-07-07T04:34:14.913,  4.3369, 79.5455,3396.166,3663.607,-29.0726,3442.0617, 53.78, 2.050
  560,2018-07-07T04:34:15.061,  4.3449, 79.5445,3396.165,3663.612,-29.0716,3442.0572, 53.78, 2.050
  561,2018-07-07T04:34:15.198,  4.3522, 79.5436,3396.165,3663.616,-29.0708,3442.0530, 53.79, 2.050
  562,2018-07-07T04:34:15.347,  4.3601, 79.5426,3396.164,3663.620,-29.0698,3442.0485, 53.79, 2.050
  563,2018-07-07T04:34:15.495,  4.3680, 79.5416,3396.164,3663.624,-29.0688,3442.0440, 53.79, 2.050
  564,2018-07-07T04:34:15.632,  4.3754, 79.5407,3396.164,3663.628,-29.0679,3442.0399, 53.79, 2.050
  565,2018-07-07T04:34:15.781,  4.3833, 79.5398,3396.163,3663.633,-29.0669,3442.0354, 53.79, 2.050
  566,2018-07-07T04:34:15.929,  4.3912, 79.5388,3396.163,3663.637,-29.0659,3442.0309, 53.80, 2.025
  567,2018-07-07T04:34:16.078,  4.3992, 79.5378,3396.162,3663.641,-29.0650,3442.0264, 53.80, 2.025
  568,2018-07-07T04:34:16.215,  4.4065, 79.5369,3396.162,3663.645,-29.0641,3442.0222, 53.80, 2.025
  569,2018-07-07T04:34:16.364,  4.4144, 79.5359,3396.162,3663.650,-29.0631,3442.0177, 53.80, 2.025
  570,2018-07-07T04:34:16.512,  4.4224, 79.5349,3396.161,3663.654,-29.0621,3442.0132, 53.80, 2.025
  571,2018-07-07T04:34:16.649,  4.4297, 79.5340,3396.161,3663.658,-29.0612,3442.0091, 53.81, 2.025
  572,2018-07-07T04:34:16.798,  4.4376, 79.5330,3396.160,3663.662,-29.0602,3442.0046, 53.81, 2.025
  573,2018-07-07T04:34:16.946,  4.4456, 79.5321,3396.160,3663.667,-29.0593,3442.0001, 53.81, 2.025
  574,2018-07-07T04:34:17.083,  4.4529, 79.5311,3396.160,3663.671,-29.0583,3441.9959, 53.81, 2.025
  575,2018-07-07T04:34:17.232,  4.4608, 79.5302,3396.159,3663.675,-29.0574,3441.9914, 53.81, 2.025
  576,2018-07-07T04:34:17.380,  4.4687, 79.5292,3396.159,3663.679,-29.0564,3441.9869, 53.82, 2.025
  577,2018-07-07T04:34:17.529,  4.4767, 79.5282,3396.158,3663.684,-29.0554,3441.9824, 53.82, 2.025
  578,2018-07-07T04:34:17.666,  4.4840, 79.5273,3396.158,3663.688,-29.0545,3441.9782, 53.82, 2.025
  579,2018-07-07T04:34:17.814,  4.4919, 79.5263,3396.157,3663.692,-29.0535,3441.9737, 53.82, 2.025
  580,2018-07-07T04:34:17.963,  4.4999, 79.5253,3396.157,3663.696,-29.0525,3441.9692, 53.82, 2.025
  581,2018-07-07T04:34:18.100,  4.5072, 79.5244,3396.157,3663.700,-29.0516,3441.9651, 53.83, 2.025
  582,2018-07-07T04:34:18.248,  4.5151, 79.5234,3396.156,3663.705,-29.0506,3441.9606, 53.83, 2.025
  583,2018-07-07T04:34:18.397,  4.5231, 79.5225,3396.156,3663.709,-29.0497,3441.9561, 53.83, 2.025
  584,2018-07-07T04:34:18.534,  4.5304, 79.5216,3396.155,3663.713,-29.0488,3441.9519, 53.83, 2.025
  585,2018-07-07T04:34:18.683,  4.5383, 79.5206,3396.155,3663.717,-29.0478,3441.9474, 53.83, 2.025
  586,2018-07-07T04:34:18.831,  4.5463, 79.5196,3396.155,3663.722,-29.0468,3441.9429, 53.84, 2.025
  587,2018-07-07T04:34:18.980,  4.5542, 79.5186,3396.154,3663.726,-29.0458,3441.9384, 53.84, 2.025
  588,2018-07-07T04:34:19.117,  4.5615, 79.5177,3396.154,3663.730,-29.0449,3441.9342, 53.84, 2.025
  589,2018-07-07T04:34:19.265,  4.5694, 79.5167,3396.153,3663.734,-29.0439,3441.9297, 53.84, 2.025
  590,2018-07-07T04:34:19.414,  4.5774, 79.5157,3396.153,3663.738,-29.0429,3441.9252, 53.84, 2.025
  591,2018-07-07T04:34:19.551,  4.5847, 79.5148,3396.153,3663.742,-29.0420,3441.9211, 53.85, 2.025
  592,2018-07-07T04:34:19.699,  4.5926, 79.5138,3396.152,3663.747,-29.0410,3441.9165, 53.85, 2.025
  593,2018-07-07T04:34:19.848,  4.6006, 79.5129,3396.152,3663.751,-29.0400,3441.9120, 53.85, 2.025
  594,2018-07-07T04:34:19.996,  4.6085, 79.5119,3396.151,3663.755,-29.0390,3441.9075, 53.85, 2.025
  595,2018-07-07T04:34:20.133,  4.6158, 79.5110,3396.151,3663.759,-29.0381,3441.9034, 53.85, 2.025
  596,2018-07-07T04:34:20.282,  4.6238, 79.5100,3396.150,3663.764,-29.0371,3441.8989, 53.86, 2.025
  597,2018-07-07T04:34:20.430,  4.6317, 79.5090,3396.150,3663.768,-29.0361,3441.8943, 53.86, 2.025
  598,2018-07-07T04:34:20.568,  4.6390, 79.5081,3396.150,3663.772,-29.0352,3441.8902, 53.86, 2.025
  599,2018-07-07T04:34:20.716,  4.6470, 79.5071,3396.149,3663.776,-29.0342,3441.8857, 53.86, 2.025
  600,2018-07-07T04:34:20.865,  4.6549, 79.5061,3396.149,3663.781,-29.0332,3441.8812, 53.86, 2.025
  601,2018-07-07T04:34:21.002,  4.6622, 79.5052,3396.148,3663.785,-29.0323,3441.8770, 53.87, 2.025
  602,2018-07-07T04:34:21.150,  4.6701, 79.5043,3396.148,3663.789,-29.0313,3441.8725, 53.87, 2.025
  603,2018-07-07T04:34:21.299,  4.6781, 79.5033,3396.147,3663.793,-29.0303,3441.8680, 53.87, 2.025
  604,2018-07-07T04:34:21.447,  4.6860, 79.5023,3396.147,3663.798,-29.0294,3441.8635, 53.87, 2.025
  605,2018-07-07T04:34:21.584,  4.6933, 79.5014,3396.147,3663.802,-29.0284,3441.8593, 53.87, 2.025
  606,2018-07-07T04:34:21.733,  4.7013, 79.5004,3396.146,3663.806,-29.0274,3441.8548, 53.88, 2.000
  607,2018-07-07T04:34:21.881,  4.7092, 79.4994,3396.146,3663.810,-29.0265,3441.8503, 53.88, 2.000
  608,2018-07-07T04:34:22.018,  4.7165, 79.4985,3396.145,3663.814,-29.0255,3441.8461, 53.88, 2.000
  609,2018-07-07T04:34:22.167,  4.7245, 79.4975,3396.145,3663.819,-29.0245,3441.8416, 53.88, 2.000
  610,2018-07-07T04:34:22.315,  4.7324, 79.4966,3396.144,3663.823,-29.0235,3441.8371, 53.88, 2.000
  611,2018-07-07T04:34:22.453,  4.7397, 79.4956,3396.144,3663.827,-29.0226,3441.8329, 53.89, 2.000
  612,2018-07-07T04:34:22.601,  4.7477, 79.4947,3396.144,3663.831,-29.0216,3441.8284, 53.89, 2.000
  613,2018-07-07T04:34:22.750,  4.7556, 79.4937,3396.143,3663.836,-29.0206,3441.8239, 53.89, 2.000
  614,2018-07-07T04:34:22.898,  4.7635, 79.4927,3396.143,3663.840,-29.0196,3441.8194, 53.89, 2.000
  615,2018-07-07T04:34:23.035,  4.7708, 79.4918,3396.142,3663.844,-29.0187,3441.8152, 53.89, 2.000
  616,2018-07-07T04:34:23.184,  4.7788, 79.4908,3396.142,3663.848,-29.0177,3441.8107, 53.90, 2.000
  617,2018-07-07T04:34:23.332,  4.7867, 79.4898,3396.141,3663.852,-29.0167,3441.8062, 53.90, 2.000
  618,2018-07-07T04:34:23.469,  4.7940, 79.4889,3396.141,3663.856,-29.0158,3441.8020, 53.90, 2.000
  619,2018-07-07T04:34:23.618,  4.8020, 79.4879,3396.141,3663.861,-29.0148,3441.7975, 53.90, 2.000
  620,2018-07-07T04:34:23.766,  4.8099, 79.4870,3396.140,3663.865,-29.0138,3441.7930, 53.90, 2.000
  621,2018-07-07T04:34:23.915,  4.8178, 79.4860,3396.140,3663.869,-29.0128,3441.7884, 53.91, 2.000
  622,2018-07-07T04:34:24.052,  4.8252, 79.4851,3396.139,3663.873,-29.0119,3441.7843, 53.91, 2.000
  623,2018-07-07T04:34:24.200,  4.8331, 79.4841,3396.139,3663.878,-29.0109,3441.7798, 53.91, 2.000
  624,2018-07-07T04:34:24.349,  4.8410, 79.4831,3396.138,3663.882,-29.0099,3441.7752, 53.91, 2.000
  625,2018-07-07T04:34:24.486,  4.8483, 79.4822,3396.138,3663.886,-29.0089,3441.7711, 53.91, 2.000
  626,2018-07-07T04:34:24.634,  4.8563, 79.4812,3396.138,3663.890,-29.0079,3441.7666, 53.92, 2.000
  627,2018-07-07T04:34:24.783,  4.8642, 79.4802,3396.137,3663.895,-29.0069,3441.7620, 53.92, 2.000
  628,2018-07-07T04:34:24.920,  4.8715, 79.4793,3396.137,3663.899,-29.0060,3441.7579, 53.92, 2.000
  629,2018-07-07T04:34:25.069,  4.8795, 79.4783,3396.136,3663.903,-29.0050,3441.7533, 53.92, 2.000
  630,2018-07-07T04:34:25.217,  4.8874, 79.4774,3396.136,3663.907,-29.0040,3441.7488, 53.93, 2.000
  631,2018-07-07T04:34:25.366,  4.8953, 79.4764,3396.135,3663.912,-29.0030,3441.7443, 53.93, 2.000
  632,2018-07-07T04:34:25.503,  4.9027, 79.4755,3396.135,3663.916,-29.0021,3441.7401, 53.93, 2.000
  633,2018-07-07T04:34:25.651,  4.9106, 79.4745,3396.134,3663.920,-29.0011,3441.7356, 53.93, 2.000
  634,2018-07-07T04:34:25.800,  4.9185, 79.4735,3396.134,3663.924,-29.0001,3441.7311, 53.93, 2.000
  635,2018-07-07T04:34:25.937,  4.9258, 79.4726,3396.134,3663.928,-28.9991,3441.7269, 53.94, 2.000
  636,2018-07-07T04:34:26.085,  4.9338, 79.4716,3396.133,3663.933,-28.9981,3441.7224, 53.94, 2.000
  637,2018-07-07T04:34:26.234,  4.9417, 79.4706,3396.133,3663.937,-28.9971,3441.7179, 53.94, 2.000
  638,2018-07-07T04:34:26.382,  4.9496, 79.4697,3396.132,3663.941,-28.9961,3441.7133, 53.94, 2.000
  639,2018-07-07T04:34:26.519,  4.9570, 79.4687,3396.132,3663.945,-28.9952,3441.7092, 53.94, 2.000
  640,2018-07-07T04:34:26.668,  4.9649, 79.4678,3396.131,3663.949,-28.9942,3441.7046, 53.95, 2.000
  641,2018-07-07T04:34:26.816,  4.9728, 79.4668,3396.131,3663.954,-28.9932,3441.7001, 53.95, 2.000
  642,2018-07-07T04:34:26.954,  4.9802, 79.4659,3396.130,3663.958,-28.9922,3441.6959, 53.95, 2.000
  643,2018-07-07T04:34:27.102,  4.9881, 79.4649,3396.130,3663.962,-28.9912,3441.6914, 53.95, 2.000
  644,2018-07-07T04:34:27.251,  4.9960, 79.4639,3396.130,3663.966,-28.9902,3441.6869, 53.95, 2.000
  645,2018-07-07T04:34:27.388,  5.0033, 79.4630,3396.129,3663.970,-28.9893,3441.6827, 53.96, 2.000
  646,2018-07-07T04:34:27.536,  5.0113, 79.4620,3396.129,3663.975,-28.9883,3441.6782, 53.96, 2.000
  647,2018-07-07T04:34:27.685,  5.0192, 79.4610,3396.128,3663.979,-28.9873,3441.6737, 53.96, 1.988
  648,2018-07-07T04:34:27.833,  5.0271, 79.4601,3396.128,3663.983,-28.9862,3441.6691, 53.96, 1.988
  649,2018-07-07T04:34:27.970,  5.0345, 79.4591,3396.127,3663.987,-28.9853,3441.6650, 53.96, 1.988
  650,2018-07-07T04:34:28.119,  5.0424, 79.4582,3396.127,3663.992,-28.9843,3441.6604, 53.97, 1.988
  651,2018-07-07T04:34:28.267,  5.0503, 79.4572,3396.126,3663.996,-28.9833,3441.6559, 53.97, 1.988
  652,2018-07-07T04:34:28.404,  5.0576, 79.4563,3396.126,3664.000,-28.9823,3441.6517, 53.97, 1.988
  653,2018-07-07T04:34:28.553,  5.0656, 79.4553,3396.125,3664.004,-28.9813,3441.6472, 53.97, 1.988
  654,2018-07-07T04:34:28.701,  5.0735, 79.4543,3396.125,3664.008,-28.9803,3441.6427, 53.97, 1.988
  655,2018-07-07T04:34:28.850,  5.0814, 79.4533,3396.125,3664.013,-28.9793,3441.6382, 53.98, 1.988
  656,2018-07-07T04:34:28.987,  5.0888, 79.4524,3396.124,3664.017,-28.9784,3441.6340, 53.98, 1.988
  657,2018-07-07T04:34:29.136,  5.0967, 79.4514,3396.124,3664.021,-28.9774,3441.6294, 53.98, 1.988
  658,2018-07-07T04:34:29.284,  5.1046, 79.4505,3396.123,3664.025,-28.9763,3441.6249, 53.98, 1.988
  659,2018-07-07T04:34:29.421,  5.1120, 79.4495,3396.123,3664.029,-28.9754,3441.6207, 53.98, 1.988
  660,2018-07-07T04:34:29.570,  5.1199, 79.4486,3396.122,3664.034,-28.9744,3441.6162, 53.99, 1.988
  661,2018-07-07T04:34:29.718,  5.1278, 79.4476,3396.122,3664.038,-28.9734,3441.6117, 53.99, 1.988
  662,2018-07-07T04:34:29.855,  5.1351, 79.4467,3396.121,3664.042,-28.9724,3441.6075, 53.99, 1.988
  663,2018-07-07T04:34:30.004,  5.1431, 79.4457,3396.121,3664.046,-28.9714,3441.6030, 53.99, 1.988
  664,2018-07-07T04:34:30.152,  5.1510, 79.4447,3396.120,3664.051,-28.9704,3441.5984, 54.00, 1.988
  665,2018-07-07T04:34:30.301,  5.1589, 79.4437,3396.120,3664.055,-28.9694,3441.5939, 54.00, 1.988
  666,2018-07-07T04:34:30.438,  5.1663, 79.4428,3396.119,3664.059,-28.9684,3441.5897, 54.00, 1.988
  667,2018-07-07T04:34:30.586,  5.1742, 79.4418,3396.119,3664.063,-28.9674,3441.5852, 54.00, 1.988
  668,2018-07-07T04:34:30.735,  5.1821, 79.4409,3396.119,3664.068,-28.9664,3441.5807, 54.00, 1.988
  669,2018-07-07T04:34:30.872,  5.1895, 79.4399,3396.118,3664.072,-28.9654,3441.5765, 54.01, 1.988
  670,2018-07-07T04:34:31.021,  5.1974, 79.4390,3396.118,3664.076,-28.9644,3441.5719, 54.01, 1.988
  671,2018-07-07T04:34:31.169,  5.2053, 79.4380,3396.117,3664.080,-28.9634,3441.5674, 54.01, 1.988
  672,2018-07-07T04:34:31.318,  5.2133, 79.4370,3396.117,3664.084,-28.9624,3441.5629, 54.01, 1.988
  673,2018-07-07T04:34:31.455,  5.2206, 79.4361,3396.116,3664.088,-28.9614,3441.5587, 54.01, 1.988
  674,2018-07-07T04:34:31.603,  5.2285, 79.4351,3396.116,3664.093,-28.9604,3441.5541, 54.02, 1.988
  675,2018-07-07T04:34:31.752,  5.2364, 79.4341,3396.115,3664.097,-28.9594,3441.5496, 54.02, 1.988
  676,2018-07-07T04:34:31.889,  5.2438, 79.4332,3396.115,3664.101,-28.9584,3441.5454, 54.02, 1.988
  677,2018-07-07T04:34:32.037,  5.2517, 79.4322,3396.114,3664.105,-28.9574,3441.5409, 54.02, 1.988
  678,2018-07-07T04:34:32.186,  5.2596, 79.4313,3396.114,3664.110,-28.9564,3441.5364, 54.02, 1.988
  679,2018-07-07T04:34:32.323,  5.2669, 79.4303,3396.113,3664.114,-28.9554,3441.5322, 54.03, 1.988
  680,2018-07-07T04:34:32.471,  5.2749, 79.4294,3396.113,3664.118,-28.9544,3441.5276, 54.03, 1.988
  681,2018-07-07T04:34:32.620,  5.2828, 79.4284,3396.112,3664.122,-28.9534,3441.5231, 54.03, 1.988
  682,2018-07-07T04:34:32.768,  5.2907, 79.4274,3396.112,3664.127,-28.9524,3441.5186, 54.03, 1.988
  683,2018-07-07T04:34:32.906,  5.2981, 79.4265,3396.112,3664.131,-28.9514,3441.5144, 54.03, 1.988
  684,2018-07-07T04:34:33.054,  5.3060, 79.4255,3396.111,3664.135,-28.9504,3441.5098, 54.04, 1.988
  685,2018-07-07T04:34:33.203,  5.3139, 79.4245,3396.111,3664.139,-28.9494,3441.5053, 54.04, 1.988
  686,2018-07-07T04:34:33.340,  5.3213, 79.4236,3396.110,3664.143,-28.9484,3441.5011, 54.04, 1.988
  687,2018-07-07T04:34:33.488,  5.3292, 79.4226,3396.110,3664.147,-28.9474,3441.4966, 54.04, 1.975
  688,2018-07-07T04:34:33.637,  5.3371, 79.4217,3396.109,3664.152,-28.9464,3441.4920, 54.04, 1.975
  689,2018-07-07T04:34:33.785,  5.3451, 79.4207,3396.109,3664.156,-28.9453,3441.4875, 54.05, 1.975
  690,2018-07-07T04:34:33.922,  5.3524, 79.4198,3396.108,3664.160,-28.9444,3441.4833, 54.05, 1.975
  691,2018-07-07T04:34:34.071,  5.3603, 79.4188,3396.108,3664.164,-28.9433,3441.4788, 54.05, 1.975
  692,2018-07-07T04:34:34.219,  5.3682, 79.4178,3396.107,3664.169,-28.9423,3441.4742, 54.05, 1.975
  693,2018-07-07T04:34:34.356,  5.3756, 79.4169,3396.107,3664.173,-28.9414,3441.4700, 54.06, 1.975
  694,2018-07-07T04:34:34.505,  5.3835, 79.4159,3396.106,3664.177,-28.9403,3441.4655, 54.06, 1.975
  695,2018-07-07T04:34:34.653,  5.3914, 79.4149,3396.106,3664.181,-28.9393,3441.4610, 54.06, 1.975
  696,2018-07-07T04:34:34.802,  5.3994, 79.4139,3396.105,3664.186,-28.9383,3441.4564, 54.06, 1.975
  697,2018-07-07T04:34:34.939,  5.4067, 79.4130,3396.105,3664.189,-28.9373,3441.4522, 54.06, 1.975
  698,2018-07-07T04:34:35.087,  5.4146, 79.4121,3396.104,3664.194,-28.9363,3441.4477, 54.07, 1.975
  699,2018-07-07T04:34:35.236,  5.4225, 79.4111,3396.104,3664.198,-28.9352,3441.4431, 54.07, 1.975
  700,2018-07-07T04:34:35.373,  5.4299, 79.4102,3396.103,3664.202,-28.9343,3441.4389, 54.07, 1.975
  701,2018-07-07T04:34:35.522,  5.4378, 79.4092,3396.103,3664.206,-28.9333,3441.4344, 54.07, 1.975
  702,2018-07-07T04:34:35.670,  5.4457, 79.4082,3396.102,3664.211,-28.9322,3441.4299, 54.07, 1.975
  703,2018-07-07T04:34:35.807,  5.4530, 79.4073,3396.102,3664.215,-28.9313,3441.4257, 54.08, 1.975
  704,2018-07-07T04:34:35.956,  5.4610, 79.4063,3396.101,3664.219,-28.9302,3441.4211, 54.08, 1.975
  705,2018-07-07T04:34:36.104,  5.4689, 79.4053,3396.101,3664.223,-28.9292,3441.4166, 54.08, 1.975
  706,2018-07-07T04:34:36.253,  5.4768, 79.4043,3396.100,3664.228,-28.9282,3441.4120, 54.08, 1.975
  707,2018-07-07T04:34:36.390,  5.4842, 79.4034,3396.100,3664.232,-28.9272,3441.4078, 54.08, 1.975
  708,2018-07-07T04:34:36.538,  5.4921, 79.4024,3396.099,3664.236,-28.9262,3441.4033, 54.09, 1.975
  709,2018-07-07T04:34:36.687,  5.5000, 79.4015,3396.099,3664.240,-28.9251,3441.3987, 54.09, 1.975
  710,2018-07-07T04:34:36.824,  5.5073, 79.4006,3396.098,3664.244,-28.9242,3441.3946, 54.09, 1.975
  711,2018-07-07T04:34:36.972,  5.5153, 79.3996,3396.098,3664.248,-28.9231,3441.3900, 54.09, 1.975
  712,2018-07-07T04:34:37.121,  5.5232, 79.3986,3396.097,3664.253,-28.9221,3441.3855, 54.10, 1.975
  713,2018-07-07T04:34:37.269,  5.5311, 79.3976,3396.097,3664.257,-28.9210,3441.3809, 54.10, 1.975
  714,2018-07-07T04:34:37.407,  5.5385, 79.3967,3396.096,3664.261,-28.9201,3441.3767, 54.10, 1.975
  715,2018-07-07T04:34:37.555,  5.5464, 79.3957,3396.096,3664.265,-28.9190,3441.3722, 54.10, 1.975
  716,2018-07-07T04:34:37.704,  5.5543, 79.3947,3396.095,3664.270,-28.9180,3441.3676, 54.10, 1.975
  717,2018-07-07T04:34:37.841,  5.5616, 79.3938,3396.095,3664.274,-28.9170,3441.3634, 54.11, 1.975
  718,2018-07-07T04:34:37.989,  5.5696, 79.3928,3396.094,3664.278,-28.9160,3441.3589, 54.11, 1.975
  719,2018-07-07T04:34:38.138,  5.5775, 79.3919,3396.094,3664.282,-28.9150,3441.3543, 54.11, 1.975
  720,2018-07-07T04:34:38.286,  5.5854, 79.3909,3396.093,3664.287,-28.9139,3441.3498, 54.11, 1.975
  721,2018-07-07T04:34:38.423,  5.5928, 79.3900,3396.093,3664.290,-28.9130,3441.3456, 54.11, 1.975
  722,2018-07-07T04:34:38.572,  5.6007, 79.3890,3396.092,3664.295,-28.9119,3441.3410, 54.12, 1.975
  723,2018-07-07T04:34:38.720,  5.6086, 79.3880,3396.092,3664.299,-28.9109,3441.3365, 54.12, 1.975
  724,2018-07-07T04:34:38.857,  5.6159, 79.3871,3396.092,3664.303,-28.9099,3441.3323, 54.12, 1.975
  725,2018-07-07T04:34:39.006,  5.6239, 79.3861,3396.091,3664.307,-28.9089,3441.3277, 54.12, 1.975
  726,2018-07-07T04:34:39.154,  5.6318, 79.3851,3396.090,3664.312,-28.9078,3441.3232, 54.12, 1.975
  727,2018-07-07T04:34:39.292,  5.6391, 79.3842,3396.090,3664.316,-28.9068,3441.3190, 54.13, 1.975
  728,2018-07-07T04:34:39.440,  5.6471, 79.3832,3396.089,3664.320,-28.9058,3441.3144, 54.13, 1.975
  729,2018-07-07T04:34:39.589,  5.6550, 79.3823,3396.089,3664.324,-28.9047,3441.3099, 54.13, 1.975
  730,2018-07-07T04:34:39.737,  5.6629, 79.3813,3396.088,3664.329,-28.9037,3441.3053, 54.13, 1.975
  731,2018-07-07T04:34:39.874,  5.6702, 79.3804,3396.088,3664.333,-28.9027,3441.3011, 54.13, 1.975
  732,2018-07-07T04:34:40.023,  5.6782, 79.3794,3396.087,3664.337,-28.9017,3441.2966, 54.14, 1.975
  733,2018-07-07T04:34:40.171,  5.6861, 79.3784,3396.087,3664.341,-28.9006,3441.2920, 54.14, 1.975
  734,2018-07-07T04:34:40.308,  5.6934, 79.3775,3396.086,3664.345,-28.8997,3441.2878, 54.14, 1.975
  735,2018-07-07T04:34:40.457,  5.7014, 79.3765,3396.086,3664.349,-28.8986,3441.2833, 54.14, 1.975
