  527,2019-03-14T09:26:07.021, 25.6648, 78.5990,3393.037,3676.563, 24.1272,3427.3940,139.87, 0.000
  528,2019-03-14T09:26:07.170, 25.6569, 78.5979,3393.039,3676.559, 24.1296,3427.3994,139.88, 0.000
  529,2019-03-14T09:26:07.318, 25.6490, 78.5968,3393.041,3676.556, 24.1320,3427.4047,139.88, 0.000
  530,2019-03-14T09:26:07.467, 25.6412, 78.5958,3393.043,3676.552, 24.1344,3427.4100,139.89, 0.000
  531,2019-03-14T09:26:07.604, 25.6339, 78.5948,3393.045,3676.549, 24.1367,3427.4149,139.89, 0.000
  532,2019-03-14T09:26:07.753, 25.6260, 78.5937,3393.047,3676.545, 24.1391,3427.4202,139.90, 0.000
  533,2019-03-14T09:26:07.901, 25.6181, 78.5926,3393.048,3676.542, 24.1415,3427.4255,139.90, 0.000
  534,2019-03-14T09:26:08.050, 25.6103, 78.5916,3393.050,3676.538, 24.1439,3427.4308,139.90, 0.000
  535,2019-03-14T09:26:08.198, 25.6024, 78.5905,3393.052,3676.534, 24.1463,3427.4362,139.91, 0.000
  536,2019-03-14T09:26:08.335, 25.5951, 78.5895,3393.054,3676.531, 24.1485,3427.4411,139.91, 0.000
  537,2019-03-14T09:26:08.484, 25.5873, 78.5884,3393.056,3676.527, 24.1509,3427.4464,139.92, 0.000
  538,2019-03-14T09:26:08.632, 25.5794, 78.5874,3393.058,3676.524, 24.1533,3427.4517,139.92, 0.000
  539,2019-03-14T09:26:08.781, 25.5715, 78.5863,3393.059,3676.520, 24.1557,3427.4570,139.93, 0.000
  540,2019-03-14T09:26:08.929, 25.5636, 78.5852,3393.061,3676.517, 24.1581,3427.4623,139.93, 0.000
  541,2019-03-14T09:26:09.066, 25.5564, 78.5842,3393.063,3676.513, 24.1603,3427.4672,139.94, 0.000
  542,2019-03-14T09:26:09.215, 25.5485, 78.5832,3393.065,3676.510, 24.1627,3427.4725,139.94, 0.000
  543,2019-03-14T09:26:09.363, 25.5406, 78.5821,3393.067,3676.506, 24.1651,3427.4778,139.95, 0.000
  544,2019-03-14T09:26:09.512, 25.5327, 78.5810,3393.068,3676.503, 24.1675,3427.4832,139.95, 0.000
  545,2019-03-14T09:26:09.660, 25.5249, 78.5800,3393.070,3676.499, 24.1699,3427.4885,139.96, 0.000
  546,2019-03-14T09:26:09.797, 25.5176, 78.5790,3393.072,3676.496, 24.1722,3427.4934,139.96, 0.000
  547,2019-03-14T09:26:09.946, 25.5097, 78.5779,3393.074,3676.492, 24.1746,3427.4987,139.96, 0.000
  548,2019-03-14T09:26:10.094, 25.5019, 78.5768,3393.076,3676.489, 24.1770,3427.5040,139.97, 0.000
  549,2019-03-14T09:26:10.243, 25.4940, 78.5758,3393.078,3676.485, 24.1794,3427.5093,139.97, 0.000
  550,2019-03-14T09:26:10.391, 25.4861, 78.5747,3393.079,3676.481, 24.1817,3427.5146,139.98, 0.000
  551,2019-03-14T09:26:10.529, 25.4788, 78.5737,3393.081,3676.478, 24.1840,3427.5195,139.98, 0.000
  552,2019-03-14T09:26:10.677, 25.4710, 78.5727,3393.083,3676.474, 24.1864,3427.5248,139.99, 0.000
  553,2019-03-14T09:26:10.826, 25.4631, 78.5716,3393.085,3676.471, 24.1888,3427.5301,139.99, 0.000
  554,2019-03-14T09:26:10.974, 25.4552, 78.5705,3393.087,3676.467, 24.1912,3427.5354,140.00, 0.000
  555,2019-03-14T09:26:11.123, 25.4473, 78.5695,3393.088,3676.464, 24.1936,3427.5407,140.00, 0.000
  556,2019-03-14T09:26:11.260, 25.4401, 78.5685,3393.090,3676.460, 24.1958,3427.5456,140.01, 0.000
  557,2019-03-14T09:26:11.408, 25.4322, 78.5674,3393.092,3676.457, 24.1982,3427.5509,140.01, 0.000
  558,2019-03-14T09:26:11.557, 25.4243, 78.5664,3393.094,3676.453, 24.2006,3427.5563,140.01, 0.000
  559,2019-03-14T09:26:11.705, 25.4164, 78.5653,3393.096,3676.450, 24.2029,3427.5616,140.02, 0.000
  560,2019-03-14T09:26:11.854, 25.4086, 78.5642,3393.098,3676.446, 24.2053,3427.5669,140.02, 0.000
  561,2019-03-14T09:26:11.991, 25.4013, 78.5632,3393.099,3676.443, 24.2076,3427.5718,140.03, 0.000
  562,2019-03-14T09:26:12.139, 25.3934, 78.5622,3393.101,3676.439, 24.2099,3427.5771,140.03, 0.000
  563,2019-03-14T09:26:12.288, 25.3856, 78.5611,3393.103,3676.435, 24.2123,3427.5824,140.04, 0.000
  564,2019-03-14T09:26:12.436, 25.3777, 78.5600,3393.105,3676.432, 24.2147,3427.5877,140.04, 0.000
  565,2019-03-14T09:26:12.585, 25.3698, 78.5590,3393.107,3676.428, 24.2171,3427.5930,140.05, 0.000
  566,2019-03-14T09:26:12.722, 25.3625, 78.5580,3393.108,3676.425, 24.2193,3427.5979,140.05, 0.000
  567,2019-03-14T09:26:12.870, 25.3547, 78.5569,3393.110,3676.421, 24.2217,3427.6032,140.06, 0.000
  568,2019-03-14T09:26:13.019, 25.3468, 78.5559,3393.112,3676.418, 24.2241,3427.6085,140.06, 0.000
  569,2019-03-14T09:26:13.167, 25.3389, 78.5548,3393.114,3676.414, 24.2265,3427.6138,140.06, 0.000
  570,2019-03-14T09:26:13.316, 25.3310, 78.5537,3393.116,3676.411, 24.2289,3427.6191,140.07, 0.000
  571,2019-03-14T09:26:13.453, 25.3238, 78.5527,3393.117,3676.407, 24.2311,3427.6240,140.07, 0.000
  572,2019-03-14T09:26:13.602, 25.3159, 78.5517,3393.119,3676.404, 24.2335,3427.6293,140.08, 0.000
  573,2019-03-14T09:26:13.750, 25.3080, 78.5506,3393.121,3676.400, 24.2359,3427.6346,140.08, 0.000
  574,2019-03-14T09:26:13.899, 25.3001, 78.5495,3393.123,3676.396, 24.2383,3427.6399,140.09, 0.000
  575,2019-03-14T09:26:14.047, 25.2923, 78.5485,3393.125,3676.393, 24.2406,3427.6452,140.09, 0.000
  576,2019-03-14T09:26:14.184, 25.2850, 78.5475,3393.126,3676.389, 24.2429,3427.6501,140.10, 0.000
  577,2019-03-14T09:26:14.333, 25.2771, 78.5464,3393.128,3676.386, 24.2452,3427.6554,140.10, 0.000
  578,2019-03-14T09:26:14.481, 25.2693, 78.5454,3393.130,3676.382, 24.2476,3427.6607,140.11, 0.000
  579,2019-03-14T09:26:14.630, 25.2614, 78.5443,3393.132,3676.379, 24.2500,3427.6660,140.11, 0.000
  580,2019-03-14T09:26:14.778, 25.2535, 78.5432,3393.134,3676.375, 24.2524,3427.6713,140.11, 0.000
  581,2019-03-14T09:26:14.927, 25.2456, 78.5422,3393.135,3676.371, 24.2548,3427.6766,140.12, 0.000
  582,2019-03-14T09:26:15.064, 25.2384, 78.5412,3393.137,3676.368, 24.2570,3427.6815,140.12, 0.000
  583,2019-03-14T09:26:15.212, 25.2305, 78.5401,3393.139,3676.365, 24.2594,3427.6868,140.13, 0.000
  584,2019-03-14T09:26:15.361, 25.2226, 78.5391,3393.141,3676.361, 24.2617,3427.6921,140.13, 0.000
  585,2019-03-14T09:26:15.509, 25.2147, 78.5380,3393.143,3676.357, 24.2641,3427.6974,140.14, 0.000
  586,2019-03-14T09:26:15.658, 25.2069, 78.5369,3393.144,3676.354, 24.2665,3427.7027,140.14, 0.000
  587,2019-03-14T09:26:15.795, 25.1996, 78.5359,3393.146,3676.350, 24.2687,3427.7076,140.15, 0.000
  588,2019-03-14T09:26:15.944, 25.1917, 78.5349,3393.148,3676.347, 24.2711,3427.7128,140.15, 0.000
  589,2019-03-14T09:26:16.092, 25.1838, 78.5338,3393.150,3676.343, 24.2735,3427.7181,140.16, 0.000
  590,2019-03-14T09:26:16.241, 25.1760, 78.5327,3393.152,3676.340, 24.2759,3427.7234,140.16, 0.000
  591,2019-03-14T09:26:16.389, 25.1681, 78.5317,3393.153,3676.336, 24.2782,3427.7287,140.16, 0.000
  592,2019-03-14T09:26:16.526, 25.1608, 78.5307,3393.155,3676.333, 24.2804,3427.7336,140.17, 0.000
  593,2019-03-14T09:26:16.675, 25.1530, 78.5296,3393.157,3676.329, 24.2828,3427.7389,140.17, 0.000
  594,2019-03-14T09:26:16.823, 25.1451, 78.5286,3393.159,3676.325, 24.2852,3427.7442,140.18, 0.000
  595,2019-03-14T09:26:16.972, 25.1372, 78.5275,3393.161,3676.322, 24.2876,3427.7495,140.18, 0.000
  596,2019-03-14T09:26:17.120, 25.1293, 78.5264,3393.162,3676.318, 24.2899,3427.7548,140.19, 0.000
  597,2019-03-14T09:26:17.257, 25.1221, 78.5254,3393.164,3676.315, 24.2921,3427.7597,140.19, 0.000
  598,2019-03-14T09:26:17.406, 25.1142, 78.5244,3393.166,3676.311, 24.2945,3427.7650,140.20, 0.000
  599,2019-03-14T09:26:17.554, 25.1063, 78.5233,3393.168,3676.308, 24.2969,3427.7703,140.20, 0.000
  600,2019-03-14T09:26:17.703, 25.0984, 78.5222,3393.170,3676.304, 24.2993,3427.7756,140.21, 0.000
  601,2019-03-14T09:26:17.851, 25.0906, 78.5212,3393.171,3676.300, 24.3016,3427.7809,140.21, 0.013
  602,2019-03-14T09:26:17.988, 25.0833, 78.5202,3393.173,3676.297, 24.3038,3427.7857,140.21, 0.013
  603,2019-03-14T09:26:18.137, 25.0754, 78.5191,3393.175,3676.293, 24.3062,3427.7910,140.22, 0.013
  604,2019-03-14T09:26:18.285, 25.0675, 78.5181,3393.177,3676.290, 24.3086,3427.7963,140.22, 0.013
  605,2019-03-14T09:26:18.434, 25.0597, 78.5170,3393.178,3676.286, 24.3110,3427.8016,140.23, 0.013
  606,2019-03-14T09:26:18.582, 25.0518, 78.5159,3393.180,3676.283, 24.3133,3427.8069,140.23, 0.013
  607,2019-03-14T09:26:18.720, 25.0445, 78.5149,3393.182,3676.279, 24.3155,3427.8118,140.24, 0.013
  608,2019-03-14T09:26:18.868, 25.0367, 78.5139,3393.184,3676.276, 24.3179,3427.8171,140.24, 0.013
  609,2019-03-14T09:26:19.017, 25.0288, 78.5128,3393.186,3676.272, 24.3203,3427.8224,140.25, 0.013
  610,2019-03-14T09:26:19.165, 25.0209, 78.5118,3393.187,3676.268, 24.3226,3427.8277,140.25, 0.013
  611,2019-03-14T09:26:19.314, 25.0130, 78.5107,3393.189,3676.265, 24.3250,3427.8329,140.25, 0.013
  612,2019-03-14T09:26:19.451, 25.0058, 78.5097,3393.191,3676.262, 24.3272,3427.8378,140.26, 0.013
  613,2019-03-14T09:26:19.599, 24.9979, 78.5086,3393.193,3676.258, 24.3296,3427.8431,140.26, 0.013
  614,2019-03-14T09:26:19.748, 24.9900, 78.5076,3393.194,3676.254, 24.3319,3427.8484,140.27, 0.013
  615,2019-03-14T09:26:19.896, 24.9821, 78.5065,3393.196,3676.251, 24.3343,3427.8537,140.27, 0.013
  616,2019-03-14T09:26:20.045, 24.9743, 78.5054,3393.198,3676.247, 24.3367,3427.8590,140.28, 0.013
  617,2019-03-14T09:26:20.182, 24.9670, 78.5045,3393.200,3676.244, 24.3389,3427.8639,140.28, 0.013
  618,2019-03-14T09:26:20.330, 24.9591, 78.5034,3393.202,3676.240, 24.3412,3427.8691,140.29, 0.013
  619,2019-03-14T09:26:20.479, 24.9512, 78.5023,3393.203,3676.236, 24.3436,3427.8744,140.29, 0.013
  620,2019-03-14T09:26:20.627, 24.9434, 78.5013,3393.205,3676.233, 24.3460,3427.8797,140.30, 0.013
  621,2019-03-14T09:26:20.776, 24.9355, 78.5002,3393.207,3676.229, 24.3483,3427.8850,140.30, 0.013
  622,2019-03-14T09:26:20.913, 24.9282, 78.4992,3393.209,3676.226, 24.3505,3427.8899,140.30, 0.013
  623,2019-03-14T09:26:21.062, 24.9203, 78.4982,3393.210,3676.222, 24.3529,3427.8952,140.31, 0.013
  624,2019-03-14T09:26:21.210, 24.9125, 78.4971,3393.212,3676.219, 24.3553,3427.9005,140.31, 0.013
  625,2019-03-14T09:26:21.359, 24.9046, 78.4960,3393.214,3676.215, 24.3576,3427.9057,140.32, 0.013
  626,2019-03-14T09:26:21.507, 24.8967, 78.4950,3393.216,3676.211, 24.3600,3427.9110,140.32, 0.013
  627,2019-03-14T09:26:21.644, 24.8894, 78.4940,3393.218,3676.208, 24.3622,3427.9159,140.33, 0.013
  628,2019-03-14T09:26:21.793, 24.8816, 78.4929,3393.219,3676.204, 24.3645,3427.9212,140.33, 0.013
  629,2019-03-14T09:26:21.941, 24.8737, 78.4919,3393.221,3676.201, 24.3669,3427.9265,140.34, 0.013
  630,2019-03-14T09:26:22.090, 24.8658, 78.4908,3393.223,3676.197, 24.3693,3427.9317,140.34, 0.013
  631,2019-03-14T09:26:22.238, 24.8579, 78.4898,3393.225,3676.194, 24.3716,3427.9370,140.34, 0.013
  632,2019-03-14T09:26:22.375, 24.8507, 78.4888,3393.226,3676.190, 24.3738,3427.9419,140.35, 0.013
  633,2019-03-14T09:26:22.524, 24.8428, 78.4877,3393.228,3676.187, 24.3762,3427.9472,140.35, 0.013
  634,2019-03-14T09:26:22.672, 24.8349, 78.4867,3393.230,3676.183, 24.3785,3427.9525,140.36, 0.013
  635,2019-03-14T09:26:22.821, 24.8270, 78.4856,3393.232,3676.179, 24.3809,3427.9577,140.36, 0.013
  636,2019-03-14T09:26:22.969, 24.8192, 78.4845,3393.234,3676.176, 24.3832,3427.9630,140.37, 0.013
  637,2019-03-14T09:26:23.106, 24.8119, 78.4835,3393.235,3676.172, 24.3854,3427.9679,140.37, 0.013
  638,2019-03-14T09:26:23.255, 24.8040, 78.4825,3393.237,3676.169, 24.3878,3427.9732,140.38, 0.013
  639,2019-03-14T09:26:23.403, 24.7961, 78.4814,3393.239,3676.165, 24.3901,3427.9785,140.38, 0.013
  640,2019-03-14T09:26:23.552, 24.7883, 78.4804,3393.241,3676.162, 24.3925,3427.9837,140.38, 0.013
  641,2019-03-14T09:26:23.700, 24.7804, 78.4793,3393.242,3676.158, 24.3948,3427.9890,140.39, 0.013
  642,2019-03-14T09:26:23.838, 24.7731, 78.4783,3393.244,3676.155, 24.3970,3427.9939,140.39, 0.013
  643,2019-03-14T09:26:23.986, 24.7652, 78.4773,3393.246,3676.151, 24.3994,3427.9992,140.40, 0.013
  644,2019-03-14T09:26:24.135, 24.7574, 78.4762,3393.248,3676.147, 24.4017,3428.0045,140.40, 0.013
  645,2019-03-14T09:26:24.283, 24.7495, 78.4751,3393.249,3676.144, 24.4041,3428.0097,140.41, 0.013
  646,2019-03-14T09:26:24.432, 24.7416, 78.4741,3393.251,3676.140, 24.4064,3428.0150,140.41, 0.013
  647,2019-03-14T09:26:24.569, 24.7343, 78.4731,3393.253,3676.137, 24.4086,3428.0199,140.42, 0.013
  648,2019-03-14T09:26:24.717, 24.7265, 78.4720,3393.255,3676.133, 24.4110,3428.0252,140.42, 0.013
  649,2019-03-14T09:26:24.866, 24.7186, 78.4710,3393.256,3676.130, 24.4133,3428.0304,140.42, 0.013
  650,2019-03-14T09:26:25.014, 24.7107, 78.4699,3393.258,3676.126, 24.4157,3428.0357,140.43, 0.013
  651,2019-03-14T09:26:25.163, 24.7028, 78.4688,3393.260,3676.122, 24.4180,3428.0410,140.43, 0.013
  652,2019-03-14T09:26:25.300, 24.6956, 78.4679,3393.262,3676.119, 24.4202,3428.0459,140.44, 0.013
  653,2019-03-14T09:26:25.448, 24.6877, 78.4668,3393.263,3676.115, 24.4226,3428.0511,140.44, 0.013
  654,2019-03-14T09:26:25.597, 24.6798, 78.4657,3393.265,3676.112, 24.4249,3428.0564,140.45, 0.013
  655,2019-03-14T09:26:25.745, 24.6719, 78.4647,3393.267,3676.108, 24.4273,3428.0617,140.45, 0.013
  656,2019-03-14T09:26:25.894, 24.6641, 78.4636,3393.269,3676.104, 24.4296,3428.0669,140.46, 0.013
  657,2019-03-14T09:26:26.031, 24.6568, 78.4626,3393.270,3676.101, 24.4318,3428.0718,140.46, 0.013
  658,2019-03-14T09:26:26.179, 24.6489, 78.4616,3393.272,3676.097, 24.4341,3428.0771,140.46, 0.013
  659,2019-03-14T09:26:26.328, 24.6410, 78.4605,3393.274,3676.094, 24.4365,3428.0824,140.47, 0.013
  660,2019-03-14T09:26:26.476, 24.6332, 78.4595,3393.276,3676.090, 24.4388,3428.0876,140.47, 0.013
  661,2019-03-14T09:26:26.625, 24.6253, 78.4584,3393.278,3676.087, 24.4412,3428.0929,140.48, 0.013
  662,2019-03-14T09:26:26.762, 24.6180, 78.4574,3393.279,3676.083, 24.4433,3428.0978,140.48, 0.013
  663,2019-03-14T09:26:26.911, 24.6102, 78.4564,3393.281,3676.080, 24.4457,3428.1030,140.49, 0.013
  664,2019-03-14T09:26:27.059, 24.6023, 78.4553,3393.283,3676.076, 24.4480,3428.1083,140.49, 0.013
  665,2019-03-14T09:26:27.208, 24.5944, 78.4542,3393.285,3676.072, 24.4504,3428.1136,140.50, 0.013
  666,2019-03-14T09:26:27.356, 24.5865, 78.4532,3393.286,3676.069, 24.4527,3428.1189,140.50, 0.013
  667,2019-03-14T09:26:27.493, 24.5793, 78.4522,3393.288,3676.065, 24.4549,3428.1237,140.50, 0.013
  668,2019-03-14T09:26:27.642, 24.5714, 78.4511,3393.290,3676.062, 24.4572,3428.1290,140.51, 0.013
  669,2019-03-14T09:26:27.790, 24.5635, 78.4501,3393.292,3676.058, 24.4596,3428.1343,140.51, 0.013
  670,2019-03-14T09:26:27.939, 24.5556, 78.4490,3393.293,3676.054, 24.4619,3428.1395,140.52, 0.013
  671,2019-03-14T09:26:28.087, 24.5477, 78.4479,3393.295,3676.051, 24.4643,3428.1448,140.52, 0.013
  672,2019-03-14T09:26:28.224, 24.5405, 78.4470,3393.297,3676.047, 24.4664,3428.1497,140.53, 0.013
  673,2019-03-14T09:26:28.373, 24.5326, 78.4459,3393.299,3676.044, 24.4688,3428.1549,140.53, 0.013
  674,2019-03-14T09:26:28.521, 24.5247, 78.4448,3393.300,3676.040, 24.4711,3428.1602,140.54, 0.013
  675,2019-03-14T09:26:28.670, 24.5169, 78.4438,3393.302,3676.037, 24.4735,3428.1655,140.54, 0.013
  676,2019-03-14T09:26:28.818, 24.5090, 78.4427,3393.304,3676.033, 24.4758,3428.1707,140.54, 0.013
  677,2019-03-14T09:26:28.955, 24.5017, 78.4417,3393.306,3676.030, 24.4780,3428.1756,140.55, 0.013
  678,2019-03-14T09:26:29.104, 24.4938, 78.4407,3393.307,3676.026, 24.4803,3428.1809,140.55, 0.013
  679,2019-03-14T09:26:29.252, 24.4860, 78.4396,3393.309,3676.022, 24.4827,3428.1861,140.56, 0.013
  680,2019-03-14T09:26:29.401, 24.4781, 78.4385,3393.311,3676.019, 24.4850,3428.1914,140.56, 0.013
  681,2019-03-14T09:26:29.550, 24.4702, 78.4375,3393.313,3676.015, 24.4873,3428.1967,140.57, 0.013
  682,2019-03-14T09:26:29.687, 24.4629, 78.4365,3393.314,3676.012, 24.4895,3428.2015,140.57, 0.013
  683,2019-03-14T09:26:29.835, 24.4551, 78.4354,3393.316,3676.008, 24.4918,3428.2068,140.58, 0.013
  684,2019-03-14T09:26:29.984, 24.4472, 78.4344,3393.318,3676.004, 24.4942,3428.2121,140.58, 0.013
  685,2019-03-14T09:26:30.132, 24.4393, 78.4333,3393.320,3676.001, 24.4965,3428.2173,140.58, 0.013
  686,2019-03-14T09:26:30.281, 24.4314, 78.4323,3393.321,3675.997, 24.4988,3428.2226,140.59, 0.013
  687,2019-03-14T09:26:30.418, 24.4242, 78.4313,3393.323,3675.994, 24.5010,3428.2274,140.59, 0.013
  688,2019-03-14T09:26:30.566, 24.4163, 78.4302,3393.325,3675.990, 24.5033,3428.2327,140.60, 0.013
  689,2019-03-14T09:26:30.715, 24.4084, 78.4292,3393.327,3675.986, 24.5057,3428.2380,140.60, 0.013
  690,2019-03-14T09:26:30.863, 24.4005, 78.4281,3393.328,3675.983, 24.5080,3428.2432,140.61, 0.013
  691,2019-03-14T09:26:31.012, 24.3926, 78.4271,3393.330,3675.979, 24.5103,3428.2485,140.61, 0.013
  692,2019-03-14T09:26:31.149, 24.3854, 78.4261,3393.332,3675.976, 24.5125,3428.2533,140.61, 0.013
  693,2019-03-14T09:26:31.297, 24.3775, 78.4250,3393.333,3675.972, 24.5148,3428.2586,140.62, 0.013
  694,2019-03-14T09:26:31.446, 24.3696, 78.4240,3393.335,3675.969, 24.5172,3428.2639,140.62, 0.013
  695,2019-03-14T09:26:31.594, 24.3617, 78.4229,3393.337,3675.965, 24.5195,3428.2691,140.63, 0.013
  696,2019-03-14T09:26:31.743, 24.3539, 78.4218,3393.339,3675.961, 24.5218,3428.2744,140.63, 0.013
  697,2019-03-14T09:26:31.880, 24.3466, 78.4209,3393.340,3675.958, 24.5240,3428.2792,140.64, 0.013
  698,2019-03-14T09:26:32.029, 24.3387, 78.4198,3393.342,3675.954, 24.5263,3428.2845,140.64, 0.013
  699,2019-03-14T09:26:32.177, 24.3308, 78.4188,3393.344,3675.951, 24.5287,3428.2898,140.65, 0.013
  700,2019-03-14T09:26:32.326, 24.3230, 78.4177,3393.346,3675.947, 24.5310,3428.2950,140.65, 0.013
  701,2019-03-14T09:26:32.463, 24.3157, 78.4167,3393.347,3675.944, 24.5331,3428.2999,140.65, 0.013
  702,2019-03-14T09:26:32.611, 24.3078, 78.4157,3393.349,3675.940, 24.5355,3428.3051,140.66, 0.013
  703,2019-03-14T09:26:32.760, 24.2999, 78.4146,3393.351,3675.936, 24.5378,3428.3104,140.66, 0.013
  704,2019-03-14T09:26:32.908, 24.2921, 78.4135,3393.353,3675.933, 24.5401,3428.3157,140.67, 0.013
  705,2019-03-14T09:26:33.057, 24.2842, 78.4125,3393.354,3675.929, 24.5425,3428.3209,140.67, 0.013
  706,2019-03-14T09:26:33.194, 24.2769, 78.4115,3393.356,3675.926, 24.5446,3428.3258,140.68, 0.013
  707,2019-03-14T09:26:33.342, 24.2690, 78.4105,3393.358,3675.922, 24.5469,3428.3310,140.68, 0.013
  708,2019-03-14T09:26:33.491, 24.2612, 78.4094,3393.359,3675.918, 24.5493,3428.3363,140.68, 0.013
  709,2019-03-14T09:26:33.639, 24.2533, 78.4083,3393.361,3675.915, 24.5516,3428.3415,140.69, 0.013
  710,2019-03-14T09:26:33.788, 24.2454, 78.4073,3393.363,3675.911, 24.5539,3428.3468,140.69, 0.013
  711,2019-03-14T09:26:33.925, 24.2381, 78.4063,3393.365,3675.908, 24.5561,3428.3516,140.70, 0.013
  712,2019-03-14T09:26:34.073, 24.2303, 78.4052,3393.366,3675.904, 24.5584,3428.3569,140.70, 0.013
  713,2019-03-14T09:26:34.222, 24.2224, 78.4042,3393.368,3675.900, 24.5607,3428.3622,140.71, 0.013
  714,2019-03-14T09:26:34.370, 24.2145, 78.4031,3393.370,3675.897, 24.5630,3428.3674,140.71, 0.013
  715,2019-03-14T09:26:34.519, 24.2066, 78.4021,3393.372,3675.893, 24.5654,3428.3727,140.72, 0.013
  716,2019-03-14T09:26:34.656, 24.1994, 78.4011,3393.373,3675.890, 24.5675,3428.3775,140.72, 0.013
  717,2019-03-14T09:26:34.805, 24.1915, 78.4000,3393.375,3675.886, 24.5698,3428.3828,140.72, 0.013
  718,2019-03-14T09:26:34.953, 24.1836, 78.3990,3393.377,3675.882, 24.5721,3428.3880,140.73, 0.013
  719,2019-03-14T09:26:35.102, 24.1757, 78.3979,3393.379,3675.879, 24.5745,3428.3933,140.73, 0.013
  720,2019-03-14T09:26:35.250, 24.1678, 78.3969,3393.380,3675.875, 24.5768,3428.3985,140.74, 0.013
  721,2019-03-14T09:26:35.387, 24.1606, 78.3959,3393.382,3675.872, 24.5789,3428.4034,140.74, 0.000
  722,2019-03-14T09:26:35.536, 24.1527, 78.3948,3393.384,3675.868, 24.5813,3428.4086,140.75, 0.000
  723,2019-03-14T09:26:35.684, 24.1448, 78.3938,3393.385,3675.864, 24.5836,3428.4139,140.75, 0.000
  724,2019-03-14T09:26:35.833, 24.1369, 78.3927,3393.387,3675.861, 24.5859,3428.4191,140.75, 0.000
  725,2019-03-14T09:26:35.981, 24.1291, 78.3917,3393.389,3675.857, 24.5882,3428.4244,140.76, 0.000
  726,2019-03-14T09:26:36.118, 24.1218, 78.3907,3393.391,3675.854, 24.5904,3428.4292,140.76, 0.000
  727,2019-03-14T09:26:36.267, 24.1139, 78.3896,3393.392,3675.850, 24.5927,3428.4345,140.77, 0.000
  728,2019-03-14T09:26:36.415, 24.1060, 78.3886,3393.394,3675.846, 24.5950,3428.4397,140.77, 0.000
  729,2019-03-14T09:26:36.564, 24.0982, 78.3875,3393.396,3675.843, 24.5973,3428.4450,140.78, 0.000
  730,2019-03-14T09:26:36.712, 24.0903, 78.3864,3393.397,3675.839, 24.5996,3428.4502,140.78, 0.000
  731,2019-03-14T09:26:36.849, 24.0830, 78.3855,3393.399,3675.836, 24.6018,3428.4551,140.78, 0.000
  732,2019-03-14T09:26:36.998, 24.0751, 78.3844,3393.401,3675.832, 24.6041,3428.4603,140.79, 0.000
  733,2019-03-14T09:26:37.146, 24.0673, 78.3833,3393.403,3675.828, 24.6064,3428.4656,140.79, 0.000
  734,2019-03-14T09:26:37.295, 24.0594, 78.3823,3393.404,3675.825, 24.6087,3428.4708,140.80, 0.000
  735,2019-03-14T09:26:37.444, 24.0515, 78.3812,3393.406,3675.821, 24.6110,3428.4761,140.80, 0.000
  736,2019-03-14T09:26:37.581, 24.0442, 78.3803,3393.408,3675.818, 24.6132,3428.4809,140.81, 0.000
  737,2019-03-14T09:26:37.729, 24.0364, 78.3792,3393.409,3675.814, 24.6155,3428.4862,140.81, 0.000
  738,2019-03-14T09:26:37.878, 24.0285, 78.3781,3393.411,3675.810, 24.6178,3428.4914,140.82, 0.000
  739,2019-03-14T09:26:38.026, 24.0206, 78.3771,3393.413,3675.807, 24.6201,3428.4966,140.82, 0.000
  740,2019-03-14T09:26:38.175, 24.0127, 78.3760,3393.415,3675.803, 24.6224,3428.5019,140.82, 0.000
  741,2019-03-14T09:26:38.312, 24.0055, 78.3750,3393.416,3675.800, 24.6246,3428.5067,140.83, 0.000
  742,2019-03-14T09:26:38.460, 23.9976, 78.3740,3393.418,3675.796, 24.6269,3428.5120,140.83, 0.000
  743,2019-03-14T09:26:38.609, 23.9897, 78.3729,3393.420,3675.792, 24.6292,3428.5172,140.84, 0.000
  744,2019-03-14T09:26:38.757, 23.9818, 78.3719,3393.421,3675.789, 24.6315,3428.5225,140.84, 0.000
  745,2019-03-14T09:26:38.906, 23.9739, 78.3708,3393.423,3675.785, 24.6338,3428.5277,140.85, 0.000
  746,2019-03-14T09:26:39.043, 23.9667, 78.3698,3393.425,3675.782, 24.6359,3428.5326,140.85, 0.000
  747,2019-03-14T09:26:39.191, 23.9588, 78.3688,3393.427,3675.778, 24.6382,3428.5378,140.85, 0.000
  748,2019-03-14T09:26:39.340, 23.9509, 78.3677,3393.428,3675.774, 24.6406,3428.5430,140.86, 0.000
  749,2019-03-14T09:26:39.488, 23.9430, 78.3667,3393.430,3675.771, 24.6429,3428.5483,140.86, 0.000
  750,2019-03-14T09:26:39.637, 23.9352, 78.3656,3393.432,3675.767, 24.6452,3428.5535,140.87, 0.000
  751,2019-03-14T09:26:39.774, 23.9279, 78.3646,3393.433,3675.764, 24.6473,3428.5584,140.87, 0.000
  752,2019-03-14T09:26:39.923, 23.9200, 78.3636,3393.435,3675.760, 24.6496,3428.5636,140.88, 0.000
  753,2019-03-14T09:26:40.071, 23.9121, 78.3625,3393.437,3675.756, 24.6519,3428.5688,140.88, 0.000
  754,2019-03-14T09:26:40.220, 23.9043, 78.3615,3393.439,3675.753, 24.6542,3428.5741,140.88, 0.000
  755,2019-03-14T09:26:40.368, 23.8964, 78.3604,3393.440,3675.749, 24.6565,3428.5793,140.89, 0.000
