  934,2020-12-03T18:34:15.375, -2.6751, 80.2957,3396.236,3659.642,-29.8567,3445.8822, 39.84, 2.663
  935,2020-12-03T18:34:15.524, -2.6672, 80.2947,3396.236,3659.646,-29.8560,3445.8779, 39.84, 2.663
  936,2020-12-03T18:34:15.672, -2.6592, 80.2937,3396.237,3659.651,-29.8552,3445.8737, 39.84, 2.663
  937,2020-12-03T18:34:15.810, -2.6519, 80.2928,3396.237,3659.655,-29.8546,3445.8697, 39.84, 2.663
  938,2020-12-03T18:34:15.958, -2.6439, 80.2918,3396.237,3659.659,-29.8538,3445.8654, 39.85, 2.663
  939,2020-12-03T18:34:16.107, -2.6360, 80.2908,3396.237,3659.664,-29.8531,3445.8611, 39.85, 2.663
  940,2020-12-03T18:34:16.244, -2.6286, 80.2899,3396.237,3659.668,-29.8524,3445.8572, 39.85, 2.663
  941,2020-12-03T18:34:16.392, -2.6207, 80.2889,3396.238,3659.672,-29.8516,3445.8529, 39.86, 2.663
  942,2020-12-03T18:34:16.541, -2.6127, 80.2879,3396.238,3659.676,-29.8509,3445.8486, 39.86, 2.663
  943,2020-12-03T18:34:16.678, -2.6054, 80.2870,3396.238,3659.681,-29.8502,3445.8447, 39.86, 2.663
  944,2020-12-03T18:34:16.826, -2.5974, 80.2860,3396.238,3659.685,-29.8495,3445.8404, 39.86, 2.663
  945,2020-12-03T18:34:16.975, -2.5895, 80.2850,3396.238,3659.689,-29.8487,3445.8361, 39.87, 2.663
  946,2020-12-03T18:34:17.112, -2.5821, 80.2841,3396.239,3659.694,-29.8480,3445.8322, 39.87, 2.663
  947,2020-12-03T18:34:17.260, -2.5742, 80.2831,3396.239,3659.698,-29.8473,3445.8279, 39.87, 2.663
  948,2020-12-03T18:34:17.409, -2.5662, 80.2821,3396.239,3659.702,-29.8466,3445.8236, 39.87, 2.663
  949,2020-12-03T18:34:17.546, -2.5589, 80.2812,3396.239,3659.707,-29.8459,3445.8196, 39.88, 2.663
  950,2020-12-03T18:34:17.695, -2.5510, 80.2802,3396.239,3659.711,-29.8451,3445.8154, 39.88, 2.663
  951,2020-12-03T18:34:17.843, -2.5430, 80.2792,3396.240,3659.715,-29.8444,3445.8111, 39.88, 2.663
  952,2020-12-03T18:34:17.980, -2.5357, 80.2783,3396.240,3659.719,-29.8437,3445.8071, 39.89, 2.663
  953,2020-12-03T18:34:18.129, -2.5277, 80.2773,3396.240,3659.724,-29.8429,3445.8028, 39.89, 2.663
  954,2020-12-03T18:34:18.277, -2.5198, 80.2763,3396.240,3659.728,-29.8422,3445.7985, 39.89, 2.663
  955,2020-12-03T18:34:18.414, -2.5124, 80.2754,3396.240,3659.732,-29.8415,3445.7946, 39.89, 2.663
  956,2020-12-03T18:34:18.563, -2.5045, 80.2744,3396.241,3659.737,-29.8408,3445.7903, 39.90, 2.663
  957,2020-12-03T18:34:18.711, -2.4965, 80.2734,3396.241,3659.741,-29.8400,3445.7860, 39.90, 2.663
  958,2020-12-03T18:34:18.848, -2.4892, 80.2725,3396.241,3659.745,-29.8393,3445.7821, 39.90, 2.663
  959,2020-12-03T18:34:18.997, -2.4812, 80.2715,3396.241,3659.750,-29.8386,3445.7778, 39.90, 2.663
  960,2020-12-03T18:34:19.145, -2.4733, 80.2705,3396.241,3659.754,-29.8378,3445.7735, 39.91, 2.663
  961,2020-12-03T18:34:19.282, -2.4659, 80.2696,3396.242,3659.758,-29.8371,3445.7695, 39.91, 2.663
  962,2020-12-03T18:34:19.431, -2.4580, 80.2686,3396.242,3659.763,-29.8364,3445.7653, 39.91, 2.663
  963,2020-12-03T18:34:19.579, -2.4500, 80.2676,3396.242,3659.767,-29.8356,3445.7610, 39.92, 2.663
  964,2020-12-03T18:34:19.717, -2.4427, 80.2666,3396.242,3659.771,-29.8349,3445.7570, 39.92, 2.663
  965,2020-12-03T18:34:19.865, -2.4348, 80.2657,3396.242,3659.776,-29.8342,3445.7527, 39.92, 2.663
  966,2020-12-03T18:34:20.014, -2.4268, 80.2647,3396.242,3659.780,-29.8334,3445.7484, 39.92, 2.663
  967,2020-12-03T18:34:20.151, -2.4195, 80.2637,3396.243,3659.784,-29.8327,3445.7445, 39.93, 2.663
  968,2020-12-03T18:34:20.299, -2.4115, 80.2627,3396.243,3659.789,-29.8320,3445.7402, 39.93, 2.663
  969,2020-12-03T18:34:20.448, -2.4036, 80.2618,3396.243,3659.793,-29.8312,3445.7359, 39.93, 2.663
  970,2020-12-03T18:34:20.585, -2.3962, 80.2608,3396.243,3659.797,-29.8305,3445.7319, 39.93, 2.663
  971,2020-12-03T18:34:20.733, -2.3883, 80.2598,3396.243,3659.802,-29.8298,3445.7277, 39.94, 2.663
  972,2020-12-03T18:34:20.882, -2.3803, 80.2589,3396.244,3659.806,-29.8290,3445.7234, 39.94, 2.675
  973,2020-12-03T18:34:21.019, -2.3730, 80.2579,3396.244,3659.810,-29.8283,3445.7194, 39.94, 2.675
  974,2020-12-03T18:34:21.167, -2.3650, 80.2569,3396.244,3659.815,-29.8276,3445.7151, 39.94, 2.675
  975,2020-12-03T18:34:21.316, -2.3571, 80.2559,3396.244,3659.819,-29.8268,3445.7108, 39.95, 2.675
  976,2020-12-03T18:34:21.464, -2.3491, 80.2550,3396.244,3659.824,-29.8261,3445.7065, 39.95, 2.675
  977,2020-12-03T18:34:21.602, -2.3418, 80.2540,3396.244,3659.828,-29.8254,3445.7026, 39.95, 2.675
  978,2020-12-03T18:34:21.750, -2.3339, 80.2530,3396.245,3659.832,-29.8246,3445.6983, 39.96, 2.675
  979,2020-12-03T18:34:21.899, -2.3259, 80.2520,3396.245,3659.836,-29.8239,3445.6940, 39.96, 2.675
  980,2020-12-03T18:34:22.036, -2.3186, 80.2511,3396.245,3659.841,-29.8232,3445.6900, 39.96, 2.675
  981,2020-12-03T18:34:22.184, -2.3106, 80.2501,3396.245,3659.845,-29.8224,3445.6857, 39.96, 2.675
  982,2020-12-03T18:34:22.333, -2.3027, 80.2491,3396.245,3659.849,-29.8216,3445.6815, 39.97, 2.675
  983,2020-12-03T18:34:22.470, -2.2953, 80.2482,3396.246,3659.854,-29.8210,3445.6775, 39.97, 2.675
  984,2020-12-03T18:34:22.618, -2.2874, 80.2472,3396.246,3659.858,-29.8202,3445.6732, 39.97, 2.675
  985,2020-12-03T18:34:22.767, -2.2794, 80.2462,3396.246,3659.862,-29.8194,3445.6689, 39.98, 2.675
  986,2020-12-03T18:34:22.904, -2.2721, 80.2453,3396.246,3659.866,-29.8187,3445.6650, 39.98, 2.675
  987,2020-12-03T18:34:23.052, -2.2642, 80.2443,3396.246,3659.871,-29.8180,3445.6607, 39.98, 2.675
  988,2020-12-03T18:34:23.201, -2.2562, 80.2433,3396.246,3659.875,-29.8172,3445.6564, 39.98, 2.675
  989,2020-12-03T18:34:23.338, -2.2489, 80.2424,3396.247,3659.879,-29.8165,3445.6524, 39.99, 2.675
  990,2020-12-03T18:34:23.486, -2.2409, 80.2414,3396.247,3659.884,-29.8157,3445.6481, 39.99, 2.675
  991,2020-12-03T18:34:23.635, -2.2330, 80.2404,3396.247,3659.888,-29.8150,3445.6438, 39.99, 2.675
  992,2020-12-03T18:34:23.772, -2.2256, 80.2395,3396.247,3659.892,-29.8143,3445.6399, 39.99, 2.675
  993,2020-12-03T18:34:23.921, -2.2177, 80.2385,3396.247,3659.897,-29.8135,3445.6356, 40.00, 2.675
  994,2020-12-03T18:34:24.069, -2.2097, 80.2375,3396.247,3659.901,-29.8128,3445.6313, 40.00, 2.675
  995,2020-12-03T18:34:24.206, -2.2024, 80.2366,3396.248,3659.905,-29.8121,3445.6273, 40.00, 2.675
  996,2020-12-03T18:34:24.355, -2.1944, 80.2356,3396.248,3659.910,-29.8113,3445.6230, 40.01, 2.675
  997,2020-12-03T18:34:24.503, -2.1865, 80.2346,3396.248,3659.914,-29.8105,3445.6187, 40.01, 2.675
  998,2020-12-03T18:34:24.640, -2.1792, 80.2337,3396.248,3659.918,-29.8098,3445.6148, 40.01, 2.675
  999,2020-12-03T18:34:24.789, -2.1712, 80.2327,3396.248,3659.923,-29.8091,3445.6105, 40.01, 2.675
 1000,2020-12-03T18:34:24.937, -2.1633, 80.2317,3396.248,3659.927,-29.8083,3445.6062, 40.02, 2.675
 1001,2020-12-03T18:34:25.074, -2.1559, 80.2308,3396.249,3659.931,-29.8076,3445.6022, 40.02, 2.675
 1002,2020-12-03T18:34:25.223, -2.1480, 80.2298,3396.249,3659.936,-29.8068,3445.5979, 40.02, 2.675
 1003,2020-12-03T18:34:25.371, -2.1400, 80.2288,3396.249,3659.940,-29.8061,3445.5936, 40.02, 2.675
 1004,2020-12-03T18:34:25.509, -2.1327, 80.2279,3396.249,3659.944,-29.8054,3445.5896, 40.03, 2.675
 1005,2020-12-03T18:34:25.657, -2.1247, 80.2269,3396.249,3659.949,-29.8046,3445.5853, 40.03, 2.675
 1006,2020-12-03T18:34:25.806, -2.1168, 80.2259,3396.249,3659.953,-29.8038,3445.5810, 40.03, 2.675
 1007,2020-12-03T18:34:25.943, -2.1094, 80.2250,3396.250,3659.957,-29.8031,3445.5771, 40.04, 2.675
 1008,2020-12-03T18:34:26.091, -2.1015, 80.2240,3396.250,3659.962,-29.8023,3445.5728, 40.04, 2.675
 1009,2020-12-03T18:34:26.240, -2.0936, 80.2230,3396.250,3659.966,-29.8016,3445.5685, 40.04, 2.675
 1010,2020-12-03T18:34:26.377, -2.0862, 80.2221,3396.250,3659.970,-29.8009,3445.5645, 40.04, 2.675
 1011,2020-12-03T18:34:26.525, -2.0783, 80.2211,3396.250,3659.975,-29.8001,3445.5602, 40.05, 2.675
 1012,2020-12-03T18:34:26.674, -2.0703, 80.2201,3396.250,3659.979,-29.7993,3445.5559, 40.05, 2.625
 1013,2020-12-03T18:34:26.822, -2.0624, 80.2191,3396.251,3659.983,-29.7986,3445.5516, 40.05, 2.625
 1014,2020-12-03T18:34:26.959, -2.0550, 80.2182,3396.251,3659.988,-29.7978,3445.5477, 40.05, 2.625
 1015,2020-12-03T18:34:27.108, -2.0471, 80.2172,3396.251,3659.992,-29.7971,3445.5434, 40.06, 2.625
 1016,2020-12-03T18:34:27.256, -2.0391, 80.2162,3396.251,3659.996,-29.7963,3445.5391, 40.06, 2.625
 1017,2020-12-03T18:34:27.393, -2.0318, 80.2153,3396.251,3660.000,-29.7956,3445.5351, 40.06, 2.625
 1018,2020-12-03T18:34:27.542, -2.0238, 80.2143,3396.251,3660.005,-29.7948,3445.5308, 40.07, 2.625
 1019,2020-12-03T18:34:27.691, -2.0159, 80.2133,3396.251,3660.009,-29.7940,3445.5265, 40.07, 2.625
 1020,2020-12-03T18:34:27.828, -2.0086, 80.2124,3396.252,3660.013,-29.7933,3445.5225, 40.07, 2.625
 1021,2020-12-03T18:34:27.976, -2.0006, 80.2114,3396.252,3660.018,-29.7926,3445.5182, 40.07, 2.625
 1022,2020-12-03T18:34:28.125, -1.9927, 80.2104,3396.252,3660.022,-29.7918,3445.5139, 40.08, 2.625
 1023,2020-12-03T18:34:28.262, -1.9853, 80.2095,3396.252,3660.026,-29.7911,3445.5100, 40.08, 2.625
 1024,2020-12-03T18:34:28.410, -1.9774, 80.2085,3396.252,3660.031,-29.7903,3445.5057, 40.08, 2.625
 1025,2020-12-03T18:34:28.559, -1.9694, 80.2075,3396.252,3660.035,-29.7895,3445.5014, 40.08, 2.625
 1026,2020-12-03T18:34:28.696, -1.9621, 80.2066,3396.252,3660.039,-29.7888,3445.4974, 40.09, 2.625
 1027,2020-12-03T18:34:28.844, -1.9541, 80.2056,3396.253,3660.044,-29.7880,3445.4931, 40.09, 2.625
 1028,2020-12-03T18:34:28.993, -1.9462, 80.2046,3396.253,3660.048,-29.7873,3445.4888, 40.09, 2.625
 1029,2020-12-03T18:34:29.130, -1.9388, 80.2037,3396.253,3660.052,-29.7865,3445.4848, 40.10, 2.625
 1030,2020-12-03T18:34:29.278, -1.9309, 80.2027,3396.253,3660.057,-29.7858,3445.4805, 40.10, 2.625
 1031,2020-12-03T18:34:29.427, -1.9230, 80.2017,3396.253,3660.061,-29.7850,3445.4762, 40.10, 2.625
 1032,2020-12-03T18:34:29.564, -1.9156, 80.2008,3396.253,3660.065,-29.7843,3445.4722, 40.10, 2.625
 1033,2020-12-03T18:34:29.713, -1.9077, 80.1998,3396.254,3660.070,-29.7835,3445.4679, 40.11, 2.625
 1034,2020-12-03T18:34:29.861, -1.8997, 80.1988,3396.254,3660.074,-29.7827,3445.4636, 40.11, 2.625
 1035,2020-12-03T18:34:29.998, -1.8924, 80.1979,3396.254,3660.078,-29.7820,3445.4597, 40.11, 2.625
 1036,2020-12-03T18:34:30.147, -1.8844, 80.1969,3396.254,3660.083,-29.7812,3445.4554, 40.11, 2.625
 1037,2020-12-03T18:34:30.295, -1.8765, 80.1959,3396.254,3660.087,-29.7804,3445.4511, 40.12, 2.625
 1038,2020-12-03T18:34:30.432, -1.8691, 80.1949,3396.254,3660.091,-29.7797,3445.4471, 40.12, 2.625
 1039,2020-12-03T18:34:30.581, -1.8612, 80.1940,3396.254,3660.096,-29.7789,3445.4428, 40.12, 2.625
 1040,2020-12-03T18:34:30.729, -1.8532, 80.1930,3396.254,3660.100,-29.7782,3445.4385, 40.13, 2.625
 1041,2020-12-03T18:34:30.866, -1.8459, 80.1920,3396.255,3660.104,-29.7774,3445.4345, 40.13, 2.625
 1042,2020-12-03T18:34:31.015, -1.8380, 80.1911,3396.255,3660.108,-29.7767,3445.4302, 40.13, 2.625
 1043,2020-12-03T18:34:31.163, -1.8300, 80.1901,3396.255,3660.113,-29.7759,3445.4259, 40.13, 2.625
 1044,2020-12-03T18:34:31.301, -1.8227, 80.1891,3396.255,3660.117,-29.7752,3445.4219, 40.14, 2.625
 1045,2020-12-03T18:34:31.449, -1.8147, 80.1881,3396.255,3660.121,-29.7744,3445.4176, 40.14, 2.625
 1046,2020-12-03T18:34:31.598, -1.8068, 80.1872,3396.255,3660.126,-29.7736,3445.4133, 40.14, 2.625
 1047,2020-12-03T18:34:31.746, -1.7988, 80.1862,3396.255,3660.130,-29.7728,3445.4090, 40.15, 2.625
 1048,2020-12-03T18:34:31.883, -1.7915, 80.1852,3396.256,3660.134,-29.7721,3445.4050, 40.15, 2.625
 1049,2020-12-03T18:34:32.032, -1.7835, 80.1843,3396.256,3660.139,-29.7713,3445.4007, 40.15, 2.625
 1050,2020-12-03T18:34:32.180, -1.7756, 80.1833,3396.256,3660.143,-29.7705,3445.3964, 40.15, 2.625
 1051,2020-12-03T18:34:32.317, -1.7683, 80.1823,3396.256,3660.147,-29.7698,3445.3925, 40.16, 2.625
 1052,2020-12-03T18:34:32.466, -1.7603, 80.1813,3396.256,3660.152,-29.7690,3445.3881, 40.16, 2.625
 1053,2020-12-03T18:34:32.614, -1.7524, 80.1804,3396.256,3660.156,-29.7682,3445.3838, 40.16, 2.625
 1054,2020-12-03T18:34:32.751, -1.7450, 80.1794,3396.256,3660.160,-29.7675,3445.3799, 40.16, 2.625
 1055,2020-12-03T18:34:32.900, -1.7371, 80.1784,3396.257,3660.165,-29.7667,3445.3756, 40.17, 2.625
 1056,2020-12-03T18:34:33.048, -1.7291, 80.1775,3396.257,3660.169,-29.7659,3445.3712, 40.17, 2.625
 1057,2020-12-03T18:34:33.185, -1.7218, 80.1765,3396.257,3660.173,-29.7652,3445.3673, 40.17, 2.625
 1058,2020-12-03T18:34:33.334, -1.7139, 80.1755,3396.257,3660.178,-29.7644,3445.3630, 40.18, 2.625
 1059,2020-12-03T18:34:33.482, -1.7059, 80.1745,3396.257,3660.182,-29.7636,3445.3587, 40.18, 2.625
 1060,2020-12-03T18:34:33.620, -1.6986, 80.1736,3396.257,3660.186,-29.7629,3445.3547, 40.18, 2.625
 1061,2020-12-03T18:34:33.768, -1.6906, 80.1726,3396.257,3660.191,-29.7621,3445.3504, 40.18, 2.625
 1062,2020-12-03T18:34:33.917, -1.6827, 80.1716,3396.257,3660.195,-29.7613,3445.3461, 40.19, 2.625
 1063,2020-12-03T18:34:34.054, -1.6753, 80.1707,3396.258,3660.199,-29.7606,3445.3421, 40.19, 2.625
 1064,2020-12-03T18:34:34.202, -1.6674, 80.1697,3396.258,3660.203,-29.7598,3445.3378, 40.19, 2.625
 1065,2020-12-03T18:34:34.351, -1.6594, 80.1687,3396.258,3660.208,-29.7590,3445.3335, 40.20, 2.625
 1066,2020-12-03T18:34:34.488, -1.6521, 80.1678,3396.258,3660.212,-29.7583,3445.3295, 40.20, 2.625
 1067,2020-12-03T18:34:34.636, -1.6442, 80.1668,3396.258,3660.216,-29.7575,3445.3252, 40.20, 2.625
 1068,2020-12-03T18:34:34.785, -1.6362, 80.1658,3396.258,3660.221,-29.7567,3445.3209, 40.20, 2.625
 1069,2020-12-03T18:34:34.922, -1.6289, 80.1649,3396.258,3660.225,-29.7560,3445.3169, 40.21, 2.625
 1070,2020-12-03T18:34:35.070, -1.6209, 80.1639,3396.258,3660.229,-29.7552,3445.3126, 40.21, 2.625
 1071,2020-12-03T18:34:35.219, -1.6130, 80.1629,3396.258,3660.234,-29.7544,3445.3083, 40.21, 2.625
 1072,2020-12-03T18:34:35.356, -1.6056, 80.1620,3396.259,3660.238,-29.7537,3445.3043, 40.21, 2.625
 1073,2020-12-03T18:34:35.505, -1.5977, 80.1610,3396.259,3660.242,-29.7529,3445.3000, 40.22, 2.625
 1074,2020-12-03T18:34:35.653, -1.5897, 80.1600,3396.259,3660.247,-29.7521,3445.2957, 40.22, 2.625
 1075,2020-12-03T18:34:35.802, -1.5818, 80.1590,3396.259,3660.251,-29.7513,3445.2914, 40.22, 2.625
 1076,2020-12-03T18:34:35.939, -1.5745, 80.1581,3396.259,3660.255,-29.7505,3445.2874, 40.23, 2.625
 1077,2020-12-03T18:34:36.087, -1.5665, 80.1571,3396.259,3660.260,-29.7497,3445.2831, 40.23, 2.625
 1078,2020-12-03T18:34:36.236, -1.5586, 80.1561,3396.259,3660.264,-29.7490,3445.2788, 40.23, 2.625
 1079,2020-12-03T18:34:36.373, -1.5512, 80.1552,3396.259,3660.268,-29.7482,3445.2748, 40.23, 2.625
 1080,2020-12-03T18:34:36.521, -1.5433, 80.1542,3396.260,3660.273,-29.7474,3445.2705, 40.24, 2.625
 1081,2020-12-03T18:34:36.670, -1.5353, 80.1532,3396.260,3660.277,-29.7466,3445.2661, 40.24, 2.625
 1082,2020-12-03T18:34:36.807, -1.5280, 80.1523,3396.260,3660.281,-29.7459,3445.2622, 40.24, 2.625
 1083,2020-12-03T18:34:36.955, -1.5200, 80.1513,3396.260,3660.285,-29.7451,3445.2578, 40.25, 2.625
 1084,2020-12-03T18:34:37.104, -1.5121, 80.1503,3396.260,3660.290,-29.7443,3445.2535, 40.25, 2.625
 1085,2020-12-03T18:34:37.241, -1.5048, 80.1494,3396.260,3660.294,-29.7436,3445.2496, 40.25, 2.625
 1086,2020-12-03T18:34:37.389, -1.4968, 80.1484,3396.260,3660.298,-29.7428,3445.2452, 40.25, 2.625
 1087,2020-12-03T18:34:37.538, -1.4889, 80.1474,3396.260,3660.303,-29.7420,3445.2409, 40.26, 2.625
 1088,2020-12-03T18:34:37.675, -1.4815, 80.1465,3396.260,3660.307,-29.7412,3445.2369, 40.26, 2.625
 1089,2020-12-03T18:34:37.824, -1.4736, 80.1455,3396.261,3660.311,-29.7404,3445.2326, 40.26, 2.625
 1090,2020-12-03T18:34:37.972, -1.4656, 80.1445,3396.261,3660.316,-29.7396,3445.2283, 40.26, 2.625
 1091,2020-12-03T18:34:38.109, -1.4583, 80.1436,3396.261,3660.320,-29.7389,3445.2243, 40.27, 2.625
 1092,2020-12-03T18:34:38.258, -1.4504, 80.1426,3396.261,3660.324,-29.7381,3445.2200, 40.27, 2.625
 1093,2020-12-03T18:34:38.406, -1.4424, 80.1416,3396.261,3660.329,-29.7373,3445.2157, 40.27, 2.800
 1094,2020-12-03T18:34:38.543, -1.4351, 80.1407,3396.261,3660.333,-29.7365,3445.2117, 40.28, 2.800
 1095,2020-12-03T18:34:38.692, -1.4271, 80.1397,3396.261,3660.337,-29.7357,3445.2074, 40.28, 2.800
 1096,2020-12-03T18:34:38.840, -1.4192, 80.1387,3396.261,3660.342,-29.7349,3445.2031, 40.28, 2.800
 1097,2020-12-03T18:34:38.977, -1.4118, 80.1378,3396.261,3660.346,-29.7342,3445.1991, 40.28, 2.800
 1098,2020-12-03T18:34:39.126, -1.4039, 80.1368,3396.261,3660.350,-29.7334,3445.1948, 40.29, 2.800
 1099,2020-12-03T18:34:39.274, -1.3959, 80.1358,3396.262,3660.355,-29.7326,3445.1905, 40.29, 2.800
 1100,2020-12-03T18:34:39.412, -1.3886, 80.1349,3396.262,3660.359,-29.7319,3445.1865, 40.29, 2.800
 1101,2020-12-03T18:34:39.560, -1.3807, 80.1339,3396.262,3660.363,-29.7310,3445.1822, 40.30, 2.800
 1102,2020-12-03T18:34:39.709, -1.3727, 80.1329,3396.262,3660.367,-29.7302,3445.1778, 40.30, 2.800
 1103,2020-12-03T18:34:39.857, -1.3648, 80.1319,3396.262,3660.372,-29.7294,3445.1735, 40.30, 2.800
 1104,2020-12-03T18:34:39.994, -1.3574, 80.1310,3396.262,3660.376,-29.7287,3445.1695, 40.30, 2.800
 1105,2020-12-03T18:34:40.143, -1.3495, 80.1300,3396.262,3660.380,-29.7279,3445.1652, 40.31, 2.800
 1106,2020-12-03T18:34:40.291, -1.3415, 80.1290,3396.262,3660.385,-29.7271,3445.1609, 40.31, 2.800
 1107,2020-12-03T18:34:40.428, -1.3342, 80.1281,3396.262,3660.389,-29.7263,3445.1569, 40.31, 2.800
 1108,2020-12-03T18:34:40.577, -1.3262, 80.1271,3396.262,3660.393,-29.7255,3445.1526, 40.32, 2.800
 1109,2020-12-03T18:34:40.725, -1.3183, 80.1261,3396.263,3660.398,-29.7247,3445.1483, 40.32, 2.800
 1110,2020-12-03T18:34:40.862, -1.3110, 80.1252,3396.263,3660.402,-29.7240,3445.1443, 40.32, 2.800
 1111,2020-12-03T18:34:41.011, -1.3030, 80.1242,3396.263,3660.406,-29.7232,3445.1400, 40.32, 2.800
 1112,2020-12-03T18:34:41.159, -1.2951, 80.1232,3396.263,3660.411,-29.7224,3445.1357, 40.33, 2.800
 1113,2020-12-03T18:34:41.297, -1.2877, 80.1223,3396.263,3660.415,-29.7216,3445.1317, 40.33, 2.800
 1114,2020-12-03T18:34:41.445, -1.2798, 80.1213,3396.263,3660.419,-29.7208,3445.1273, 40.33, 2.800
 1115,2020-12-03T18:34:41.594, -1.2718, 80.1203,3396.263,3660.424,-29.7200,3445.1230, 40.33, 2.800
 1116,2020-12-03T18:34:41.731, -1.2645, 80.1194,3396.263,3660.428,-29.7193,3445.1190, 40.34, 2.800
 1117,2020-12-03T18:34:41.879, -1.2566, 80.1184,3396.263,3660.432,-29.7184,3445.1147, 40.34, 2.800
 1118,2020-12-03T18:34:42.028, -1.2486, 80.1174,3396.263,3660.437,-29.7176,3445.1104, 40.34, 2.800
 1119,2020-12-03T18:34:42.165, -1.2413, 80.1165,3396.263,3660.441,-29.7169,3445.1064, 40.35, 2.800
 1120,2020-12-03T18:34:42.313, -1.2333, 80.1155,3396.264,3660.445,-29.7161,3445.1021, 40.35, 2.800
 1121,2020-12-03T18:34:42.462, -1.2254, 80.1145,3396.264,3660.449,-29.7153,3445.0978, 40.35, 2.800
 1122,2020-12-03T18:34:42.599, -1.2181, 80.1136,3396.264,3660.454,-29.7145,3445.0938, 40.35, 2.800
 1123,2020-12-03T18:34:42.747, -1.2101, 80.1126,3396.264,3660.458,-29.7137,3445.0895, 40.36, 2.800
 1124,2020-12-03T18:34:42.896, -1.2022, 80.1116,3396.264,3660.462,-29.7129,3445.0851, 40.36, 2.800
 1125,2020-12-03T18:34:43.033, -1.1948, 80.1107,3396.264,3660.466,-29.7121,3445.0811, 40.36, 2.800
 1126,2020-12-03T18:34:43.181, -1.1869, 80.1097,3396.264,3660.471,-29.7113,3445.0768, 40.37, 2.800
 1127,2020-12-03T18:34:43.330, -1.1789, 80.1087,3396.264,3660.475,-29.7105,3445.0725, 40.37, 2.800
 1128,2020-12-03T18:34:43.467, -1.1716, 80.1078,3396.264,3660.479,-29.7098,3445.0685, 40.37, 2.800
 1129,2020-12-03T18:34:43.616, -1.1636, 80.1068,3396.264,3660.484,-29.7089,3445.0642, 40.37, 2.800
 1130,2020-12-03T18:34:43.764, -1.1557, 80.1058,3396.264,3660.488,-29.7081,3445.0599, 40.38, 2.800
 1131,2020-12-03T18:34:43.913, -1.1478, 80.1048,3396.265,3660.493,-29.7073,3445.0555, 40.38, 2.800
 1132,2020-12-03T18:34:44.050, -1.1404, 80.1039,3396.265,3660.497,-29.7066,3445.0515, 40.38, 2.800
 1133,2020-12-03T18:34:44.198, -1.1325, 80.1029,3396.265,3660.501,-29.7057,3445.0472, 40.39, 2.713
 1134,2020-12-03T18:34:44.347, -1.1245, 80.1019,3396.265,3660.506,-29.7049,3445.0429, 40.39, 2.713
 1135,2020-12-03T18:34:44.484, -1.1172, 80.1010,3396.265,3660.510,-29.7042,3445.0389, 40.39, 2.713
 1136,2020-12-03T18:34:44.632, -1.1092, 80.1000,3396.265,3660.514,-29.7033,3445.0346, 40.39, 2.713
 1137,2020-12-03T18:34:44.781, -1.1013, 80.0990,3396.265,3660.518,-29.7025,3445.0302, 40.40, 2.713
 1138,2020-12-03T18:34:44.918, -1.0940, 80.0981,3396.265,3660.523,-29.7018,3445.0263, 40.40, 2.713
 1139,2020-12-03T18:34:45.066, -1.0860, 80.0971,3396.265,3660.527,-29.7010,3445.0219, 40.40, 2.713
 1140,2020-12-03T18:34:45.215, -1.0781, 80.0961,3396.265,3660.531,-29.7001,3445.0176, 40.41, 2.713
 1141,2020-12-03T18:34:45.352, -1.0707, 80.0952,3396.265,3660.535,-29.6994,3445.0136, 40.41, 2.713
 1142,2020-12-03T18:34:45.501, -1.0628, 80.0942,3396.265,3660.540,-29.6986,3445.0093, 40.41, 2.713
 1143,2020-12-03T18:34:45.649, -1.0548, 80.0932,3396.265,3660.544,-29.6977,3445.0050, 40.41, 2.713
 1144,2020-12-03T18:34:45.786, -1.0475, 80.0923,3396.266,3660.548,-29.6970,3445.0010, 40.42, 2.713
 1145,2020-12-03T18:34:45.935, -1.0396, 80.0913,3396.266,3660.553,-29.6962,3444.9966, 40.42, 2.713
 1146,2020-12-03T18:34:46.083, -1.0316, 80.0903,3396.266,3660.557,-29.6953,3444.9923, 40.42, 2.713
 1147,2020-12-03T18:34:46.220, -1.0243, 80.0894,3396.266,3660.561,-29.6946,3444.9883, 40.42, 2.713
 1148,2020-12-03T18:34:46.369, -1.0163, 80.0884,3396.266,3660.566,-29.6938,3444.9840, 40.43, 2.713
 1149,2020-12-03T18:34:46.517, -1.0084, 80.0874,3396.266,3660.570,-29.6929,3444.9797, 40.43, 2.713
 1150,2020-12-03T18:34:46.654, -1.0010, 80.0865,3396.266,3660.574,-29.6922,3444.9757, 40.43, 2.713
 1151,2020-12-03T18:34:46.803, -0.9931, 80.0855,3396.266,3660.579,-29.6914,3444.9713, 40.44, 2.713
 1152,2020-12-03T18:34:46.951, -0.9852, 80.0845,3396.266,3660.583,-29.6905,3444.9670, 40.44, 2.713
 1153,2020-12-03T18:34:47.100, -0.9772, 80.0835,3396.266,3660.587,-29.6897,3444.9627, 40.44, 2.713
 1154,2020-12-03T18:34:47.237, -0.9699, 80.0826,3396.266,3660.592,-29.6889,3444.9587, 40.44, 2.713
 1155,2020-12-03T18:34:47.385, -0.9619, 80.0816,3396.266,3660.596,-29.6881,3444.9543, 40.45, 2.713
 1156,2020-12-03T18:34:47.534, -0.9540, 80.0806,3396.266,3660.600,-29.6873,3444.9500, 40.45, 2.713
