 1596,2018-08-19T08:19:26.699, 12.3612, 78.5427,3395.441,3667.840,-27.6569,3437.2868, 57.23, 2.225
 1597,2018-08-19T08:19:26.847, 12.3692, 78.5417,3395.440,3667.844,-27.6555,3437.2821, 57.24, 2.225
 1598,2018-08-19T08:19:26.996, 12.3771, 78.5407,3395.439,3667.848,-27.6541,3437.2773, 57.24, 2.225
 1599,2018-08-19T08:19:27.133, 12.3844, 78.5398,3395.438,3667.852,-27.6528,3437.2729, 57.24, 2.225
 1600,2018-08-19T08:19:27.281, 12.3923, 78.5388,3395.437,3667.856,-27.6513,3437.2682, 57.25, 2.225
 1601,2018-08-19T08:19:27.430, 12.4002, 78.5378,3395.436,3667.860,-27.6499,3437.2634, 57.25, 2.225
 1602,2018-08-19T08:19:27.578, 12.4081, 78.5368,3395.435,3667.864,-27.6485,3437.2586, 57.26, 2.225
 1603,2018-08-19T08:19:27.715, 12.4154, 78.5359,3395.434,3667.868,-27.6472,3437.2542, 57.26, 2.225
 1604,2018-08-19T08:19:27.864, 12.4233, 78.5349,3395.433,3667.872,-27.6458,3437.2495, 57.26, 2.225
 1605,2018-08-19T08:19:28.012, 12.4313, 78.5339,3395.432,3667.876,-27.6443,3437.2447, 57.27, 2.225
 1606,2018-08-19T08:19:28.150, 12.4386, 78.5330,3395.431,3667.880,-27.6430,3437.2403, 57.27, 2.225
 1607,2018-08-19T08:19:28.298, 12.4465, 78.5320,3395.430,3667.884,-27.6416,3437.2356, 57.28, 2.225
 1608,2018-08-19T08:19:28.447, 12.4544, 78.5310,3395.429,3667.888,-27.6402,3437.2308, 57.28, 2.225
 1609,2018-08-19T08:19:28.595, 12.4623, 78.5300,3395.428,3667.892,-27.6387,3437.2261, 57.28, 2.225
 1610,2018-08-19T08:19:28.732, 12.4696, 78.5290,3395.427,3667.896,-27.6374,3437.2217, 57.29, 2.225
 1611,2018-08-19T08:19:28.881, 12.4775, 78.5280,3395.426,3667.900,-27.6360,3437.2169, 57.29, 2.225
 1612,2018-08-19T08:19:29.029, 12.4854, 78.5270,3395.425,3667.904,-27.6346,3437.2121, 57.30, 2.225
 1613,2018-08-19T08:19:29.178, 12.4933, 78.5260,3395.424,3667.908,-27.6331,3437.2074, 57.30, 2.225
 1614,2018-08-19T08:19:29.315, 12.5007, 78.5251,3395.424,3667.912,-27.6318,3437.2030, 57.30, 2.225
 1615,2018-08-19T08:19:29.463, 12.5086, 78.5241,3395.423,3667.916,-27.6304,3437.1982, 57.31, 2.225
 1616,2018-08-19T08:19:29.612, 12.5165, 78.5231,3395.422,3667.920,-27.6290,3437.1935, 57.31, 2.225
 1617,2018-08-19T08:19:29.760, 12.5244, 78.5221,3395.421,3667.924,-27.6275,3437.1887, 57.32, 2.225
 1618,2018-08-19T08:19:29.897, 12.5317, 78.5212,3395.420,3667.928,-27.6262,3437.1843, 57.32, 2.225
 1619,2018-08-19T08:19:30.046, 12.5396, 78.5202,3395.419,3667.932,-27.6248,3437.1795, 57.32, 2.225
 1620,2018-08-19T08:19:30.194, 12.5475, 78.5192,3395.418,3667.936,-27.6234,3437.1748, 57.33, 2.225
 1621,2018-08-19T08:19:30.343, 12.5554, 78.5182,3395.417,3667.940,-27.6219,3437.1700, 57.33, 2.225
 1622,2018-08-19T08:19:30.480, 12.5627, 78.5173,3395.416,3667.944,-27.6206,3437.1656, 57.34, 2.225
 1623,2018-08-19T08:19:30.629, 12.5707, 78.5163,3395.415,3667.948,-27.6192,3437.1608, 57.34, 2.225
 1624,2018-08-19T08:19:30.777, 12.5786, 78.5153,3395.414,3667.952,-27.6177,3437.1561, 57.35, 2.225
 1625,2018-08-19T08:19:30.914, 12.5859, 78.5144,3395.413,3667.956,-27.6164,3437.1517, 57.35, 2.225
 1626,2018-08-19T08:19:31.063, 12.5938, 78.5134,3395.412,3667.960,-27.6150,3437.1469, 57.35, 2.225
 1627,2018-08-19T08:19:31.211, 12.6017, 78.5124,3395.411,3667.964,-27.6135,3437.1421, 57.36, 2.225
 1628,2018-08-19T08:19:31.360, 12.6096, 78.5114,3395.410,3667.969,-27.6121,3437.1374, 57.36, 2.225
 1629,2018-08-19T08:19:31.497, 12.6169, 78.5105,3395.409,3667.972,-27.6108,3437.1330, 57.37, 2.225
 1630,2018-08-19T08:19:31.645, 12.6248, 78.5095,3395.408,3667.976,-27.6093,3437.1282, 57.37, 2.225
 1631,2018-08-19T08:19:31.794, 12.6328, 78.5085,3395.407,3667.981,-27.6079,3437.1234, 57.37, 2.225
 1632,2018-08-19T08:19:31.942, 12.6407, 78.5075,3395.406,3667.985,-27.6065,3437.1187, 57.38, 2.225
 1633,2018-08-19T08:19:32.079, 12.6480, 78.5066,3395.405,3667.988,-27.6051,3437.1143, 57.38, 2.225
 1634,2018-08-19T08:19:32.228, 12.6559, 78.5056,3395.404,3667.993,-27.6037,3437.1095, 57.39, 2.225
 1635,2018-08-19T08:19:32.376, 12.6638, 78.5046,3395.403,3667.997,-27.6023,3437.1047, 57.39, 2.225
 1636,2018-08-19T08:19:32.525, 12.6717, 78.5036,3395.402,3668.001,-27.6008,3437.0999, 57.39, 2.225
 1637,2018-08-19T08:19:32.662, 12.6790, 78.5026,3395.401,3668.004,-27.5995,3437.0955, 57.40, 2.225
 1638,2018-08-19T08:19:32.811, 12.6869, 78.5016,3395.400,3668.009,-27.5981,3437.0908, 57.40, 2.225
 1639,2018-08-19T08:19:32.959, 12.6949, 78.5007,3395.399,3668.013,-27.5966,3437.0860, 57.41, 2.225
 1640,2018-08-19T08:19:33.108, 12.7028, 78.4997,3395.398,3668.017,-27.5952,3437.0812, 57.41, 2.225
 1641,2018-08-19T08:19:33.245, 12.7101, 78.4987,3395.397,3668.021,-27.5938,3437.0768, 57.41, 2.225
 1642,2018-08-19T08:19:33.393, 12.7180, 78.4977,3395.396,3668.025,-27.5924,3437.0721, 57.42, 2.225
 1643,2018-08-19T08:19:33.542, 12.7259, 78.4967,3395.395,3668.029,-27.5910,3437.0673, 57.42, 2.225
 1644,2018-08-19T08:19:33.679, 12.7332, 78.4958,3395.394,3668.033,-27.5896,3437.0629, 57.43, 2.225
 1645,2018-08-19T08:19:33.827, 12.7411, 78.4948,3395.393,3668.037,-27.5882,3437.0581, 57.43, 2.225
 1646,2018-08-19T08:19:33.976, 12.7490, 78.4938,3395.392,3668.041,-27.5867,3437.0533, 57.43, 2.225
 1647,2018-08-19T08:19:34.124, 12.7570, 78.4928,3395.391,3668.045,-27.5853,3437.0485, 57.44, 2.225
 1648,2018-08-19T08:19:34.261, 12.7643, 78.4919,3395.390,3668.049,-27.5839,3437.0441, 57.44, 2.225
 1649,2018-08-19T08:19:34.410, 12.7722, 78.4909,3395.389,3668.053,-27.5825,3437.0394, 57.45, 2.225
 1650,2018-08-19T08:19:34.558, 12.7801, 78.4899,3395.388,3668.057,-27.5811,3437.0346, 57.45, 2.225
 1651,2018-08-19T08:19:34.707, 12.7880, 78.4889,3395.387,3668.061,-27.5796,3437.0298, 57.45, 2.225
 1652,2018-08-19T08:19:34.844, 12.7953, 78.4880,3395.386,3668.065,-27.5783,3437.0254, 57.46, 2.225
 1653,2018-08-19T08:19:34.993, 12.8032, 78.4870,3395.385,3668.069,-27.5768,3437.0206, 57.46, 2.200
 1654,2018-08-19T08:19:35.141, 12.8111, 78.4860,3395.384,3668.073,-27.5754,3437.0159, 57.47, 2.200
 1655,2018-08-19T08:19:35.290, 12.8190, 78.4850,3395.382,3668.077,-27.5739,3437.0111, 57.47, 2.200
 1656,2018-08-19T08:19:35.427, 12.8263, 78.4841,3395.382,3668.081,-27.5726,3437.0067, 57.47, 2.200
 1657,2018-08-19T08:19:35.575, 12.8343, 78.4831,3395.380,3668.085,-27.5711,3437.0019, 57.48, 2.200
 1658,2018-08-19T08:19:35.724, 12.8422, 78.4821,3395.379,3668.089,-27.5697,3436.9971, 57.48, 2.200
 1659,2018-08-19T08:19:35.872, 12.8501, 78.4811,3395.378,3668.093,-27.5682,3436.9923, 57.49, 2.200
 1660,2018-08-19T08:19:36.009, 12.8574, 78.4802,3395.377,3668.097,-27.5669,3436.9879, 57.49, 2.200
 1661,2018-08-19T08:19:36.158, 12.8653, 78.4792,3395.376,3668.101,-27.5654,3436.9831, 57.49, 2.200
 1662,2018-08-19T08:19:36.306, 12.8732, 78.4782,3395.375,3668.105,-27.5640,3436.9784, 57.50, 2.200
 1663,2018-08-19T08:19:36.455, 12.8811, 78.4772,3395.374,3668.109,-27.5625,3436.9736, 57.50, 2.200
 1664,2018-08-19T08:19:36.592, 12.8884, 78.4762,3395.373,3668.113,-27.5612,3436.9692, 57.51, 2.200
 1665,2018-08-19T08:19:36.740, 12.8963, 78.4752,3395.372,3668.117,-27.5597,3436.9644, 57.51, 2.200
 1666,2018-08-19T08:19:36.889, 12.9043, 78.4742,3395.371,3668.121,-27.5583,3436.9596, 57.52, 2.200
 1667,2018-08-19T08:19:37.026, 12.9116, 78.4733,3395.370,3668.125,-27.5569,3436.9552, 57.52, 2.200
 1668,2018-08-19T08:19:37.174, 12.9195, 78.4723,3395.369,3668.129,-27.5555,3436.9504, 57.52, 2.200
 1669,2018-08-19T08:19:37.323, 12.9274, 78.4713,3395.368,3668.133,-27.5540,3436.9456, 57.53, 2.200
 1670,2018-08-19T08:19:37.472, 12.9353, 78.4703,3395.367,3668.137,-27.5526,3436.9408, 57.53, 2.200
 1671,2018-08-19T08:19:37.609, 12.9426, 78.4694,3395.366,3668.141,-27.5512,3436.9364, 57.54, 2.200
 1672,2018-08-19T08:19:37.757, 12.9505, 78.4684,3395.365,3668.145,-27.5498,3436.9316, 57.54, 2.200
 1673,2018-08-19T08:19:37.906, 12.9584, 78.4674,3395.364,3668.149,-27.5483,3436.9269, 57.54, 2.200
 1674,2018-08-19T08:19:38.054, 12.9663, 78.4664,3395.363,3668.153,-27.5469,3436.9221, 57.55, 2.200
 1675,2018-08-19T08:19:38.191, 12.9736, 78.4655,3395.362,3668.157,-27.5455,3436.9177, 57.55, 2.200
 1676,2018-08-19T08:19:38.340, 12.9816, 78.4645,3395.361,3668.161,-27.5440,3436.9129, 57.56, 2.200
 1677,2018-08-19T08:19:38.488, 12.9895, 78.4635,3395.360,3668.165,-27.5426,3436.9081, 57.56, 2.200
 1678,2018-08-19T08:19:38.637, 12.9974, 78.4625,3395.359,3668.169,-27.5411,3436.9033, 57.56, 2.200
 1679,2018-08-19T08:19:38.774, 13.0047, 78.4616,3395.358,3668.173,-27.5398,3436.8989, 57.57, 2.200
 1680,2018-08-19T08:19:38.922, 13.0126, 78.4606,3395.357,3668.177,-27.5383,3436.8941, 57.57, 2.200
 1681,2018-08-19T08:19:39.071, 13.0205, 78.4596,3395.356,3668.181,-27.5368,3436.8893, 57.58, 2.200
 1682,2018-08-19T08:19:39.219, 13.0284, 78.4586,3395.355,3668.185,-27.5354,3436.8845, 57.58, 2.200
 1683,2018-08-19T08:19:39.356, 13.0357, 78.4576,3395.354,3668.189,-27.5340,3436.8801, 57.58, 2.200
 1684,2018-08-19T08:19:39.505, 13.0436, 78.4566,3395.353,3668.193,-27.5326,3436.8753, 57.59, 2.200
 1685,2018-08-19T08:19:39.654, 13.0516, 78.4556,3395.352,3668.197,-27.5311,3436.8705, 57.59, 2.200
 1686,2018-08-19T08:19:39.802, 13.0595, 78.4546,3395.351,3668.201,-27.5296,3436.8657, 57.60, 2.200
 1687,2018-08-19T08:19:39.939, 13.0668, 78.4537,3395.350,3668.205,-27.5283,3436.8613, 57.60, 2.200
 1688,2018-08-19T08:19:40.088, 13.0747, 78.4527,3395.349,3668.209,-27.5268,3436.8565, 57.60, 2.200
 1689,2018-08-19T08:19:40.236, 13.0826, 78.4517,3395.348,3668.213,-27.5254,3436.8517, 57.61, 2.200
 1690,2018-08-19T08:19:40.373, 13.0899, 78.4508,3395.347,3668.217,-27.5240,3436.8473, 57.61, 2.200
 1691,2018-08-19T08:19:40.522, 13.0978, 78.4498,3395.346,3668.221,-27.5225,3436.8425, 57.62, 2.200
 1692,2018-08-19T08:19:40.670, 13.1057, 78.4488,3395.345,3668.225,-27.5211,3436.8377, 57.62, 2.200
 1693,2018-08-19T08:19:40.819, 13.1136, 78.4478,3395.344,3668.229,-27.5196,3436.8329, 57.62, 2.200
 1694,2018-08-19T08:19:40.956, 13.1209, 78.4469,3395.343,3668.233,-27.5182,3436.8285, 57.63, 2.200
 1695,2018-08-19T08:19:41.104, 13.1289, 78.4459,3395.342,3668.237,-27.5168,3436.8237, 57.63, 2.200
 1696,2018-08-19T08:19:41.253, 13.1368, 78.4449,3395.341,3668.241,-27.5153,3436.8189, 57.64, 2.200
 1697,2018-08-19T08:19:41.401, 13.1447, 78.4439,3395.340,3668.245,-27.5138,3436.8141, 57.64, 2.200
 1698,2018-08-19T08:19:41.538, 13.1520, 78.4430,3395.339,3668.249,-27.5125,3436.8097, 57.65, 2.200
 1699,2018-08-19T08:19:41.687, 13.1599, 78.4420,3395.338,3668.253,-27.5110,3436.8049, 57.65, 2.200
 1700,2018-08-19T08:19:41.835, 13.1678, 78.4410,3395.337,3668.257,-27.5095,3436.8001, 57.65, 2.200
 1701,2018-08-19T08:19:41.984, 13.1757, 78.4400,3395.335,3668.261,-27.5081,3436.7953, 57.66, 2.200
 1702,2018-08-19T08:19:42.121, 13.1830, 78.4390,3395.335,3668.265,-27.5067,3436.7909, 57.66, 2.200
 1703,2018-08-19T08:19:42.270, 13.1909, 78.4380,3395.333,3668.269,-27.5052,3436.7861, 57.67, 2.200
 1704,2018-08-19T08:19:42.418, 13.1989, 78.4370,3395.332,3668.273,-27.5037,3436.7813, 57.67, 2.200
 1705,2018-08-19T08:19:42.567, 13.2068, 78.4360,3395.331,3668.277,-27.5023,3436.7765, 57.67, 2.200
 1706,2018-08-19T08:19:42.704, 13.2141, 78.4351,3395.330,3668.281,-27.5009,3436.7721, 57.68, 2.200
 1707,2018-08-19T08:19:42.852, 13.2220, 78.4341,3395.329,3668.285,-27.4994,3436.7673, 57.68, 2.200
 1708,2018-08-19T08:19:43.001, 13.2299, 78.4331,3395.328,3668.289,-27.4980,3436.7625, 57.69, 2.200
 1709,2018-08-19T08:19:43.149, 13.2378, 78.4321,3395.327,3668.293,-27.4965,3436.7577, 57.69, 2.200
 1710,2018-08-19T08:19:43.286, 13.2451, 78.4312,3395.326,3668.297,-27.4951,3436.7533, 57.69, 2.200
 1711,2018-08-19T08:19:43.435, 13.2530, 78.4302,3395.325,3668.301,-27.4936,3436.7485, 57.70, 2.200
 1712,2018-08-19T08:19:43.583, 13.2609, 78.4292,3395.324,3668.305,-27.4922,3436.7437, 57.70, 2.200
 1713,2018-08-19T08:19:43.732, 13.2689, 78.4282,3395.323,3668.309,-27.4907,3436.7389, 57.71, 2.200
 1714,2018-08-19T08:19:43.869, 13.2762, 78.4273,3395.322,3668.313,-27.4893,3436.7345, 57.71, 2.200
 1715,2018-08-19T08:19:44.017, 13.2841, 78.4263,3395.321,3668.317,-27.4878,3436.7297, 57.71, 2.200
 1716,2018-08-19T08:19:44.166, 13.2920, 78.4253,3395.320,3668.321,-27.4864,3436.7249, 57.72, 2.200
 1717,2018-08-19T08:19:44.303, 13.2993, 78.4244,3395.319,3668.325,-27.4850,3436.7204, 57.72, 2.200
 1718,2018-08-19T08:19:44.452, 13.3072, 78.4234,3395.318,3668.329,-27.4835,3436.7156, 57.73, 2.200
 1719,2018-08-19T08:19:44.600, 13.3151, 78.4224,3395.317,3668.333,-27.4820,3436.7108, 57.73, 2.200
 1720,2018-08-19T08:19:44.749, 13.3230, 78.4214,3395.316,3668.337,-27.4805,3436.7060, 57.73, 2.200
 1721,2018-08-19T08:19:44.886, 13.3303, 78.4204,3395.315,3668.341,-27.4792,3436.7016, 57.74, 2.200
 1722,2018-08-19T08:19:45.034, 13.3382, 78.4194,3395.314,3668.345,-27.4777,3436.6968, 57.74, 2.200
 1723,2018-08-19T08:19:45.183, 13.3462, 78.4184,3395.313,3668.349,-27.4762,3436.6920, 57.75, 2.200
 1724,2018-08-19T08:19:45.331, 13.3541, 78.4174,3395.312,3668.353,-27.4747,3436.6872, 57.75, 2.200
 1725,2018-08-19T08:19:45.468, 13.3614, 78.4165,3395.311,3668.357,-27.4733,3436.6827, 57.76, 2.200
 1726,2018-08-19T08:19:45.617, 13.3693, 78.4155,3395.310,3668.361,-27.4719,3436.6779, 57.76, 2.200
 1727,2018-08-19T08:19:45.765, 13.3772, 78.4145,3395.308,3668.365,-27.4704,3436.6731, 57.76, 2.200
 1728,2018-08-19T08:19:45.914, 13.3851, 78.4135,3395.307,3668.369,-27.4689,3436.6683, 57.77, 2.200
 1729,2018-08-19T08:19:46.051, 13.3924, 78.4126,3395.306,3668.373,-27.4675,3436.6639, 57.77, 2.200
 1730,2018-08-19T08:19:46.199, 13.4003, 78.4116,3395.305,3668.377,-27.4660,3436.6591, 57.78, 2.200
 1731,2018-08-19T08:19:46.348, 13.4082, 78.4106,3395.304,3668.381,-27.4645,3436.6543, 57.78, 2.200
 1732,2018-08-19T08:19:46.496, 13.4161, 78.4096,3395.303,3668.385,-27.4631,3436.6495, 57.78, 2.200
 1733,2018-08-19T08:19:46.634, 13.4235, 78.4087,3395.302,3668.389,-27.4617,3436.6451, 57.79, 2.200
 1734,2018-08-19T08:19:46.782, 13.4314, 78.4077,3395.301,3668.393,-27.4602,3436.6402, 57.79, 2.200
 1735,2018-08-19T08:19:46.931, 13.4393, 78.4067,3395.300,3668.397,-27.4587,3436.6354, 57.80, 2.200
 1736,2018-08-19T08:19:47.079, 13.4472, 78.4057,3395.299,3668.401,-27.4572,3436.6306, 57.80, 2.200
 1737,2018-08-19T08:19:47.216, 13.4545, 78.4047,3395.298,3668.405,-27.4558,3436.6262, 57.80, 2.200
 1738,2018-08-19T08:19:47.365, 13.4624, 78.4037,3395.297,3668.409,-27.4543,3436.6214, 57.81, 2.200
 1739,2018-08-19T08:19:47.513, 13.4703, 78.4027,3395.296,3668.413,-27.4528,3436.6166, 57.81, 2.200
 1740,2018-08-19T08:19:47.662, 13.4782, 78.4017,3395.295,3668.417,-27.4514,3436.6118, 57.82, 2.200
 1741,2018-08-19T08:19:47.799, 13.4855, 78.4008,3395.294,3668.421,-27.4500,3436.6073, 57.82, 2.200
 1742,2018-08-19T08:19:47.947, 13.4934, 78.3998,3395.293,3668.425,-27.4485,3436.6025, 57.82, 2.200
 1743,2018-08-19T08:19:48.096, 13.5013, 78.3988,3395.292,3668.429,-27.4470,3436.5977, 57.83, 2.200
 1744,2018-08-19T08:19:48.233, 13.5087, 78.3979,3395.291,3668.433,-27.4456,3436.5933, 57.83, 2.200
 1745,2018-08-19T08:19:48.381, 13.5166, 78.3969,3395.290,3668.437,-27.4441,3436.5885, 57.84, 2.200
 1746,2018-08-19T08:19:48.530, 13.5245, 78.3959,3395.289,3668.441,-27.4426,3436.5837, 57.84, 2.200
 1747,2018-08-19T08:19:48.678, 13.5324, 78.3949,3395.287,3668.445,-27.4411,3436.5788, 57.85, 2.200
 1748,2018-08-19T08:19:48.816, 13.5397, 78.3940,3395.286,3668.449,-27.4397,3436.5744, 57.85, 2.200
 1749,2018-08-19T08:19:48.964, 13.5476, 78.3930,3395.285,3668.453,-27.4382,3436.5696, 57.85, 2.200
 1750,2018-08-19T08:19:49.113, 13.5555, 78.3920,3395.284,3668.457,-27.4367,3436.5648, 57.86, 2.200
 1751,2018-08-19T08:19:49.261, 13.5634, 78.3910,3395.283,3668.461,-27.4352,3436.5600, 57.86, 2.200
 1752,2018-08-19T08:19:49.398, 13.5707, 78.3900,3395.282,3668.465,-27.4339,3436.5555, 57.87, 2.200
 1753,2018-08-19T08:19:49.547, 13.5786, 78.3890,3395.281,3668.469,-27.4324,3436.5507, 57.87, 2.200
 1754,2018-08-19T08:19:49.695, 13.5866, 78.3880,3395.280,3668.473,-27.4309,3436.5459, 57.87, 2.200
 1755,2018-08-19T08:19:49.844, 13.5945, 78.3870,3395.279,3668.477,-27.4294,3436.5411, 57.88, 2.200
 1756,2018-08-19T08:19:49.981, 13.6018, 78.3861,3395.278,3668.481,-27.4280,3436.5366, 57.88, 2.200
 1757,2018-08-19T08:19:50.129, 13.6097, 78.3851,3395.277,3668.485,-27.4265,3436.5318, 57.89, 2.200
 1758,2018-08-19T08:19:50.278, 13.6176, 78.3841,3395.276,3668.489,-27.4250,3436.5270, 57.89, 2.200
 1759,2018-08-19T08:19:50.426, 13.6255, 78.3831,3395.275,3668.493,-27.4235,3436.5222, 57.89, 2.200
 1760,2018-08-19T08:19:50.563, 13.6328, 78.3822,3395.274,3668.497,-27.4221,3436.5177, 57.90, 2.200
 1761,2018-08-19T08:19:50.712, 13.6407, 78.3812,3395.273,3668.501,-27.4206,3436.5129, 57.90, 2.200
 1762,2018-08-19T08:19:50.860, 13.6486, 78.3802,3395.272,3668.505,-27.4191,3436.5081, 57.91, 2.200
 1763,2018-08-19T08:19:51.009, 13.6565, 78.3792,3395.270,3668.509,-27.4176,3436.5033, 57.91, 2.200
 1764,2018-08-19T08:19:51.146, 13.6638, 78.3783,3395.269,3668.513,-27.4162,3436.4988, 57.91, 2.200
 1765,2018-08-19T08:19:51.295, 13.6718, 78.3773,3395.268,3668.517,-27.4147,3436.4940, 57.92, 2.200
 1766,2018-08-19T08:19:51.443, 13.6797, 78.3763,3395.267,3668.521,-27.4132,3436.4892, 57.92, 2.200
 1767,2018-08-19T08:19:51.592, 13.6876, 78.3752,3395.266,3668.525,-27.4117,3436.4844, 57.93, 2.200
 1768,2018-08-19T08:19:51.729, 13.6949, 78.3743,3395.265,3668.529,-27.4103,3436.4799, 57.93, 2.200
 1769,2018-08-19T08:19:51.877, 13.7028, 78.3733,3395.264,3668.533,-27.4088,3436.4751, 57.94, 2.200
 1770,2018-08-19T08:19:52.026, 13.7107, 78.3723,3395.263,3668.537,-27.4073,3436.4703, 57.94, 2.200
 1771,2018-08-19T08:19:52.163, 13.7180, 78.3714,3395.262,3668.540,-27.4059,3436.4659, 57.94, 2.200
 1772,2018-08-19T08:19:52.311, 13.7259, 78.3704,3395.261,3668.544,-27.4044,3436.4610, 57.95, 2.200
 1773,2018-08-19T08:19:52.460, 13.7338, 78.3694,3395.260,3668.549,-27.4028,3436.4562, 57.95, 2.188
 1774,2018-08-19T08:19:52.608, 13.7417, 78.3684,3395.259,3668.553,-27.4013,3436.4514, 57.96, 2.188
 1775,2018-08-19T08:19:52.745, 13.7490, 78.3675,3395.258,3668.556,-27.3999,3436.4469, 57.96, 2.188
 1776,2018-08-19T08:19:52.894, 13.7570, 78.3665,3395.257,3668.560,-27.3984,3436.4421, 57.96, 2.188
 1777,2018-08-19T08:19:53.042, 13.7649, 78.3655,3395.256,3668.564,-27.3969,3436.4373, 57.97, 2.188
 1778,2018-08-19T08:19:53.191, 13.7728, 78.3645,3395.254,3668.569,-27.3954,3436.4325, 57.97, 2.188
 1779,2018-08-19T08:19:53.328, 13.7801, 78.3635,3395.253,3668.572,-27.3940,3436.4280, 57.98, 2.188
 1780,2018-08-19T08:19:53.477, 13.7880, 78.3625,3395.252,3668.576,-27.3925,3436.4232, 57.98, 2.188
 1781,2018-08-19T08:19:53.625, 13.7959, 78.3615,3395.251,3668.580,-27.3910,3436.4184, 57.98, 2.188
 1782,2018-08-19T08:19:53.774, 13.8038, 78.3605,3395.250,3668.584,-27.3895,3436.4136, 57.99, 2.188
 1783,2018-08-19T08:19:53.911, 13.8111, 78.3596,3395.249,3668.588,-27.3881,3436.4091, 57.99, 2.188
 1784,2018-08-19T08:19:54.059, 13.8190, 78.3586,3395.248,3668.592,-27.3866,3436.4043, 58.00, 2.188
 1785,2018-08-19T08:19:54.208, 13.8269, 78.3576,3395.247,3668.596,-27.3850,3436.3995, 58.00, 2.188
 1786,2018-08-19T08:19:54.356, 13.8349, 78.3566,3395.246,3668.600,-27.3835,3436.3946, 58.01, 2.188
 1787,2018-08-19T08:19:54.493, 13.8422, 78.3557,3395.245,3668.604,-27.3821,3436.3902, 58.01, 2.188
 1788,2018-08-19T08:19:54.642, 13.8501, 78.3547,3395.244,3668.608,-27.3806,3436.3854, 58.01, 2.188
 1789,2018-08-19T08:19:54.790, 13.8580, 78.3537,3395.243,3668.612,-27.3791,3436.3805, 58.02, 2.188
 1790,2018-08-19T08:19:54.939, 13.8659, 78.3527,3395.242,3668.616,-27.3776,3436.3757, 58.02, 2.188
 1791,2018-08-19T08:19:55.076, 13.8732, 78.3518,3395.241,3668.620,-27.3762,3436.3712, 58.03, 2.188
 1792,2018-08-19T08:19:55.224, 13.8811, 78.3508,3395.239,3668.624,-27.3746,3436.3664, 58.03, 2.188
 1793,2018-08-19T08:19:55.373, 13.8890, 78.3498,3395.238,3668.628,-27.3731,3436.3616, 58.03, 2.188
 1794,2018-08-19T08:19:55.521, 13.8969, 78.3488,3395.237,3668.632,-27.3716,3436.3568, 58.04, 2.188
 1795,2018-08-19T08:19:55.659, 13.9042, 78.3478,3395.236,3668.636,-27.3702,3436.3523, 58.04, 2.188
 1796,2018-08-19T08:19:55.807, 13.9121, 78.3468,3395.235,3668.640,-27.3687,3436.3475, 58.05, 2.188
 1797,2018-08-19T08:19:55.956, 13.9200, 78.3458,3395.234,3668.644,-27.3672,3436.3426, 58.05, 2.188
 1798,2018-08-19T08:19:56.104, 13.9280, 78.3448,3395.233,3668.648,-27.3656,3436.3378, 58.05, 2.188
 1799,2018-08-19T08:19:56.241, 13.9353, 78.3439,3395.232,3668.652,-27.3642,3436.3334, 58.06, 2.188
 1800,2018-08-19T08:19:56.390, 13.9432, 78.3429,3395.231,3668.656,-27.3627,3436.3285, 58.06, 2.188
 1801,2018-08-19T08:19:56.538, 13.9511, 78.3419,3395.230,3668.660,-27.3612,3436.3237, 58.07, 2.188
 1802,2018-08-19T08:19:56.687, 13.9590, 78.3409,3395.229,3668.664,-27.3597,3436.3189, 58.07, 2.188
 1803,2018-08-19T08:19:56.824, 13.9663, 78.3400,3395.228,3668.668,-27.3582,3436.3144, 58.08, 2.188
 1804,2018-08-19T08:19:56.972, 13.9742, 78.3390,3395.226,3668.672,-27.3567,3436.3096, 58.08, 2.188
 1805,2018-08-19T08:19:57.121, 13.9821, 78.3380,3395.225,3668.676,-27.3552,3436.3047, 58.08, 2.188
 1806,2018-08-19T08:19:57.258, 13.9894, 78.3370,3395.224,3668.680,-27.3538,3436.3003, 58.09, 2.188
 1807,2018-08-19T08:19:57.406, 13.9973, 78.3360,3395.223,3668.684,-27.3523,3436.2954, 58.09, 2.188
 1808,2018-08-19T08:19:57.555, 14.0052, 78.3350,3395.222,3668.688,-27.3507,3436.2906, 58.10, 2.188
 1809,2018-08-19T08:19:57.703, 14.0131, 78.3340,3395.221,3668.692,-27.3492,3436.2858, 58.10, 2.188
 1810,2018-08-19T08:19:57.841, 14.0204, 78.3331,3395.220,3668.696,-27.3478,3436.2813, 58.10, 2.188
 1811,2018-08-19T08:19:57.989, 14.0284, 78.3321,3395.219,3668.700,-27.3463,3436.2765, 58.11, 2.188
 1812,2018-08-19T08:19:58.138, 14.0363, 78.3311,3395.218,3668.704,-27.3447,3436.2716, 58.11, 2.188
 1813,2018-08-19T08:19:58.286, 14.0442, 78.3301,3395.217,3668.708,-27.3432,3436.2668, 58.12, 2.163
 1814,2018-08-19T08:19:58.423, 14.0515, 78.3292,3395.216,3668.712,-27.3418,3436.2623, 58.12, 2.163
 1815,2018-08-19T08:19:58.572, 14.0594, 78.3282,3395.215,3668.716,-27.3403,3436.2575, 58.12, 2.163
 1816,2018-08-19T08:19:58.720, 14.0673, 78.3272,3395.213,3668.720,-27.3387,3436.2527, 58.13, 2.163
 1817,2018-08-19T08:19:58.869, 14.0752, 78.3262,3395.212,3668.724,-27.3372,3436.2478, 58.13, 2.163
