  550,2017-03-19T11:48:15.305,  4.2520, 79.3981,3396.181,3663.879,-28.8360,3442.1286, 33.61, 2.338
  551,2017-03-19T11:48:15.454,  4.2599, 79.3971,3396.180,3663.883,-28.8351,3442.1242, 33.61, 2.338
  552,2017-03-19T11:48:15.602,  4.2679, 79.3961,3396.180,3663.887,-28.8342,3442.1199, 33.62, 2.338
  553,2017-03-19T11:48:15.739,  4.2752, 79.3952,3396.180,3663.891,-28.8334,3442.1158, 33.62, 2.338
  554,2017-03-19T11:48:15.888,  4.2831, 79.3942,3396.179,3663.896,-28.8325,3442.1115, 33.62, 2.338
  555,2017-03-19T11:48:16.036,  4.2910, 79.3932,3396.179,3663.900,-28.8316,3442.1071, 33.63, 2.338
  556,2017-03-19T11:48:16.185,  4.2990, 79.3922,3396.178,3663.904,-28.8308,3442.1028, 33.63, 2.338
  557,2017-03-19T11:48:16.322,  4.3063, 79.3913,3396.178,3663.908,-28.8299,3442.0987, 33.63, 2.338
  558,2017-03-19T11:48:16.471,  4.3142, 79.3903,3396.178,3663.912,-28.8290,3442.0944, 33.64, 2.338
  559,2017-03-19T11:48:16.619,  4.3222, 79.3893,3396.177,3663.917,-28.8282,3442.0900, 33.64, 2.338
  560,2017-03-19T11:48:16.756,  4.3295, 79.3884,3396.177,3663.921,-28.8273,3442.0860, 33.64, 2.338
  561,2017-03-19T11:48:16.905,  4.3374, 79.3874,3396.176,3663.925,-28.8264,3442.0816, 33.65, 2.338
  562,2017-03-19T11:48:17.053,  4.3454, 79.3864,3396.176,3663.929,-28.8256,3442.0772, 33.65, 2.338
  563,2017-03-19T11:48:17.190,  4.3527, 79.3855,3396.176,3663.933,-28.8247,3442.0732, 33.65, 2.338
  564,2017-03-19T11:48:17.339,  4.3606, 79.3845,3396.175,3663.938,-28.8238,3442.0688, 33.66, 2.338
  565,2017-03-19T11:48:17.487,  4.3685, 79.3836,3396.175,3663.942,-28.8230,3442.0645, 33.66, 2.338
  566,2017-03-19T11:48:17.636,  4.3765, 79.3826,3396.174,3663.946,-28.8221,3442.0601, 33.66, 2.375
  567,2017-03-19T11:48:17.773,  4.3838, 79.3817,3396.174,3663.950,-28.8212,3442.0561, 33.67, 2.375
  568,2017-03-19T11:48:17.921,  4.3917, 79.3807,3396.174,3663.954,-28.8203,3442.0517, 33.67, 2.375
  569,2017-03-19T11:48:18.070,  4.3997, 79.3797,3396.173,3663.959,-28.8194,3442.0473, 33.67, 2.375
  570,2017-03-19T11:48:18.207,  4.4070, 79.3788,3396.173,3663.963,-28.8186,3442.0433, 33.68, 2.375
  571,2017-03-19T11:48:18.356,  4.4149, 79.3778,3396.172,3663.967,-28.8177,3442.0389, 33.68, 2.375
  572,2017-03-19T11:48:18.504,  4.4229, 79.3768,3396.172,3663.971,-28.8168,3442.0346, 33.68, 2.375
  573,2017-03-19T11:48:18.653,  4.4308, 79.3758,3396.172,3663.975,-28.8159,3442.0302, 33.69, 2.375
  574,2017-03-19T11:48:18.790,  4.4381, 79.3749,3396.171,3663.979,-28.8151,3442.0262, 33.69, 2.375
  575,2017-03-19T11:48:18.938,  4.4460, 79.3739,3396.171,3663.984,-28.8142,3442.0218, 33.69, 2.375
  576,2017-03-19T11:48:19.087,  4.4540, 79.3729,3396.170,3663.988,-28.8133,3442.0174, 33.69, 2.375
  577,2017-03-19T11:48:19.224,  4.4613, 79.3720,3396.170,3663.992,-28.8125,3442.0134, 33.70, 2.375
  578,2017-03-19T11:48:19.372,  4.4692, 79.3710,3396.170,3663.996,-28.8116,3442.0090, 33.70, 2.375
  579,2017-03-19T11:48:19.521,  4.4772, 79.3700,3396.169,3664.001,-28.8107,3442.0046, 33.70, 2.375
  580,2017-03-19T11:48:19.658,  4.4845, 79.3691,3396.169,3664.005,-28.8099,3442.0006, 33.71, 2.375
  581,2017-03-19T11:48:19.806,  4.4924, 79.3681,3396.168,3664.009,-28.8090,3441.9962, 33.71, 2.375
  582,2017-03-19T11:48:19.955,  4.5003, 79.3671,3396.168,3664.013,-28.8080,3441.9919, 33.71, 2.375
  583,2017-03-19T11:48:20.103,  4.5083, 79.3661,3396.168,3664.017,-28.8071,3441.9875, 33.72, 2.375
  584,2017-03-19T11:48:20.241,  4.5156, 79.3652,3396.167,3664.021,-28.8063,3441.9835, 33.72, 2.375
  585,2017-03-19T11:48:20.389,  4.5235, 79.3642,3396.167,3664.026,-28.8054,3441.9791, 33.72, 2.375
  586,2017-03-19T11:48:20.538,  4.5315, 79.3633,3396.166,3664.030,-28.8045,3441.9747, 33.73, 2.375
  587,2017-03-19T11:48:20.675,  4.5388, 79.3623,3396.166,3664.034,-28.8037,3441.9707, 33.73, 2.375
  588,2017-03-19T11:48:20.823,  4.5467, 79.3614,3396.166,3664.038,-28.8028,3441.9663, 33.73, 2.375
  589,2017-03-19T11:48:20.972,  4.5547, 79.3604,3396.165,3664.042,-28.8019,3441.9619, 33.74, 2.375
  590,2017-03-19T11:48:21.120,  4.5626, 79.3594,3396.165,3664.047,-28.8010,3441.9575, 33.74, 2.375
  591,2017-03-19T11:48:21.257,  4.5699, 79.3585,3396.164,3664.051,-28.8001,3441.9535, 33.74, 2.375
  592,2017-03-19T11:48:21.406,  4.5778, 79.3575,3396.164,3664.055,-28.7992,3441.9491, 33.75, 2.375
  593,2017-03-19T11:48:21.554,  4.5858, 79.3565,3396.163,3664.059,-28.7983,3441.9448, 33.75, 2.375
  594,2017-03-19T11:48:21.691,  4.5931, 79.3556,3396.163,3664.063,-28.7975,3441.9407, 33.75, 2.375
  595,2017-03-19T11:48:21.840,  4.6010, 79.3546,3396.163,3664.067,-28.7966,3441.9363, 33.76, 2.375
  596,2017-03-19T11:48:21.988,  4.6090, 79.3536,3396.162,3664.072,-28.7957,3441.9320, 33.76, 2.375
  597,2017-03-19T11:48:22.125,  4.6163, 79.3527,3396.162,3664.076,-28.7948,3441.9279, 33.76, 2.375
  598,2017-03-19T11:48:22.274,  4.6242, 79.3517,3396.161,3664.080,-28.7939,3441.9235, 33.77, 2.375
  599,2017-03-19T11:48:22.422,  4.6321, 79.3507,3396.161,3664.084,-28.7930,3441.9192, 33.77, 2.375
  600,2017-03-19T11:48:22.571,  4.6401, 79.3497,3396.160,3664.089,-28.7921,3441.9148, 33.77, 2.375
  601,2017-03-19T11:48:22.708,  4.6474, 79.3488,3396.160,3664.093,-28.7913,3441.9107, 33.78, 2.375
  602,2017-03-19T11:48:22.857,  4.6553, 79.3478,3396.160,3664.097,-28.7903,3441.9064, 33.78, 2.375
  603,2017-03-19T11:48:23.005,  4.6633, 79.3468,3396.159,3664.101,-28.7894,3441.9020, 33.78, 2.375
  604,2017-03-19T11:48:23.142,  4.6706, 79.3459,3396.159,3664.105,-28.7886,3441.8979, 33.79, 2.375
  605,2017-03-19T11:48:23.291,  4.6785, 79.3449,3396.158,3664.109,-28.7877,3441.8935, 33.79, 2.375
  606,2017-03-19T11:48:23.439,  4.6865, 79.3440,3396.158,3664.114,-28.7868,3441.8892, 33.79, 2.388
  607,2017-03-19T11:48:23.588,  4.6944, 79.3430,3396.158,3664.118,-28.7859,3441.8848, 33.80, 2.388
  608,2017-03-19T11:48:23.725,  4.7017, 79.3421,3396.157,3664.122,-28.7850,3441.8807, 33.80, 2.388
  609,2017-03-19T11:48:23.873,  4.7096, 79.3411,3396.157,3664.126,-28.7841,3441.8764, 33.80, 2.388
  610,2017-03-19T11:48:24.022,  4.7176, 79.3401,3396.156,3664.130,-28.7832,3441.8720, 33.81, 2.388
  611,2017-03-19T11:48:24.159,  4.7249, 79.3392,3396.156,3664.134,-28.7823,3441.8679, 33.81, 2.388
  612,2017-03-19T11:48:24.307,  4.7328, 79.3382,3396.155,3664.139,-28.7814,3441.8635, 33.81, 2.388
  613,2017-03-19T11:48:24.456,  4.7408, 79.3372,3396.155,3664.143,-28.7805,3441.8592, 33.82, 2.388
  614,2017-03-19T11:48:24.593,  4.7481, 79.3363,3396.155,3664.147,-28.7797,3441.8551, 33.82, 2.388
  615,2017-03-19T11:48:24.742,  4.7560, 79.3353,3396.154,3664.151,-28.7787,3441.8507, 33.82, 2.388
  616,2017-03-19T11:48:24.890,  4.7639, 79.3343,3396.154,3664.155,-28.7778,3441.8463, 33.83, 2.388
  617,2017-03-19T11:48:25.039,  4.7719, 79.3333,3396.153,3664.160,-28.7769,3441.8419, 33.83, 2.388
  618,2017-03-19T11:48:25.176,  4.7792, 79.3324,3396.153,3664.164,-28.7760,3441.8379, 33.83, 2.388
  619,2017-03-19T11:48:25.324,  4.7871, 79.3314,3396.152,3664.168,-28.7751,3441.8335, 33.84, 2.388
  620,2017-03-19T11:48:25.473,  4.7951, 79.3304,3396.152,3664.172,-28.7742,3441.8291, 33.84, 2.388
  621,2017-03-19T11:48:25.610,  4.8024, 79.3295,3396.152,3664.176,-28.7734,3441.8251, 33.84, 2.388
  622,2017-03-19T11:48:25.758,  4.8103, 79.3285,3396.151,3664.181,-28.7724,3441.8207, 33.85, 2.388
  623,2017-03-19T11:48:25.907,  4.8183, 79.3275,3396.151,3664.185,-28.7715,3441.8163, 33.85, 2.388
  624,2017-03-19T11:48:26.055,  4.8262, 79.3266,3396.150,3664.189,-28.7706,3441.8119, 33.85, 2.388
  625,2017-03-19T11:48:26.192,  4.8335, 79.3256,3396.150,3664.193,-28.7697,3441.8079, 33.86, 2.388
  626,2017-03-19T11:48:26.341,  4.8414, 79.3246,3396.149,3664.197,-28.7688,3441.8035, 33.86, 2.388
  627,2017-03-19T11:48:26.489,  4.8494, 79.3237,3396.149,3664.202,-28.7679,3441.7991, 33.86, 2.388
  628,2017-03-19T11:48:26.627,  4.8567, 79.3227,3396.148,3664.206,-28.7670,3441.7950, 33.87, 2.388
  629,2017-03-19T11:48:26.775,  4.8646, 79.3218,3396.148,3664.210,-28.7661,3441.7906, 33.87, 2.388
  630,2017-03-19T11:48:26.924,  4.8726, 79.3208,3396.148,3664.214,-28.7652,3441.7862, 33.87, 2.388
  631,2017-03-19T11:48:27.061,  4.8799, 79.3199,3396.147,3664.218,-28.7643,3441.7822, 33.88, 2.388
  632,2017-03-19T11:48:27.209,  4.8878, 79.3189,3396.147,3664.222,-28.7634,3441.7778, 33.88, 2.388
  633,2017-03-19T11:48:27.358,  4.8957, 79.3179,3396.146,3664.227,-28.7625,3441.7734, 33.88, 2.388
  634,2017-03-19T11:48:27.506,  4.9037, 79.3169,3396.146,3664.231,-28.7616,3441.7690, 33.89, 2.388
  635,2017-03-19T11:48:27.643,  4.9110, 79.3160,3396.145,3664.235,-28.7607,3441.7650, 33.89, 2.388
  636,2017-03-19T11:48:27.792,  4.9189, 79.3150,3396.145,3664.239,-28.7598,3441.7606, 33.89, 2.388
  637,2017-03-19T11:48:27.940,  4.9269, 79.3140,3396.144,3664.243,-28.7588,3441.7562, 33.90, 2.388
  638,2017-03-19T11:48:28.077,  4.9342, 79.3131,3396.144,3664.247,-28.7580,3441.7521, 33.90, 2.388
  639,2017-03-19T11:48:28.226,  4.9421, 79.3121,3396.144,3664.252,-28.7571,3441.7477, 33.90, 2.388
  640,2017-03-19T11:48:28.374,  4.9500, 79.3111,3396.143,3664.256,-28.7561,3441.7433, 33.91, 2.388
  641,2017-03-19T11:48:28.523,  4.9580, 79.3101,3396.143,3664.260,-28.7552,3441.7389, 33.91, 2.388
  642,2017-03-19T11:48:28.660,  4.9653, 79.3092,3396.142,3664.264,-28.7543,3441.7349, 33.91, 2.388
  643,2017-03-19T11:48:28.808,  4.9732, 79.3082,3396.142,3664.268,-28.7534,3441.7305, 33.92, 2.388
  644,2017-03-19T11:48:28.957,  4.9812, 79.3072,3396.141,3664.273,-28.7525,3441.7261, 33.92, 2.388
  645,2017-03-19T11:48:29.094,  4.9885, 79.3063,3396.141,3664.277,-28.7516,3441.7220, 33.92, 2.388
  646,2017-03-19T11:48:29.243,  4.9964, 79.3053,3396.140,3664.281,-28.7507,3441.7176, 33.93, 2.388
  647,2017-03-19T11:48:29.391,  5.0043, 79.3043,3396.140,3664.285,-28.7497,3441.7132, 33.93, 2.388
  648,2017-03-19T11:48:29.528,  5.0117, 79.3034,3396.139,3664.289,-28.7489,3441.7092, 33.93, 2.388
  649,2017-03-19T11:48:29.677,  5.0196, 79.3024,3396.139,3664.293,-28.7479,3441.7048, 33.94, 2.388
  650,2017-03-19T11:48:29.825,  5.0275, 79.3015,3396.139,3664.298,-28.7470,3441.7004, 33.94, 2.388
  651,2017-03-19T11:48:29.974,  5.0354, 79.3005,3396.138,3664.302,-28.7461,3441.6960, 33.94, 2.388
  652,2017-03-19T11:48:30.111,  5.0428, 79.2996,3396.138,3664.306,-28.7452,3441.6919, 33.95, 2.388
  653,2017-03-19T11:48:30.259,  5.0507, 79.2986,3396.137,3664.310,-28.7443,3441.6875, 33.95, 2.388
  654,2017-03-19T11:48:30.408,  5.0586, 79.2976,3396.137,3664.315,-28.7433,3441.6831, 33.95, 2.388
  655,2017-03-19T11:48:30.545,  5.0660, 79.2967,3396.136,3664.318,-28.7425,3441.6790, 33.96, 2.388
  656,2017-03-19T11:48:30.693,  5.0739, 79.2957,3396.136,3664.323,-28.7415,3441.6746, 33.96, 2.388
  657,2017-03-19T11:48:30.842,  5.0818, 79.2947,3396.135,3664.327,-28.7406,3441.6702, 33.96, 2.388
  658,2017-03-19T11:48:30.991,  5.0897, 79.2937,3396.135,3664.331,-28.7396,3441.6658, 33.97, 2.388
  659,2017-03-19T11:48:31.128,  5.0971, 79.2928,3396.134,3664.335,-28.7388,3441.6618, 33.97, 2.388
  660,2017-03-19T11:48:31.276,  5.1050, 79.2918,3396.134,3664.340,-28.7378,3441.6574, 33.97, 2.388
  661,2017-03-19T11:48:31.425,  5.1129, 79.2908,3396.134,3664.344,-28.7369,3441.6530, 33.98, 2.388
  662,2017-03-19T11:48:31.562,  5.1203, 79.2899,3396.133,3664.348,-28.7360,3441.6489, 33.98, 2.388
  663,2017-03-19T11:48:31.710,  5.1282, 79.2889,3396.133,3664.352,-28.7351,3441.6445, 33.98, 2.388
  664,2017-03-19T11:48:31.859,  5.1361, 79.2879,3396.132,3664.356,-28.7341,3441.6401, 33.99, 2.388
  665,2017-03-19T11:48:32.007,  5.1440, 79.2869,3396.132,3664.361,-28.7332,3441.6357, 33.99, 2.388
  666,2017-03-19T11:48:32.144,  5.1514, 79.2860,3396.131,3664.365,-28.7323,3441.6316, 33.99, 2.388
  667,2017-03-19T11:48:32.293,  5.1593, 79.2850,3396.131,3664.369,-28.7314,3441.6272, 34.00, 2.388
  668,2017-03-19T11:48:32.441,  5.1672, 79.2840,3396.130,3664.373,-28.7304,3441.6228, 34.00, 2.388
  669,2017-03-19T11:48:32.578,  5.1746, 79.2831,3396.130,3664.377,-28.7296,3441.6187, 34.00, 2.388
  670,2017-03-19T11:48:32.727,  5.1825, 79.2821,3396.129,3664.381,-28.7286,3441.6143, 34.01, 2.388
  671,2017-03-19T11:48:32.875,  5.1904, 79.2812,3396.129,3664.386,-28.7277,3441.6099, 34.01, 2.388
  672,2017-03-19T11:48:33.013,  5.1977, 79.2802,3396.128,3664.390,-28.7268,3441.6059, 34.01, 2.388
  673,2017-03-19T11:48:33.161,  5.2057, 79.2792,3396.128,3664.394,-28.7259,3441.6015, 34.02, 2.388
  674,2017-03-19T11:48:33.310,  5.2136, 79.2783,3396.127,3664.398,-28.7249,3441.5970, 34.02, 2.388
  675,2017-03-19T11:48:33.458,  5.2215, 79.2773,3396.127,3664.402,-28.7240,3441.5926, 34.02, 2.388
  676,2017-03-19T11:48:33.595,  5.2288, 79.2764,3396.127,3664.406,-28.7231,3441.5886, 34.03, 2.388
  677,2017-03-19T11:48:33.744,  5.2368, 79.2754,3396.126,3664.411,-28.7221,3441.5842, 34.03, 2.388
  678,2017-03-19T11:48:33.892,  5.2447, 79.2744,3396.126,3664.415,-28.7212,3441.5798, 34.03, 2.388
  679,2017-03-19T11:48:34.029,  5.2520, 79.2735,3396.125,3664.419,-28.7203,3441.5757, 34.04, 2.388
  680,2017-03-19T11:48:34.178,  5.2600, 79.2725,3396.125,3664.423,-28.7194,3441.5713, 34.04, 2.388
  681,2017-03-19T11:48:34.326,  5.2679, 79.2715,3396.124,3664.427,-28.7184,3441.5669, 34.04, 2.388
  682,2017-03-19T11:48:34.475,  5.2758, 79.2705,3396.124,3664.432,-28.7174,3441.5624, 34.05, 2.388
  683,2017-03-19T11:48:34.612,  5.2831, 79.2696,3396.123,3664.436,-28.7166,3441.5584, 34.05, 2.388
  684,2017-03-19T11:48:34.760,  5.2911, 79.2686,3396.123,3664.440,-28.7156,3441.5540, 34.05, 2.388
  685,2017-03-19T11:48:34.909,  5.2990, 79.2676,3396.122,3664.444,-28.7147,3441.5496, 34.06, 2.388
  686,2017-03-19T11:48:35.046,  5.3063, 79.2667,3396.122,3664.448,-28.7138,3441.5455, 34.06, 2.388
  687,2017-03-19T11:48:35.195,  5.3143, 79.2657,3396.121,3664.452,-28.7128,3441.5411, 34.06, 2.375
  688,2017-03-19T11:48:35.343,  5.3222, 79.2647,3396.121,3664.457,-28.7119,3441.5367, 34.07, 2.375
  689,2017-03-19T11:48:35.492,  5.3301, 79.2637,3396.120,3664.461,-28.7109,3441.5322, 34.07, 2.375
  690,2017-03-19T11:48:35.629,  5.3374, 79.2628,3396.120,3664.465,-28.7100,3441.5282, 34.07, 2.375
  691,2017-03-19T11:48:35.777,  5.3454, 79.2618,3396.119,3664.469,-28.7091,3441.5237, 34.08, 2.375
  692,2017-03-19T11:48:35.926,  5.3533, 79.2608,3396.119,3664.473,-28.7081,3441.5193, 34.08, 2.375
  693,2017-03-19T11:48:36.063,  5.3606, 79.2599,3396.118,3664.477,-28.7072,3441.5153, 34.08, 2.375
  694,2017-03-19T11:48:36.211,  5.3686, 79.2589,3396.118,3664.482,-28.7063,3441.5108, 34.09, 2.375
  695,2017-03-19T11:48:36.360,  5.3765, 79.2580,3396.117,3664.486,-28.7053,3441.5064, 34.09, 2.375
  696,2017-03-19T11:48:36.497,  5.3838, 79.2570,3396.117,3664.490,-28.7044,3441.5023, 34.09, 2.375
  697,2017-03-19T11:48:36.645,  5.3917, 79.2561,3396.117,3664.494,-28.7035,3441.4979, 34.10, 2.375
  698,2017-03-19T11:48:36.794,  5.3997, 79.2551,3396.116,3664.498,-28.7025,3441.4935, 34.10, 2.375
  699,2017-03-19T11:48:36.942,  5.4076, 79.2541,3396.116,3664.503,-28.7016,3441.4891, 34.10, 2.375
  700,2017-03-19T11:48:37.080,  5.4149, 79.2532,3396.115,3664.507,-28.7007,3441.4850, 34.11, 2.375
  701,2017-03-19T11:48:37.228,  5.4228, 79.2522,3396.115,3664.511,-28.6997,3441.4806, 34.11, 2.375
  702,2017-03-19T11:48:37.377,  5.4308, 79.2512,3396.114,3664.515,-28.6987,3441.4762, 34.11, 2.375
  703,2017-03-19T11:48:37.514,  5.4381, 79.2503,3396.114,3664.519,-28.6979,3441.4721, 34.12, 2.375
  704,2017-03-19T11:48:37.662,  5.4460, 79.2493,3396.113,3664.523,-28.6969,3441.4677, 34.12, 2.375
  705,2017-03-19T11:48:37.811,  5.4540, 79.2483,3396.113,3664.528,-28.6959,3441.4633, 34.12, 2.375
  706,2017-03-19T11:48:37.959,  5.4619, 79.2473,3396.112,3664.532,-28.6950,3441.4588, 34.13, 2.375
  707,2017-03-19T11:48:38.096,  5.4692, 79.2464,3396.112,3664.536,-28.6941,3441.4548, 34.13, 2.375
  708,2017-03-19T11:48:38.245,  5.4771, 79.2454,3396.111,3664.540,-28.6931,3441.4503, 34.13, 2.375
  709,2017-03-19T11:48:38.393,  5.4851, 79.2444,3396.111,3664.544,-28.6921,3441.4459, 34.14, 2.375
  710,2017-03-19T11:48:38.530,  5.4924, 79.2435,3396.110,3664.548,-28.6913,3441.4418, 34.14, 2.375
  711,2017-03-19T11:48:38.679,  5.5003, 79.2425,3396.110,3664.553,-28.6903,3441.4374, 34.14, 2.375
  712,2017-03-19T11:48:38.827,  5.5082, 79.2415,3396.109,3664.557,-28.6893,3441.4330, 34.15, 2.375
  713,2017-03-19T11:48:38.976,  5.5162, 79.2405,3396.109,3664.561,-28.6884,3441.4286, 34.15, 2.375
  714,2017-03-19T11:48:39.113,  5.5235, 79.2396,3396.108,3664.565,-28.6875,3441.4245, 34.15, 2.375
  715,2017-03-19T11:48:39.261,  5.5314, 79.2386,3396.108,3664.569,-28.6865,3441.4201, 34.16, 2.375
  716,2017-03-19T11:48:39.410,  5.5394, 79.2376,3396.107,3664.574,-28.6855,3441.4156, 34.16, 2.375
  717,2017-03-19T11:48:39.547,  5.5467, 79.2367,3396.107,3664.577,-28.6846,3441.4116, 34.16, 2.375
  718,2017-03-19T11:48:39.696,  5.5546, 79.2357,3396.106,3664.582,-28.6837,3441.4071, 34.17, 2.375
  719,2017-03-19T11:48:39.844,  5.5625, 79.2347,3396.106,3664.586,-28.6827,3441.4027, 34.17, 2.375
  720,2017-03-19T11:48:39.993,  5.5705, 79.2338,3396.105,3664.590,-28.6817,3441.3983, 34.17, 2.375
  721,2017-03-19T11:48:40.130,  5.5778, 79.2328,3396.105,3664.594,-28.6808,3441.3942, 34.18, 2.375
  722,2017-03-19T11:48:40.278,  5.5857, 79.2319,3396.104,3664.598,-28.6798,3441.3898, 34.18, 2.375
  723,2017-03-19T11:48:40.427,  5.5936, 79.2309,3396.104,3664.603,-28.6789,3441.3853, 34.18, 2.375
  724,2017-03-19T11:48:40.564,  5.6010, 79.2300,3396.103,3664.607,-28.6780,3441.3813, 34.19, 2.375
  725,2017-03-19T11:48:40.712,  5.6089, 79.2290,3396.103,3664.611,-28.6770,3441.3768, 34.19, 2.375
  726,2017-03-19T11:48:40.861,  5.6168, 79.2280,3396.102,3664.615,-28.6760,3441.3724, 34.19, 2.375
  727,2017-03-19T11:48:40.998,  5.6241, 79.2271,3396.102,3664.619,-28.6751,3441.3683, 34.20, 2.375
  728,2017-03-19T11:48:41.146,  5.6321, 79.2261,3396.101,3664.623,-28.6741,3441.3639, 34.20, 2.375
  729,2017-03-19T11:48:41.295,  5.6400, 79.2251,3396.101,3664.628,-28.6732,3441.3595, 34.20, 2.375
  730,2017-03-19T11:48:41.443,  5.6479, 79.2241,3396.100,3664.632,-28.6722,3441.3550, 34.21, 2.375
  731,2017-03-19T11:48:41.581,  5.6553, 79.2232,3396.100,3664.636,-28.6713,3441.3509, 34.21, 2.375
  732,2017-03-19T11:48:41.729,  5.6632, 79.2222,3396.099,3664.640,-28.6703,3441.3465, 34.22, 2.375
  733,2017-03-19T11:48:41.878,  5.6711, 79.2212,3396.099,3664.644,-28.6693,3441.3421, 34.22, 2.375
  734,2017-03-19T11:48:42.015,  5.6784, 79.2203,3396.098,3664.648,-28.6684,3441.3380, 34.22, 2.375
  735,2017-03-19T11:48:42.163,  5.6864, 79.2193,3396.098,3664.653,-28.6675,3441.3336, 34.23, 2.375
  736,2017-03-19T11:48:42.312,  5.6943, 79.2183,3396.097,3664.657,-28.6665,3441.3291, 34.23, 2.375
  737,2017-03-19T11:48:42.460,  5.7022, 79.2173,3396.097,3664.661,-28.6655,3441.3247, 34.23, 2.375
  738,2017-03-19T11:48:42.597,  5.7095, 79.2164,3396.096,3664.665,-28.6646,3441.3206, 34.24, 2.375
  739,2017-03-19T11:48:42.746,  5.7175, 79.2154,3396.096,3664.669,-28.6636,3441.3162, 34.24, 2.375
  740,2017-03-19T11:48:42.894,  5.7254, 79.2144,3396.095,3664.674,-28.6626,3441.3117, 34.24, 2.375
  741,2017-03-19T11:48:43.031,  5.7327, 79.2135,3396.095,3664.678,-28.6617,3441.3076, 34.25, 2.375
  742,2017-03-19T11:48:43.180,  5.7407, 79.2125,3396.094,3664.682,-28.6607,3441.3032, 34.25, 2.375
  743,2017-03-19T11:48:43.328,  5.7486, 79.2115,3396.094,3664.686,-28.6598,3441.2988, 34.25, 2.375
  744,2017-03-19T11:48:43.477,  5.7565, 79.2106,3396.093,3664.690,-28.6588,3441.2943, 34.26, 2.375
  745,2017-03-19T11:48:43.614,  5.7638, 79.2096,3396.093,3664.694,-28.6579,3441.2902, 34.26, 2.375
  746,2017-03-19T11:48:43.763,  5.7718, 79.2086,3396.092,3664.699,-28.6569,3441.2858, 34.26, 2.375
  747,2017-03-19T11:48:43.911,  5.7797, 79.2077,3396.092,3664.703,-28.6559,3441.2814, 34.27, 2.375
  748,2017-03-19T11:48:44.048,  5.7870, 79.2067,3396.091,3664.707,-28.6550,3441.2773, 34.27, 2.375
  749,2017-03-19T11:48:44.197,  5.7949, 79.2058,3396.091,3664.711,-28.6540,3441.2728, 34.27, 2.375
  750,2017-03-19T11:48:44.345,  5.8029, 79.2048,3396.090,3664.715,-28.6530,3441.2684, 34.28, 2.375
  751,2017-03-19T11:48:44.494,  5.8108, 79.2038,3396.089,3664.720,-28.6520,3441.2640, 34.28, 2.375
  752,2017-03-19T11:48:44.631,  5.8181, 79.2029,3396.089,3664.723,-28.6511,3441.2599, 34.28, 2.375
  753,2017-03-19T11:48:44.779,  5.8261, 79.2019,3396.088,3664.728,-28.6501,3441.2554, 34.29, 2.375
  754,2017-03-19T11:48:44.928,  5.8340, 79.2009,3396.088,3664.732,-28.6491,3441.2510, 34.29, 2.375
  755,2017-03-19T11:48:45.065,  5.8413, 79.2000,3396.087,3664.736,-28.6482,3441.2469, 34.29, 2.375
  756,2017-03-19T11:48:45.213,  5.8492, 79.1990,3396.087,3664.740,-28.6472,3441.2425, 34.30, 2.375
  757,2017-03-19T11:48:45.362,  5.8572, 79.1980,3396.086,3664.744,-28.6462,3441.2380, 34.30, 2.375
  758,2017-03-19T11:48:45.499,  5.8645, 79.1971,3396.086,3664.748,-28.6453,3441.2339, 34.30, 2.375
  759,2017-03-19T11:48:45.647,  5.8724, 79.1961,3396.085,3664.753,-28.6443,3441.2295, 34.31, 2.375
  760,2017-03-19T11:48:45.796,  5.8803, 79.1951,3396.085,3664.757,-28.6433,3441.2250, 34.31, 2.375
  761,2017-03-19T11:48:45.945,  5.8883, 79.1941,3396.084,3664.761,-28.6424,3441.2206, 34.31, 2.375
  762,2017-03-19T11:48:46.082,  5.8956, 79.1932,3396.084,3664.765,-28.6414,3441.2165, 34.32, 2.375
  763,2017-03-19T11:48:46.230,  5.9035, 79.1922,3396.083,3664.769,-28.6404,3441.2120, 34.32, 2.375
  764,2017-03-19T11:48:46.379,  5.9114, 79.1912,3396.083,3664.774,-28.6394,3441.2076, 34.32, 2.375
  765,2017-03-19T11:48:46.516,  5.9188, 79.1903,3396.082,3664.778,-28.6385,3441.2035, 34.33, 2.375
  766,2017-03-19T11:48:46.664,  5.9267, 79.1893,3396.082,3664.782,-28.6375,3441.1991, 34.33, 2.375
  767,2017-03-19T11:48:46.813,  5.9346, 79.1883,3396.081,3664.786,-28.6365,3441.1946, 34.33, 2.250
  768,2017-03-19T11:48:46.961,  5.9425, 79.1873,3396.081,3664.790,-28.6355,3441.1902, 34.34, 2.250
  769,2017-03-19T11:48:47.098,  5.9499, 79.1864,3396.080,3664.794,-28.6346,3441.1861, 34.34, 2.250
  770,2017-03-19T11:48:47.247,  5.9578, 79.1854,3396.080,3664.799,-28.6336,3441.1816, 34.34, 2.250
  771,2017-03-19T11:48:47.395,  5.9657, 79.1844,3396.079,3664.803,-28.6326,3441.1772, 34.35, 2.250
  772,2017-03-19T11:48:47.532,  5.9730, 79.1835,3396.078,3664.807,-28.6317,3441.1731, 34.35, 2.250
  773,2017-03-19T11:48:47.681,  5.9810, 79.1825,3396.078,3664.811,-28.6307,3441.1686, 34.36, 2.250
  774,2017-03-19T11:48:47.829,  5.9889, 79.1815,3396.077,3664.815,-28.6297,3441.1642, 34.36, 2.250
