 1026,2019-05-14T00:24:00.565, 21.8172, 78.1753,3393.883,3674.346, 25.1515,3430.2664,130.28, 0.025
 1027,2019-05-14T00:24:00.714, 21.8093, 78.1742,3393.884,3674.342, 25.1537,3430.2716,130.29, 0.025
 1028,2019-05-14T00:24:00.862, 21.8014, 78.1732,3393.886,3674.338, 25.1558,3430.2768,130.29, 0.025
 1029,2019-05-14T00:24:01.011, 21.7935, 78.1721,3393.887,3674.335, 25.1580,3430.2819,130.30, 0.025
 1030,2019-05-14T00:24:01.159, 21.7856, 78.1711,3393.889,3674.331, 25.1601,3430.2871,130.30, 0.025
 1031,2019-05-14T00:24:01.297, 21.7783, 78.1701,3393.890,3674.327, 25.1621,3430.2919,130.31, 0.025
 1032,2019-05-14T00:24:01.445, 21.7705, 78.1691,3393.892,3674.324, 25.1642,3430.2971,130.31, 0.025
 1033,2019-05-14T00:24:01.594, 21.7626, 78.1681,3393.894,3674.320, 25.1664,3430.3023,130.32, 0.025
 1034,2019-05-14T00:24:01.742, 21.7547, 78.1670,3393.895,3674.316, 25.1685,3430.3075,130.32, 0.025
 1035,2019-05-14T00:24:01.879, 21.7474, 78.1661,3393.897,3674.313, 25.1705,3430.3122,130.32, 0.025
 1036,2019-05-14T00:24:02.028, 21.7395, 78.1650,3393.898,3674.309, 25.1727,3430.3174,130.33, 0.025
 1037,2019-05-14T00:24:02.176, 21.7316, 78.1640,3393.900,3674.305, 25.1748,3430.3226,130.33, 0.025
 1038,2019-05-14T00:24:02.325, 21.7237, 78.1629,3393.902,3674.302, 25.1769,3430.3278,130.34, 0.025
 1039,2019-05-14T00:24:02.473, 21.7159, 78.1619,3393.903,3674.298, 25.1791,3430.3330,130.35, 0.025
 1040,2019-05-14T00:24:02.610, 21.7086, 78.1609,3393.905,3674.294, 25.1811,3430.3378,130.35, 0.025
 1041,2019-05-14T00:24:02.759, 21.7007, 78.1599,3393.906,3674.291, 25.1832,3430.3429,130.35, 0.062
 1042,2019-05-14T00:24:02.907, 21.6928, 78.1588,3393.908,3674.287, 25.1854,3430.3481,130.36, 0.062
 1043,2019-05-14T00:24:03.056, 21.6849, 78.1578,3393.909,3674.283, 25.1875,3430.3533,130.36, 0.062
 1044,2019-05-14T00:24:03.204, 21.6770, 78.1568,3393.911,3674.279, 25.1896,3430.3585,130.37, 0.062
 1045,2019-05-14T00:24:03.341, 21.6698, 78.1558,3393.912,3674.276, 25.1916,3430.3633,130.37, 0.062
 1046,2019-05-14T00:24:03.490, 21.6619, 78.1548,3393.914,3674.272, 25.1938,3430.3685,130.38, 0.062
 1047,2019-05-14T00:24:03.638, 21.6540, 78.1537,3393.916,3674.269, 25.1959,3430.3736,130.38, 0.062
 1048,2019-05-14T00:24:03.787, 21.6461, 78.1527,3393.917,3674.265, 25.1981,3430.3788,130.39, 0.062
 1049,2019-05-14T00:24:03.924, 21.6388, 78.1517,3393.919,3674.261, 25.2000,3430.3836,130.39, 0.062
 1050,2019-05-14T00:24:04.073, 21.6309, 78.1507,3393.920,3674.258, 25.2022,3430.3888,130.40, 0.062
 1051,2019-05-14T00:24:04.221, 21.6231, 78.1496,3393.922,3674.254, 25.2043,3430.3939,130.40, 0.062
 1052,2019-05-14T00:24:04.370, 21.6152, 78.1486,3393.923,3674.250, 25.2064,3430.3991,130.41, 0.062
 1053,2019-05-14T00:24:04.518, 21.6073, 78.1475,3393.925,3674.246, 25.2086,3430.4043,130.41, 0.062
 1054,2019-05-14T00:24:04.655, 21.6000, 78.1466,3393.926,3674.243, 25.2106,3430.4091,130.42, 0.062
 1055,2019-05-14T00:24:04.804, 21.5921, 78.1455,3393.928,3674.239, 25.2127,3430.4143,130.42, 0.062
 1056,2019-05-14T00:24:04.952, 21.5842, 78.1445,3393.930,3674.236, 25.2148,3430.4194,130.43, 0.062
 1057,2019-05-14T00:24:05.101, 21.5764, 78.1435,3393.931,3674.232, 25.2170,3430.4246,130.43, 0.062
 1058,2019-05-14T00:24:05.249, 21.5685, 78.1424,3393.933,3674.228, 25.2191,3430.4298,130.44, 0.062
 1059,2019-05-14T00:24:05.386, 21.5612, 78.1415,3393.934,3674.225, 25.2211,3430.4346,130.44, 0.062
 1060,2019-05-14T00:24:05.535, 21.5533, 78.1404,3393.936,3674.221, 25.2232,3430.4397,130.45, 0.062
 1061,2019-05-14T00:24:05.683, 21.5454, 78.1394,3393.937,3674.217, 25.2254,3430.4449,130.45, 0.062
 1062,2019-05-14T00:24:05.832, 21.5375, 78.1383,3393.939,3674.213, 25.2275,3430.4501,130.46, 0.062
 1063,2019-05-14T00:24:05.969, 21.5303, 78.1374,3393.940,3674.210, 25.2295,3430.4549,130.46, 0.062
 1064,2019-05-14T00:24:06.117, 21.5224, 78.1363,3393.942,3674.206, 25.2316,3430.4600,130.47, 0.062
 1065,2019-05-14T00:24:06.266, 21.5145, 78.1353,3393.944,3674.202, 25.2337,3430.4652,130.47, 0.062
 1066,2019-05-14T00:24:06.414, 21.5066, 78.1342,3393.945,3674.199, 25.2359,3430.4704,130.48, 0.062
 1067,2019-05-14T00:24:06.563, 21.4987, 78.1332,3393.947,3674.195, 25.2380,3430.4756,130.48, 0.062
 1068,2019-05-14T00:24:06.700, 21.4914, 78.1322,3393.948,3674.192, 25.2400,3430.4803,130.49, 0.062
 1069,2019-05-14T00:24:06.849, 21.4836, 78.1312,3393.950,3674.188, 25.2421,3430.4855,130.49, 0.062
 1070,2019-05-14T00:24:06.997, 21.4757, 78.1302,3393.951,3674.184, 25.2442,3430.4907,130.50, 0.062
 1071,2019-05-14T00:24:07.146, 21.4678, 78.1291,3393.953,3674.180, 25.2463,3430.4958,130.50, 0.062
 1072,2019-05-14T00:24:07.294, 21.4599, 78.1281,3393.955,3674.177, 25.2485,3430.5010,130.51, 0.062
 1073,2019-05-14T00:24:07.431, 21.4526, 78.1271,3393.956,3674.173, 25.2504,3430.5058,130.51, 0.062
 1074,2019-05-14T00:24:07.580, 21.4447, 78.1261,3393.958,3674.169, 25.2526,3430.5110,130.52, 0.062
 1075,2019-05-14T00:24:07.728, 21.4368, 78.1250,3393.959,3674.166, 25.2547,3430.5161,130.52, 0.062
 1076,2019-05-14T00:24:07.877, 21.4290, 78.1240,3393.961,3674.162, 25.2568,3430.5213,130.53, 0.062
 1077,2019-05-14T00:24:08.014, 21.4217, 78.1230,3393.962,3674.158, 25.2588,3430.5261,130.53, 0.062
 1078,2019-05-14T00:24:08.162, 21.4138, 78.1220,3393.964,3674.155, 25.2609,3430.5312,130.54, 0.062
 1079,2019-05-14T00:24:08.311, 21.4059, 78.1210,3393.965,3674.151, 25.2630,3430.5364,130.54, 0.062
 1080,2019-05-14T00:24:08.459, 21.3980, 78.1199,3393.967,3674.147, 25.2652,3430.5416,130.55, 0.062
 1081,2019-05-14T00:24:08.608, 21.3901, 78.1189,3393.969,3674.143, 25.2673,3430.5467,130.55, 0.000
 1082,2019-05-14T00:24:08.745, 21.3829, 78.1179,3393.970,3674.140, 25.2693,3430.5515,130.56, 0.000
 1083,2019-05-14T00:24:08.893, 21.3750, 78.1169,3393.972,3674.136, 25.2714,3430.5567,130.56, 0.000
 1084,2019-05-14T00:24:09.042, 21.3671, 78.1158,3393.973,3674.132, 25.2735,3430.5618,130.57, 0.000
 1085,2019-05-14T00:24:09.190, 21.3592, 78.1148,3393.975,3674.129, 25.2756,3430.5670,130.57, 0.000
 1086,2019-05-14T00:24:09.328, 21.3519, 78.1138,3393.976,3674.125, 25.2776,3430.5718,130.58, 0.000
 1087,2019-05-14T00:24:09.476, 21.3440, 78.1128,3393.978,3674.122, 25.2797,3430.5769,130.58, 0.000
 1088,2019-05-14T00:24:09.625, 21.3362, 78.1117,3393.979,3674.118, 25.2818,3430.5821,130.59, 0.000
 1089,2019-05-14T00:24:09.773, 21.3283, 78.1107,3393.981,3674.114, 25.2840,3430.5873,130.59, 0.000
 1090,2019-05-14T00:24:09.922, 21.3204, 78.1097,3393.982,3674.110, 25.2861,3430.5924,130.60, 0.000
 1091,2019-05-14T00:24:10.059, 21.3131, 78.1087,3393.984,3674.107, 25.2880,3430.5972,130.60, 0.000
 1092,2019-05-14T00:24:10.207, 21.3052, 78.1077,3393.985,3674.103, 25.2902,3430.6024,130.61, 0.000
 1093,2019-05-14T00:24:10.356, 21.2973, 78.1066,3393.987,3674.099, 25.2923,3430.6075,130.61, 0.000
 1094,2019-05-14T00:24:10.504, 21.2895, 78.1056,3393.989,3674.096, 25.2944,3430.6127,130.62, 0.000
 1095,2019-05-14T00:24:10.653, 21.2816, 78.1045,3393.990,3674.092, 25.2965,3430.6178,130.62, 0.000
 1096,2019-05-14T00:24:10.790, 21.2743, 78.1036,3393.992,3674.088, 25.2985,3430.6226,130.63, 0.000
 1097,2019-05-14T00:24:10.938, 21.2664, 78.1025,3393.993,3674.085, 25.3006,3430.6278,130.63, 0.000
 1098,2019-05-14T00:24:11.087, 21.2585, 78.1015,3393.995,3674.081, 25.3027,3430.6329,130.64, 0.000
 1099,2019-05-14T00:24:11.235, 21.2506, 78.1005,3393.996,3674.077, 25.3048,3430.6381,130.64, 0.000
 1100,2019-05-14T00:24:11.372, 21.2434, 78.0995,3393.998,3674.074, 25.3068,3430.6429,130.65, 0.000
 1101,2019-05-14T00:24:11.521, 21.2355, 78.0985,3393.999,3674.070, 25.3089,3430.6480,130.65, 0.000
 1102,2019-05-14T00:24:11.669, 21.2276, 78.0974,3394.001,3674.066, 25.3110,3430.6532,130.66, 0.000
 1103,2019-05-14T00:24:11.818, 21.2197, 78.0964,3394.002,3674.062, 25.3131,3430.6583,130.66, 0.000
 1104,2019-05-14T00:24:11.967, 21.2118, 78.0953,3394.004,3674.059, 25.3153,3430.6635,130.67, 0.000
 1105,2019-05-14T00:24:12.104, 21.2045, 78.0944,3394.005,3674.055, 25.3172,3430.6683,130.67, 0.000
 1106,2019-05-14T00:24:12.252, 21.1966, 78.0933,3394.007,3674.051, 25.3193,3430.6734,130.68, 0.000
 1107,2019-05-14T00:24:12.401, 21.1888, 78.0923,3394.009,3674.048, 25.3214,3430.6786,130.68, 0.000
 1108,2019-05-14T00:24:12.549, 21.1809, 78.0913,3394.010,3674.044, 25.3235,3430.6837,130.69, 0.000
 1109,2019-05-14T00:24:12.686, 21.1736, 78.0903,3394.012,3674.040, 25.3255,3430.6885,130.69, 0.000
 1110,2019-05-14T00:24:12.835, 21.1657, 78.0893,3394.013,3674.037, 25.3276,3430.6936,130.69, 0.000
 1111,2019-05-14T00:24:12.983, 21.1578, 78.0882,3394.015,3674.033, 25.3297,3430.6988,130.70, 0.000
 1112,2019-05-14T00:24:13.132, 21.1499, 78.0872,3394.016,3674.029, 25.3318,3430.7040,130.70, 0.000
 1113,2019-05-14T00:24:13.280, 21.1420, 78.0862,3394.018,3674.025, 25.3339,3430.7091,130.71, 0.000
 1114,2019-05-14T00:24:13.417, 21.1348, 78.0852,3394.019,3674.022, 25.3359,3430.7139,130.71, 0.000
 1115,2019-05-14T00:24:13.566, 21.1269, 78.0842,3394.021,3674.018, 25.3380,3430.7190,130.72, 0.000
 1116,2019-05-14T00:24:13.714, 21.1190, 78.0831,3394.022,3674.014, 25.3401,3430.7242,130.72, 0.000
 1117,2019-05-14T00:24:13.863, 21.1111, 78.0821,3394.024,3674.011, 25.3422,3430.7293,130.73, 0.000
 1118,2019-05-14T00:24:14.011, 21.1032, 78.0810,3394.025,3674.007, 25.3443,3430.7345,130.73, 0.000
 1119,2019-05-14T00:24:14.148, 21.0959, 78.0801,3394.027,3674.003, 25.3463,3430.7392,130.74, 0.000
 1120,2019-05-14T00:24:14.297, 21.0880, 78.0790,3394.028,3674.000, 25.3484,3430.7444,130.74, 0.000
 1121,2019-05-14T00:24:14.446, 21.0802, 78.0780,3394.030,3673.996, 25.3505,3430.7496,130.75, 0.000
 1122,2019-05-14T00:24:14.594, 21.0723, 78.0770,3394.032,3673.992, 25.3526,3430.7547,130.75, 0.000
 1123,2019-05-14T00:24:14.731, 21.0650, 78.0760,3394.033,3673.989, 25.3545,3430.7595,130.76, 0.000
 1124,2019-05-14T00:24:14.880, 21.0571, 78.0750,3394.035,3673.985, 25.3566,3430.7646,130.76, 0.000
 1125,2019-05-14T00:24:15.028, 21.0492, 78.0739,3394.036,3673.981, 25.3588,3430.7698,130.77, 0.000
 1126,2019-05-14T00:24:15.177, 21.0413, 78.0729,3394.038,3673.977, 25.3609,3430.7749,130.77, 0.000
 1127,2019-05-14T00:24:15.325, 21.0335, 78.0719,3394.039,3673.974, 25.3630,3430.7801,130.78, 0.000
 1128,2019-05-14T00:24:15.462, 21.0262, 78.0709,3394.041,3673.970, 25.3649,3430.7848,130.78, 0.000
 1129,2019-05-14T00:24:15.611, 21.0183, 78.0699,3394.042,3673.966, 25.3670,3430.7900,130.79, 0.000
 1130,2019-05-14T00:24:15.759, 21.0104, 78.0688,3394.044,3673.963, 25.3691,3430.7951,130.79, 0.000
 1131,2019-05-14T00:24:15.908, 21.0025, 78.0678,3394.045,3673.959, 25.3712,3430.8003,130.80, 0.000
 1132,2019-05-14T00:24:16.045, 20.9952, 78.0668,3394.047,3673.955, 25.3732,3430.8050,130.80, 0.000
 1133,2019-05-14T00:24:16.193, 20.9873, 78.0658,3394.048,3673.952, 25.3753,3430.8102,130.81, 0.000
 1134,2019-05-14T00:24:16.342, 20.9795, 78.0648,3394.050,3673.948, 25.3774,3430.8153,130.81, 0.000
 1135,2019-05-14T00:24:16.490, 20.9716, 78.0637,3394.051,3673.944, 25.3795,3430.8205,130.82, 0.000
 1136,2019-05-14T00:24:16.639, 20.9637, 78.0627,3394.053,3673.940, 25.3816,3430.8256,130.82, 0.000
 1137,2019-05-14T00:24:16.776, 20.9564, 78.0617,3394.054,3673.937, 25.3835,3430.8304,130.83, 0.000
 1138,2019-05-14T00:24:16.925, 20.9485, 78.0607,3394.056,3673.933, 25.3856,3430.8355,130.83, 0.000
 1139,2019-05-14T00:24:17.073, 20.9406, 78.0596,3394.057,3673.929, 25.3877,3430.8407,130.84, 0.000
 1140,2019-05-14T00:24:17.222, 20.9327, 78.0586,3394.059,3673.926, 25.3898,3430.8458,130.84, 0.000
 1141,2019-05-14T00:24:17.370, 20.9249, 78.0576,3394.060,3673.922, 25.3919,3430.8509,130.85, 0.000
 1142,2019-05-14T00:24:17.507, 20.9176, 78.0566,3394.062,3673.918, 25.3938,3430.8557,130.85, 0.000
 1143,2019-05-14T00:24:17.656, 20.9097, 78.0556,3394.063,3673.915, 25.3959,3430.8608,130.86, 0.000
 1144,2019-05-14T00:24:17.804, 20.9018, 78.0545,3394.065,3673.911, 25.3980,3430.8660,130.86, 0.000
 1145,2019-05-14T00:24:17.953, 20.8939, 78.0535,3394.067,3673.907, 25.4001,3430.8711,130.87, 0.000
 1146,2019-05-14T00:24:18.090, 20.8866, 78.0525,3394.068,3673.904, 25.4021,3430.8759,130.87, 0.000
 1147,2019-05-14T00:24:18.238, 20.8788, 78.0515,3394.069,3673.900, 25.4041,3430.8810,130.88, 0.000
 1148,2019-05-14T00:24:18.387, 20.8709, 78.0505,3394.071,3673.896, 25.4062,3430.8862,130.88, 0.000
 1149,2019-05-14T00:24:18.535, 20.8630, 78.0494,3394.073,3673.892, 25.4083,3430.8913,130.89, 0.000
 1150,2019-05-14T00:24:18.684, 20.8551, 78.0484,3394.074,3673.889, 25.4104,3430.8964,130.89, 0.000
 1151,2019-05-14T00:24:18.821, 20.8478, 78.0474,3394.076,3673.885, 25.4124,3430.9012,130.90, 0.000
 1152,2019-05-14T00:24:18.969, 20.8399, 78.0464,3394.077,3673.881, 25.4145,3430.9063,130.90, 0.000
 1153,2019-05-14T00:24:19.118, 20.8320, 78.0453,3394.079,3673.878, 25.4165,3430.9115,130.91, 0.000
 1154,2019-05-14T00:24:19.266, 20.8242, 78.0443,3394.080,3673.874, 25.4186,3430.9166,130.91, 0.000
 1155,2019-05-14T00:24:19.404, 20.8169, 78.0433,3394.082,3673.870, 25.4206,3430.9214,130.91, 0.000
 1156,2019-05-14T00:24:19.552, 20.8090, 78.0423,3394.083,3673.867, 25.4227,3430.9265,130.92, 0.000
 1157,2019-05-14T00:24:19.701, 20.8011, 78.0413,3394.085,3673.863, 25.4248,3430.9316,130.92, 0.000
 1158,2019-05-14T00:24:19.849, 20.7932, 78.0402,3394.086,3673.859, 25.4268,3430.9368,130.93, 0.000
 1159,2019-05-14T00:24:19.998, 20.7853, 78.0392,3394.088,3673.855, 25.4289,3430.9419,130.93, 0.000
 1160,2019-05-14T00:24:20.135, 20.7781, 78.0382,3394.089,3673.852, 25.4309,3430.9467,130.94, 0.000
 1161,2019-05-14T00:24:20.283, 20.7702, 78.0372,3394.091,3673.848, 25.4329,3430.9518,130.94, 0.000
 1162,2019-05-14T00:24:20.432, 20.7623, 78.0362,3394.092,3673.844, 25.4350,3430.9569,130.95, 0.000
 1163,2019-05-14T00:24:20.580, 20.7544, 78.0351,3394.094,3673.841, 25.4371,3430.9621,130.95, 0.000
 1164,2019-05-14T00:24:20.717, 20.7471, 78.0342,3394.095,3673.837, 25.4391,3430.9668,130.96, 0.000
 1165,2019-05-14T00:24:20.866, 20.7392, 78.0331,3394.097,3673.833, 25.4411,3430.9720,130.96, 0.000
 1166,2019-05-14T00:24:21.014, 20.7313, 78.0321,3394.098,3673.829, 25.4432,3430.9771,130.97, 0.000
 1167,2019-05-14T00:24:21.163, 20.7234, 78.0311,3394.100,3673.826, 25.4453,3430.9822,130.97, 0.000
 1168,2019-05-14T00:24:21.311, 20.7156, 78.0300,3394.101,3673.822, 25.4474,3430.9874,130.98, 0.000
 1169,2019-05-14T00:24:21.448, 20.7083, 78.0291,3394.103,3673.818, 25.4493,3430.9921,130.98, 0.000
 1170,2019-05-14T00:24:21.597, 20.7004, 78.0280,3394.104,3673.815, 25.4514,3430.9972,130.99, 0.000
 1171,2019-05-14T00:24:21.745, 20.6925, 78.0270,3394.106,3673.811, 25.4535,3431.0024,130.99, 0.000
 1172,2019-05-14T00:24:21.894, 20.6846, 78.0260,3394.107,3673.807, 25.4556,3431.0075,131.00, 0.000
 1173,2019-05-14T00:24:22.042, 20.6767, 78.0249,3394.109,3673.803, 25.4577,3431.0126,131.00, 0.000
 1174,2019-05-14T00:24:22.180, 20.6694, 78.0240,3394.110,3673.800, 25.4596,3431.0174,131.01, 0.000
 1175,2019-05-14T00:24:22.328, 20.6616, 78.0229,3394.112,3673.796, 25.4617,3431.0225,131.01, 0.000
 1176,2019-05-14T00:24:22.477, 20.6537, 78.0219,3394.113,3673.792, 25.4637,3431.0276,131.02, 0.000
 1177,2019-05-14T00:24:22.625, 20.6458, 78.0209,3394.115,3673.789, 25.4658,3431.0328,131.02, 0.000
 1178,2019-05-14T00:24:22.762, 20.6385, 78.0199,3394.116,3673.785, 25.4677,3431.0375,131.03, 0.000
 1179,2019-05-14T00:24:22.911, 20.6306, 78.0189,3394.118,3673.781, 25.4698,3431.0426,131.03, 0.000
 1180,2019-05-14T00:24:23.059, 20.6227, 78.0178,3394.119,3673.778, 25.4719,3431.0478,131.04, 0.000
 1181,2019-05-14T00:24:23.208, 20.6148, 78.0168,3394.121,3673.774, 25.4740,3431.0529,131.04, 0.000
 1182,2019-05-14T00:24:23.356, 20.6070, 78.0158,3394.122,3673.770, 25.4761,3431.0580,131.05, 0.000
 1183,2019-05-14T00:24:23.493, 20.5997, 78.0148,3394.124,3673.766, 25.4780,3431.0628,131.05, 0.000
 1184,2019-05-14T00:24:23.642, 20.5918, 78.0138,3394.125,3673.763, 25.4801,3431.0679,131.06, 0.000
 1185,2019-05-14T00:24:23.790, 20.5839, 78.0127,3394.127,3673.759, 25.4821,3431.0730,131.06, 0.000
 1186,2019-05-14T00:24:23.939, 20.5760, 78.0117,3394.128,3673.755, 25.4842,3431.0782,131.07, 0.000
 1187,2019-05-14T00:24:24.076, 20.5687, 78.0107,3394.130,3673.752, 25.4861,3431.0829,131.07, 0.000
 1188,2019-05-14T00:24:24.224, 20.5608, 78.0097,3394.131,3673.748, 25.4882,3431.0880,131.08, 0.000
 1189,2019-05-14T00:24:24.373, 20.5530, 78.0087,3394.133,3673.744, 25.4903,3431.0931,131.08, 0.000
 1190,2019-05-14T00:24:24.521, 20.5451, 78.0076,3394.134,3673.740, 25.4924,3431.0983,131.08, 0.000
 1191,2019-05-14T00:24:24.670, 20.5372, 78.0066,3394.136,3673.737, 25.4944,3431.1034,131.09, 0.000
 1192,2019-05-14T00:24:24.807, 20.5299, 78.0057,3394.137,3673.733, 25.4964,3431.1081,131.09, 0.000
 1193,2019-05-14T00:24:24.956, 20.5220, 78.0046,3394.139,3673.729, 25.4984,3431.1133,131.10, 0.000
 1194,2019-05-14T00:24:25.104, 20.5141, 78.0036,3394.140,3673.726, 25.5005,3431.1184,131.10, 0.000
 1195,2019-05-14T00:24:25.253, 20.5062, 78.0025,3394.142,3673.722, 25.5026,3431.1235,131.11, 0.000
 1196,2019-05-14T00:24:25.390, 20.4990, 78.0016,3394.143,3673.718, 25.5045,3431.1282,131.11, 0.000
 1197,2019-05-14T00:24:25.538, 20.4911, 78.0006,3394.145,3673.714, 25.5066,3431.1334,131.12, 0.000
 1198,2019-05-14T00:24:25.687, 20.4832, 77.9995,3394.146,3673.711, 25.5086,3431.1385,131.12, 0.000
 1199,2019-05-14T00:24:25.835, 20.4753, 77.9985,3394.148,3673.707, 25.5107,3431.1436,131.13, 0.000
 1200,2019-05-14T00:24:25.984, 20.4674, 77.9974,3394.149,3673.703, 25.5128,3431.1487,131.13, 0.000
 1201,2019-05-14T00:24:26.121, 20.4601, 77.9965,3394.151,3673.700, 25.5147,3431.1535,131.14, 0.000
 1202,2019-05-14T00:24:26.269, 20.4522, 77.9955,3394.152,3673.696, 25.5168,3431.1586,131.14, 0.000
 1203,2019-05-14T00:24:26.418, 20.4443, 77.9944,3394.154,3673.692, 25.5188,3431.1637,131.15, 0.000
 1204,2019-05-14T00:24:26.566, 20.4365, 77.9934,3394.155,3673.688, 25.5209,3431.1688,131.15, 0.000
 1205,2019-05-14T00:24:26.703, 20.4292, 77.9924,3394.157,3673.685, 25.5228,3431.1736,131.16, 0.000
 1206,2019-05-14T00:24:26.852, 20.4213, 77.9914,3394.158,3673.681, 25.5249,3431.1787,131.16, 0.000
 1207,2019-05-14T00:24:27.001, 20.4134, 77.9904,3394.160,3673.677, 25.5269,3431.1838,131.17, 0.000
 1208,2019-05-14T00:24:27.149, 20.4055, 77.9893,3394.161,3673.673, 25.5290,3431.1889,131.17, 0.000
 1209,2019-05-14T00:24:27.298, 20.3976, 77.9883,3394.163,3673.670, 25.5311,3431.1941,131.18, 0.000
 1210,2019-05-14T00:24:27.435, 20.3903, 77.9873,3394.164,3673.666, 25.5330,3431.1988,131.18, 0.000
 1211,2019-05-14T00:24:27.583, 20.3825, 77.9863,3394.166,3673.662, 25.5350,3431.2039,131.19, 0.000
 1212,2019-05-14T00:24:27.732, 20.3746, 77.9853,3394.167,3673.659, 25.5371,3431.2090,131.19, 0.000
 1213,2019-05-14T00:24:27.880, 20.3667, 77.9842,3394.169,3673.655, 25.5392,3431.2141,131.20, 0.000
 1214,2019-05-14T00:24:28.017, 20.3594, 77.9833,3394.170,3673.651, 25.5411,3431.2189,131.20, 0.000
 1215,2019-05-14T00:24:28.166, 20.3515, 77.9822,3394.171,3673.648, 25.5431,3431.2240,131.21, 0.000
 1216,2019-05-14T00:24:28.314, 20.3436, 77.9812,3394.173,3673.644, 25.5452,3431.2291,131.21, 0.000
 1217,2019-05-14T00:24:28.463, 20.3357, 77.9802,3394.174,3673.640, 25.5473,3431.2342,131.22, 0.000
 1218,2019-05-14T00:24:28.611, 20.3278, 77.9791,3394.176,3673.636, 25.5493,3431.2393,131.22, 0.000
 1219,2019-05-14T00:24:28.748, 20.3206, 77.9782,3394.177,3673.633, 25.5512,3431.2441,131.23, 0.000
 1220,2019-05-14T00:24:28.897, 20.3127, 77.9771,3394.179,3673.629, 25.5533,3431.2492,131.23, 0.000
 1221,2019-05-14T00:24:29.045, 20.3048, 77.9761,3394.180,3673.625, 25.5554,3431.2543,131.23, 0.000
 1222,2019-05-14T00:24:29.194, 20.2969, 77.9751,3394.182,3673.621, 25.5574,3431.2594,131.24, 0.000
 1223,2019-05-14T00:24:29.342, 20.2890, 77.9740,3394.183,3673.618, 25.5595,3431.2645,131.24, 0.000
 1224,2019-05-14T00:24:29.480, 20.2817, 77.9731,3394.185,3673.614, 25.5614,3431.2692,131.25, 0.000
 1225,2019-05-14T00:24:29.628, 20.2738, 77.9720,3394.186,3673.610, 25.5634,3431.2744,131.25, 0.000
 1226,2019-05-14T00:24:29.777, 20.2660, 77.9710,3394.188,3673.606, 25.5655,3431.2795,131.26, 0.000
 1227,2019-05-14T00:24:29.925, 20.2581, 77.9700,3394.189,3673.603, 25.5676,3431.2846,131.26, 0.000
 1228,2019-05-14T00:24:30.062, 20.2508, 77.9690,3394.191,3673.599, 25.5695,3431.2893,131.27, 0.000
 1229,2019-05-14T00:24:30.211, 20.2429, 77.9680,3394.192,3673.595, 25.5715,3431.2944,131.27, 0.000
 1230,2019-05-14T00:24:30.359, 20.2350, 77.9669,3394.194,3673.592, 25.5736,3431.2995,131.28, 0.000
 1231,2019-05-14T00:24:30.508, 20.2271, 77.9659,3394.195,3673.588, 25.5756,3431.3046,131.28, 0.000
 1232,2019-05-14T00:24:30.656, 20.2192, 77.9649,3394.197,3673.584, 25.5777,3431.3098,131.29, 0.000
 1233,2019-05-14T00:24:30.793, 20.2120, 77.9639,3394.198,3673.580, 25.5796,3431.3145,131.29, 0.000
 1234,2019-05-14T00:24:30.942, 20.2041, 77.9629,3394.200,3673.577, 25.5816,3431.3196,131.30, 0.000
 1235,2019-05-14T00:24:31.090, 20.1962, 77.9619,3394.201,3673.573, 25.5837,3431.3247,131.30, 0.000
 1236,2019-05-14T00:24:31.239, 20.1883, 77.9608,3394.203,3673.569, 25.5857,3431.3298,131.31, 0.000
 1237,2019-05-14T00:24:31.376, 20.1810, 77.9599,3394.204,3673.566, 25.5876,3431.3345,131.31, 0.000
 1238,2019-05-14T00:24:31.524, 20.1731, 77.9588,3394.206,3673.562, 25.5897,3431.3396,131.32, 0.000
 1239,2019-05-14T00:24:31.673, 20.1652, 77.9578,3394.207,3673.558, 25.5917,3431.3448,131.32, 0.000
 1240,2019-05-14T00:24:31.821, 20.1573, 77.9568,3394.209,3673.554, 25.5938,3431.3499,131.33, 0.000
 1241,2019-05-14T00:24:31.970, 20.1495, 77.9557,3394.210,3673.550, 25.5958,3431.3550,131.33, 0.000
 1242,2019-05-14T00:24:32.107, 20.1422, 77.9548,3394.211,3673.547, 25.5977,3431.3597,131.34, 0.000
 1243,2019-05-14T00:24:32.256, 20.1343, 77.9538,3394.213,3673.543, 25.5998,3431.3648,131.34, 0.000
 1244,2019-05-14T00:24:32.404, 20.1264, 77.9527,3394.214,3673.539, 25.6018,3431.3699,131.35, 0.000
 1245,2019-05-14T00:24:32.553, 20.1185, 77.9517,3394.216,3673.536, 25.6039,3431.3750,131.35, 0.000
 1246,2019-05-14T00:24:32.690, 20.1112, 77.9507,3394.217,3673.532, 25.6058,3431.3797,131.36, 0.000
 1247,2019-05-14T00:24:32.838, 20.1033, 77.9497,3394.219,3673.528, 25.6078,3431.3848,131.36, 0.000
 1248,2019-05-14T00:24:32.987, 20.0954, 77.9487,3394.220,3673.524, 25.6099,3431.3899,131.36, 0.000
 1249,2019-05-14T00:24:33.135, 20.0876, 77.9476,3394.222,3673.521, 25.6119,3431.3950,131.37, 0.000
 1250,2019-05-14T00:24:33.284, 20.0797, 77.9466,3394.223,3673.517, 25.6140,3431.4001,131.37, 0.000
