 2414,2020-09-14T15:02:34.981,  5.5867, 79.3881,3396.106,3664.418,-29.1580,3441.4298, 52.96, 2.150
 2415,2020-09-14T15:02:35.119,  5.5940, 79.3872,3396.106,3664.422,-29.1571,3441.4257, 52.96, 2.150
 2416,2020-09-14T15:02:35.267,  5.6019, 79.3862,3396.106,3664.426,-29.1561,3441.4212, 52.97, 2.150
 2417,2020-09-14T15:02:35.416,  5.6099, 79.3852,3396.105,3664.430,-29.1552,3441.4168, 52.97, 2.150
 2418,2020-09-14T15:02:35.564,  5.6178, 79.3842,3396.105,3664.435,-29.1542,3441.4123, 52.98, 2.150
 2419,2020-09-14T15:02:35.701,  5.6251, 79.3833,3396.104,3664.439,-29.1533,3441.4082, 52.98, 2.150
 2420,2020-09-14T15:02:35.850,  5.6331, 79.3823,3396.104,3664.443,-29.1523,3441.4037, 52.99, 2.150
 2421,2020-09-14T15:02:35.998,  5.6410, 79.3813,3396.103,3664.448,-29.1513,3441.3993, 52.99, 2.150
 2422,2020-09-14T15:02:36.135,  5.6483, 79.3804,3396.103,3664.452,-29.1504,3441.3952, 52.99, 2.150
 2423,2020-09-14T15:02:36.284,  5.6562, 79.3794,3396.102,3664.456,-29.1494,3441.3907, 53.00, 2.150
 2424,2020-09-14T15:02:36.432,  5.6642, 79.3784,3396.102,3664.460,-29.1485,3441.3863, 53.00, 2.150
 2425,2020-09-14T15:02:36.581,  5.6721, 79.3774,3396.101,3664.465,-29.1475,3441.3818, 53.01, 2.138
 2426,2020-09-14T15:02:36.718,  5.6794, 79.3765,3396.101,3664.469,-29.1466,3441.3777, 53.01, 2.138
 2427,2020-09-14T15:02:36.866,  5.6873, 79.3755,3396.100,3664.473,-29.1456,3441.3732, 53.02, 2.138
 2428,2020-09-14T15:02:37.015,  5.6953, 79.3745,3396.100,3664.477,-29.1446,3441.3688, 53.02, 2.138
 2429,2020-09-14T15:02:37.152,  5.7026, 79.3736,3396.099,3664.481,-29.1437,3441.3646, 53.03, 2.138
 2430,2020-09-14T15:02:37.301,  5.7105, 79.3726,3396.099,3664.486,-29.1427,3441.3602, 53.03, 2.138
 2431,2020-09-14T15:02:37.449,  5.7184, 79.3716,3396.098,3664.490,-29.1417,3441.3557, 53.03, 2.138
 2432,2020-09-14T15:02:37.598,  5.7264, 79.3706,3396.098,3664.494,-29.1407,3441.3513, 53.04, 2.138
 2433,2020-09-14T15:02:37.735,  5.7337, 79.3697,3396.097,3664.498,-29.1398,3441.3471, 53.04, 2.138
 2434,2020-09-14T15:02:37.883,  5.7416, 79.3687,3396.097,3664.503,-29.1388,3441.3427, 53.05, 2.138
 2435,2020-09-14T15:02:38.032,  5.7496, 79.3677,3396.097,3664.507,-29.1379,3441.3382, 53.05, 2.138
 2436,2020-09-14T15:02:38.169,  5.7569, 79.3668,3396.096,3664.511,-29.1370,3441.3341, 53.06, 2.138
 2437,2020-09-14T15:02:38.317,  5.7648, 79.3658,3396.096,3664.515,-29.1360,3441.3296, 53.06, 2.138
 2438,2020-09-14T15:02:38.466,  5.7727, 79.3648,3396.095,3664.520,-29.1350,3441.3252, 53.06, 2.138
 2439,2020-09-14T15:02:38.603,  5.7801, 79.3639,3396.095,3664.524,-29.1341,3441.3211, 53.07, 2.138
 2440,2020-09-14T15:02:38.751,  5.7880, 79.3629,3396.094,3664.528,-29.1331,3441.3166, 53.07, 2.138
 2441,2020-09-14T15:02:38.900,  5.7959, 79.3619,3396.094,3664.532,-29.1321,3441.3121, 53.08, 2.138
 2442,2020-09-14T15:02:39.048,  5.8038, 79.3609,3396.093,3664.537,-29.1311,3441.3077, 53.08, 2.138
 2443,2020-09-14T15:02:39.185,  5.8112, 79.3600,3396.093,3664.541,-29.1302,3441.3035, 53.09, 2.138
 2444,2020-09-14T15:02:39.334,  5.8191, 79.3590,3396.092,3664.545,-29.1292,3441.2991, 53.09, 2.138
 2445,2020-09-14T15:02:39.482,  5.8270, 79.3580,3396.092,3664.550,-29.1282,3441.2946, 53.10, 2.138
 2446,2020-09-14T15:02:39.620,  5.8343, 79.3570,3396.091,3664.554,-29.1273,3441.2905, 53.10, 2.138
 2447,2020-09-14T15:02:39.768,  5.8423, 79.3560,3396.091,3664.558,-29.1263,3441.2860, 53.10, 2.138
 2448,2020-09-14T15:02:39.917,  5.8502, 79.3551,3396.090,3664.562,-29.1253,3441.2816, 53.11, 2.138
 2449,2020-09-14T15:02:40.065,  5.8581, 79.3541,3396.090,3664.567,-29.1243,3441.2771, 53.11, 2.138
 2450,2020-09-14T15:02:40.202,  5.8654, 79.3531,3396.089,3664.571,-29.1234,3441.2730, 53.12, 2.138
 2451,2020-09-14T15:02:40.351,  5.8734, 79.3521,3396.089,3664.575,-29.1224,3441.2685, 53.12, 2.138
 2452,2020-09-14T15:02:40.499,  5.8813, 79.3511,3396.088,3664.579,-29.1214,3441.2640, 53.13, 2.138
 2453,2020-09-14T15:02:40.636,  5.8886, 79.3502,3396.088,3664.583,-29.1205,3441.2599, 53.13, 2.138
 2454,2020-09-14T15:02:40.785,  5.8966, 79.3492,3396.087,3664.588,-29.1195,3441.2555, 53.13, 2.138
 2455,2020-09-14T15:02:40.933,  5.9045, 79.3482,3396.087,3664.592,-29.1185,3441.2510, 53.14, 2.138
 2456,2020-09-14T15:02:41.082,  5.9124, 79.3472,3396.086,3664.596,-29.1175,3441.2465, 53.14, 2.138
 2457,2020-09-14T15:02:41.219,  5.9197, 79.3463,3396.086,3664.600,-29.1166,3441.2424, 53.15, 2.138
 2458,2020-09-14T15:02:41.367,  5.9277, 79.3453,3396.085,3664.605,-29.1156,3441.2379, 53.15, 2.138
 2459,2020-09-14T15:02:41.516,  5.9356, 79.3443,3396.085,3664.609,-29.1146,3441.2335, 53.16, 2.138
 2460,2020-09-14T15:02:41.653,  5.9429, 79.3434,3396.084,3664.613,-29.1137,3441.2293, 53.16, 2.138
 2461,2020-09-14T15:02:41.802,  5.9508, 79.3424,3396.084,3664.617,-29.1127,3441.2249, 53.17, 2.138
 2462,2020-09-14T15:02:41.950,  5.9588, 79.3414,3396.083,3664.622,-29.1117,3441.2204, 53.17, 2.138
 2463,2020-09-14T15:02:42.099,  5.9667, 79.3404,3396.083,3664.626,-29.1107,3441.2159, 53.17, 2.138
 2464,2020-09-14T15:02:42.236,  5.9740, 79.3395,3396.082,3664.630,-29.1098,3441.2118, 53.18, 2.138
 2465,2020-09-14T15:02:42.384,  5.9819, 79.3385,3396.082,3664.634,-29.1088,3441.2073, 53.18, 2.138
 2466,2020-09-14T15:02:42.533,  5.9899, 79.3375,3396.081,3664.639,-29.1078,3441.2029, 53.19, 2.112
 2467,2020-09-14T15:02:42.670,  5.9972, 79.3366,3396.081,3664.643,-29.1068,3441.1987, 53.19, 2.112
 2468,2020-09-14T15:02:42.818,  6.0051, 79.3356,3396.080,3664.647,-29.1058,3441.1943, 53.20, 2.112
 2469,2020-09-14T15:02:42.967,  6.0131, 79.3346,3396.080,3664.651,-29.1048,3441.1898, 53.20, 2.112
 2470,2020-09-14T15:02:43.115,  6.0210, 79.3336,3396.079,3664.656,-29.1038,3441.1853, 53.21, 2.112
 2471,2020-09-14T15:02:43.252,  6.0283, 79.3327,3396.079,3664.660,-29.1029,3441.1812, 53.21, 2.112
 2472,2020-09-14T15:02:43.401,  6.0362, 79.3317,3396.078,3664.664,-29.1019,3441.1767, 53.21, 2.112
 2473,2020-09-14T15:02:43.549,  6.0442, 79.3307,3396.078,3664.668,-29.1009,3441.1722, 53.22, 2.112
 2474,2020-09-14T15:02:43.687,  6.0515, 79.3298,3396.077,3664.672,-29.1000,3441.1681, 53.22, 2.112
 2475,2020-09-14T15:02:43.835,  6.0594, 79.3288,3396.077,3664.677,-29.0990,3441.1636, 53.23, 2.112
 2476,2020-09-14T15:02:43.984,  6.0673, 79.3278,3396.076,3664.681,-29.0980,3441.1592, 53.23, 2.112
 2477,2020-09-14T15:02:44.121,  6.0747, 79.3269,3396.076,3664.685,-29.0970,3441.1550, 53.24, 2.112
 2478,2020-09-14T15:02:44.269,  6.0826, 79.3259,3396.075,3664.689,-29.0960,3441.1506, 53.24, 2.112
 2479,2020-09-14T15:02:44.418,  6.0905, 79.3249,3396.075,3664.694,-29.0950,3441.1461, 53.24, 2.112
 2480,2020-09-14T15:02:44.566,  6.0985, 79.3239,3396.074,3664.698,-29.0940,3441.1416, 53.25, 2.112
 2481,2020-09-14T15:02:44.703,  6.1058, 79.3230,3396.074,3664.702,-29.0931,3441.1375, 53.25, 2.112
 2482,2020-09-14T15:02:44.852,  6.1137, 79.3220,3396.073,3664.707,-29.0921,3441.1330, 53.26, 2.112
 2483,2020-09-14T15:02:45.000,  6.1216, 79.3210,3396.073,3664.711,-29.0911,3441.1285, 53.26, 2.112
 2484,2020-09-14T15:02:45.137,  6.1289, 79.3200,3396.072,3664.715,-29.0901,3441.1244, 53.27, 2.112
 2485,2020-09-14T15:02:45.286,  6.1369, 79.3190,3396.072,3664.719,-29.0891,3441.1199, 53.27, 2.112
 2486,2020-09-14T15:02:45.434,  6.1448, 79.3181,3396.071,3664.724,-29.0881,3441.1154, 53.28, 2.112
 2487,2020-09-14T15:02:45.583,  6.1527, 79.3171,3396.071,3664.728,-29.0871,3441.1110, 53.28, 2.112
 2488,2020-09-14T15:02:45.720,  6.1601, 79.3161,3396.070,3664.732,-29.0862,3441.1068, 53.28, 2.112
 2489,2020-09-14T15:02:45.869,  6.1680, 79.3151,3396.070,3664.736,-29.0852,3441.1024, 53.29, 2.112
 2490,2020-09-14T15:02:46.017,  6.1759, 79.3141,3396.069,3664.741,-29.0842,3441.0979, 53.29, 2.112
 2491,2020-09-14T15:02:46.154,  6.1832, 79.3132,3396.069,3664.745,-29.0832,3441.0937, 53.30, 2.112
 2492,2020-09-14T15:02:46.303,  6.1912, 79.3122,3396.068,3664.749,-29.0822,3441.0893, 53.30, 2.112
 2493,2020-09-14T15:02:46.451,  6.1991, 79.3112,3396.068,3664.753,-29.0812,3441.0848, 53.31, 2.112
 2494,2020-09-14T15:02:46.600,  6.2070, 79.3102,3396.067,3664.758,-29.0802,3441.0803, 53.31, 2.112
 2495,2020-09-14T15:02:46.737,  6.2143, 79.3093,3396.067,3664.762,-29.0793,3441.0762, 53.32, 2.112
 2496,2020-09-14T15:02:46.885,  6.2223, 79.3083,3396.066,3664.766,-29.0782,3441.0717, 53.32, 2.112
 2497,2020-09-14T15:02:47.034,  6.2302, 79.3073,3396.066,3664.770,-29.0772,3441.0672, 53.32, 2.112
 2498,2020-09-14T15:02:47.171,  6.2375, 79.3064,3396.065,3664.774,-29.0763,3441.0631, 53.33, 2.112
 2499,2020-09-14T15:02:47.319,  6.2454, 79.3054,3396.065,3664.779,-29.0753,3441.0586, 53.33, 2.112
 2500,2020-09-14T15:02:47.468,  6.2534, 79.3044,3396.064,3664.783,-29.0743,3441.0541, 53.34, 2.112
 2501,2020-09-14T15:02:47.616,  6.2613, 79.3034,3396.064,3664.787,-29.0732,3441.0496, 53.34, 2.112
 2502,2020-09-14T15:02:47.754,  6.2686, 79.3025,3396.063,3664.791,-29.0723,3441.0455, 53.35, 2.112
 2503,2020-09-14T15:02:47.902,  6.2765, 79.3015,3396.063,3664.796,-29.0713,3441.0410, 53.35, 2.112
 2504,2020-09-14T15:02:48.051,  6.2845, 79.3005,3396.062,3664.800,-29.0703,3441.0365, 53.36, 2.112
 2505,2020-09-14T15:02:48.188,  6.2918, 79.2996,3396.062,3664.804,-29.0693,3441.0324, 53.36, 2.112
 2506,2020-09-14T15:02:48.336,  6.2997, 79.2986,3396.061,3664.808,-29.0683,3441.0279, 53.36, 2.163
 2507,2020-09-14T15:02:48.485,  6.3076, 79.2976,3396.061,3664.813,-29.0673,3441.0234, 53.37, 2.163
 2508,2020-09-14T15:02:48.633,  6.3156, 79.2966,3396.060,3664.817,-29.0663,3441.0189, 53.37, 2.163
 2509,2020-09-14T15:02:48.770,  6.3229, 79.2957,3396.059,3664.821,-29.0653,3441.0148, 53.38, 2.163
 2510,2020-09-14T15:02:48.919,  6.3308, 79.2947,3396.059,3664.825,-29.0643,3441.0103, 53.38, 2.163
 2511,2020-09-14T15:02:49.067,  6.3387, 79.2937,3396.058,3664.830,-29.0633,3441.0058, 53.39, 2.163
 2512,2020-09-14T15:02:49.204,  6.3461, 79.2928,3396.058,3664.834,-29.0624,3441.0017, 53.39, 2.163
 2513,2020-09-14T15:02:49.353,  6.3540, 79.2918,3396.057,3664.838,-29.0613,3440.9972, 53.39, 2.163
 2514,2020-09-14T15:02:49.501,  6.3619, 79.2908,3396.057,3664.842,-29.0603,3440.9927, 53.40, 2.163
 2515,2020-09-14T15:02:49.650,  6.3698, 79.2898,3396.056,3664.847,-29.0593,3440.9882, 53.40, 2.163
 2516,2020-09-14T15:02:49.787,  6.3772, 79.2888,3396.056,3664.851,-29.0583,3440.9841, 53.41, 2.163
 2517,2020-09-14T15:02:49.935,  6.3851, 79.2878,3396.055,3664.855,-29.0573,3440.9796, 53.41, 2.163
 2518,2020-09-14T15:02:50.084,  6.3930, 79.2869,3396.055,3664.859,-29.0563,3440.9751, 53.42, 2.163
 2519,2020-09-14T15:02:50.221,  6.4003, 79.2859,3396.054,3664.863,-29.0553,3440.9710, 53.42, 2.163
 2520,2020-09-14T15:02:50.370,  6.4083, 79.2849,3396.054,3664.868,-29.0543,3440.9665, 53.43, 2.163
 2521,2020-09-14T15:02:50.518,  6.4162, 79.2839,3396.053,3664.872,-29.0533,3440.9620, 53.43, 2.163
 2522,2020-09-14T15:02:50.667,  6.4241, 79.2829,3396.053,3664.876,-29.0523,3440.9575, 53.43, 2.163
 2523,2020-09-14T15:02:50.804,  6.4314, 79.2820,3396.052,3664.880,-29.0513,3440.9534, 53.44, 2.163
 2524,2020-09-14T15:02:50.952,  6.4394, 79.2810,3396.052,3664.885,-29.0503,3440.9489, 53.44, 2.163
 2525,2020-09-14T15:02:51.101,  6.4473, 79.2800,3396.051,3664.889,-29.0493,3440.9444, 53.45, 2.163
 2526,2020-09-14T15:02:51.238,  6.4546, 79.2791,3396.050,3664.893,-29.0483,3440.9403, 53.45, 2.163
 2527,2020-09-14T15:02:51.386,  6.4625, 79.2781,3396.050,3664.897,-29.0473,3440.9358, 53.46, 2.163
 2528,2020-09-14T15:02:51.535,  6.4705, 79.2771,3396.049,3664.902,-29.0463,3440.9313, 53.46, 2.163
 2529,2020-09-14T15:02:51.683,  6.4784, 79.2761,3396.049,3664.906,-29.0452,3440.9268, 53.47, 2.163
 2530,2020-09-14T15:02:51.820,  6.4857, 79.2752,3396.048,3664.910,-29.0443,3440.9227, 53.47, 2.163
 2531,2020-09-14T15:02:51.969,  6.4936, 79.2742,3396.048,3664.914,-29.0433,3440.9182, 53.47, 2.163
 2532,2020-09-14T15:02:52.117,  6.5016, 79.2732,3396.047,3664.919,-29.0422,3440.9137, 53.48, 2.163
 2533,2020-09-14T15:02:52.255,  6.5089, 79.2723,3396.047,3664.923,-29.0413,3440.9095, 53.48, 2.163
 2534,2020-09-14T15:02:52.403,  6.5168, 79.2713,3396.046,3664.927,-29.0402,3440.9051, 53.49, 2.163
 2535,2020-09-14T15:02:52.552,  6.5247, 79.2703,3396.046,3664.931,-29.0392,3440.9006, 53.49, 2.163
 2536,2020-09-14T15:02:52.689,  6.5321, 79.2694,3396.045,3664.935,-29.0383,3440.8964, 53.50, 2.163
 2537,2020-09-14T15:02:52.837,  6.5400, 79.2684,3396.045,3664.940,-29.0372,3440.8919, 53.50, 2.163
 2538,2020-09-14T15:02:52.986,  6.5479, 79.2674,3396.044,3664.944,-29.0362,3440.8874, 53.51, 2.163
 2539,2020-09-14T15:02:53.134,  6.5559, 79.2664,3396.043,3664.948,-29.0352,3440.8829, 53.51, 2.163
 2540,2020-09-14T15:02:53.271,  6.5632, 79.2655,3396.043,3664.952,-29.0342,3440.8788, 53.51, 2.163
 2541,2020-09-14T15:02:53.420,  6.5711, 79.2645,3396.042,3664.957,-29.0332,3440.8743, 53.52, 2.163
 2542,2020-09-14T15:02:53.568,  6.5790, 79.2635,3396.042,3664.961,-29.0321,3440.8698, 53.52, 2.163
 2543,2020-09-14T15:02:53.705,  6.5863, 79.2625,3396.041,3664.965,-29.0312,3440.8657, 53.53, 2.163
 2544,2020-09-14T15:02:53.854,  6.5943, 79.2616,3396.041,3664.969,-29.0301,3440.8612, 53.53, 2.163
 2545,2020-09-14T15:02:54.002,  6.6022, 79.2606,3396.040,3664.974,-29.0291,3440.8567, 53.54, 2.163
 2546,2020-09-14T15:02:54.151,  6.6101, 79.2596,3396.040,3664.978,-29.0281,3440.8522, 53.54, 2.175
 2547,2020-09-14T15:02:54.288,  6.6174, 79.2586,3396.039,3664.982,-29.0271,3440.8480, 53.55, 2.175
 2548,2020-09-14T15:02:54.437,  6.6254, 79.2576,3396.039,3664.986,-29.0261,3440.8435, 53.55, 2.175
 2549,2020-09-14T15:02:54.585,  6.6333, 79.2566,3396.038,3664.991,-29.0250,3440.8390, 53.55, 2.175
 2550,2020-09-14T15:02:54.722,  6.6406, 79.2557,3396.038,3664.995,-29.0241,3440.8349, 53.56, 2.175
 2551,2020-09-14T15:02:54.871,  6.6485, 79.2547,3396.037,3664.999,-29.0230,3440.8304, 53.56, 2.175
 2552,2020-09-14T15:02:55.019,  6.6565, 79.2537,3396.036,3665.003,-29.0220,3440.8259, 53.57, 2.175
 2553,2020-09-14T15:02:55.168,  6.6644, 79.2527,3396.036,3665.008,-29.0210,3440.8214, 53.57, 2.175
 2554,2020-09-14T15:02:55.305,  6.6717, 79.2518,3396.035,3665.012,-29.0200,3440.8173, 53.58, 2.175
 2555,2020-09-14T15:02:55.453,  6.6797, 79.2508,3396.035,3665.016,-29.0190,3440.8128, 53.58, 2.175
 2556,2020-09-14T15:02:55.602,  6.6876, 79.2498,3396.034,3665.020,-29.0179,3440.8083, 53.59, 2.175
 2557,2020-09-14T15:02:55.739,  6.6949, 79.2489,3396.034,3665.024,-29.0169,3440.8041, 53.59, 2.175
 2558,2020-09-14T15:02:55.887,  6.7028, 79.2479,3396.033,3665.028,-29.0159,3440.7996, 53.59, 2.175
 2559,2020-09-14T15:02:56.036,  6.7108, 79.2469,3396.033,3665.033,-29.0149,3440.7951, 53.60, 2.175
 2560,2020-09-14T15:02:56.184,  6.7187, 79.2459,3396.032,3665.037,-29.0138,3440.7906, 53.60, 2.175
 2561,2020-09-14T15:02:56.321,  6.7260, 79.2450,3396.031,3665.041,-29.0129,3440.7865, 53.61, 2.175
 2562,2020-09-14T15:02:56.470,  6.7339, 79.2440,3396.031,3665.045,-29.0118,3440.7820, 53.61, 2.175
 2563,2020-09-14T15:02:56.619,  6.7418, 79.2430,3396.030,3665.050,-29.0108,3440.7775, 53.62, 2.175
 2564,2020-09-14T15:02:56.756,  6.7492, 79.2421,3396.030,3665.054,-29.0098,3440.7733, 53.62, 2.175
 2565,2020-09-14T15:02:56.904,  6.7571, 79.2411,3396.029,3665.058,-29.0088,3440.7688, 53.62, 2.175
 2566,2020-09-14T15:02:57.053,  6.7650, 79.2401,3396.029,3665.062,-29.0077,3440.7643, 53.63, 2.175
 2567,2020-09-14T15:02:57.201,  6.7729, 79.2391,3396.028,3665.067,-29.0067,3440.7598, 53.63, 2.175
 2568,2020-09-14T15:02:57.338,  6.7803, 79.2382,3396.028,3665.071,-29.0057,3440.7557, 53.64, 2.175
 2569,2020-09-14T15:02:57.487,  6.7882, 79.2372,3396.027,3665.075,-29.0046,3440.7512, 53.64, 2.175
 2570,2020-09-14T15:02:57.635,  6.7961, 79.2362,3396.026,3665.079,-29.0036,3440.7467, 53.65, 2.175
 2571,2020-09-14T15:02:57.772,  6.8034, 79.2352,3396.026,3665.083,-29.0026,3440.7425, 53.65, 2.175
 2572,2020-09-14T15:02:57.921,  6.8114, 79.2342,3396.025,3665.088,-29.0016,3440.7380, 53.66, 2.175
 2573,2020-09-14T15:02:58.069,  6.8193, 79.2332,3396.025,3665.092,-29.0005,3440.7335, 53.66, 2.175
 2574,2020-09-14T15:02:58.218,  6.8272, 79.2323,3396.024,3665.096,-28.9995,3440.7290, 53.66, 2.175
 2575,2020-09-14T15:02:58.355,  6.8345, 79.2313,3396.024,3665.100,-28.9985,3440.7248, 53.67, 2.175
 2576,2020-09-14T15:02:58.503,  6.8425, 79.2303,3396.023,3665.105,-28.9975,3440.7203, 53.67, 2.175
 2577,2020-09-14T15:02:58.652,  6.8504, 79.2293,3396.022,3665.109,-28.9964,3440.7158, 53.68, 2.175
 2578,2020-09-14T15:02:58.789,  6.8577, 79.2284,3396.022,3665.113,-28.9954,3440.7117, 53.68, 2.175
 2579,2020-09-14T15:02:58.938,  6.8656, 79.2274,3396.021,3665.117,-28.9944,3440.7072, 53.69, 2.175
 2580,2020-09-14T15:02:59.086,  6.8736, 79.2264,3396.021,3665.122,-28.9933,3440.7027, 53.69, 2.175
 2581,2020-09-14T15:02:59.235,  6.8815, 79.2254,3396.020,3665.126,-28.9923,3440.6982, 53.70, 2.175
 2582,2020-09-14T15:02:59.372,  6.8888, 79.2245,3396.020,3665.130,-28.9913,3440.6940, 53.70, 2.175
 2583,2020-09-14T15:02:59.520,  6.8967, 79.2235,3396.019,3665.134,-28.9903,3440.6895, 53.70, 2.175
 2584,2020-09-14T15:02:59.669,  6.9047, 79.2225,3396.018,3665.139,-28.9892,3440.6850, 53.71, 2.175
 2585,2020-09-14T15:02:59.806,  6.9120, 79.2216,3396.018,3665.143,-28.9882,3440.6808, 53.71, 2.175
 2586,2020-09-14T15:02:59.954,  6.9199, 79.2206,3396.017,3665.147,-28.9872,3440.6763, 53.72, 2.175
 2587,2020-09-14T15:03:00.103,  6.9278, 79.2196,3396.017,3665.151,-28.9861,3440.6718, 53.72, 2.237
 2588,2020-09-14T15:03:00.251,  6.9357, 79.2186,3396.016,3665.156,-28.9851,3440.6673, 53.73, 2.237
 2589,2020-09-14T15:03:00.388,  6.9431, 79.2177,3396.016,3665.160,-28.9841,3440.6632, 53.73, 2.237
 2590,2020-09-14T15:03:00.537,  6.9510, 79.2167,3396.015,3665.164,-28.9830,3440.6587, 53.74, 2.237
 2591,2020-09-14T15:03:00.685,  6.9589, 79.2157,3396.014,3665.168,-28.9820,3440.6542, 53.74, 2.237
 2592,2020-09-14T15:03:00.823,  6.9662, 79.2148,3396.014,3665.172,-28.9810,3440.6500, 53.74, 2.237
 2593,2020-09-14T15:03:00.971,  6.9742, 79.2138,3396.013,3665.176,-28.9799,3440.6455, 53.75, 2.237
 2594,2020-09-14T15:03:01.120,  6.9821, 79.2128,3396.013,3665.181,-28.9789,3440.6410, 53.75, 2.237
 2595,2020-09-14T15:03:01.268,  6.9900, 79.2118,3396.012,3665.185,-28.9778,3440.6365, 53.76, 2.237
 2596,2020-09-14T15:03:01.405,  6.9973, 79.2108,3396.012,3665.189,-28.9768,3440.6323, 53.76, 2.237
 2597,2020-09-14T15:03:01.554,  7.0053, 79.2098,3396.011,3665.193,-28.9758,3440.6278, 53.77, 2.237
 2598,2020-09-14T15:03:01.702,  7.0132, 79.2089,3396.010,3665.198,-28.9747,3440.6233, 53.77, 2.237
 2599,2020-09-14T15:03:01.839,  7.0205, 79.2079,3396.010,3665.202,-28.9737,3440.6191, 53.78, 2.237
 2600,2020-09-14T15:03:01.988,  7.0284, 79.2069,3396.009,3665.206,-28.9727,3440.6146, 53.78, 2.237
 2601,2020-09-14T15:03:02.136,  7.0364, 79.2059,3396.009,3665.210,-28.9716,3440.6101, 53.78, 2.237
 2602,2020-09-14T15:03:02.285,  7.0443, 79.2049,3396.008,3665.215,-28.9705,3440.6056, 53.79, 2.237
 2603,2020-09-14T15:03:02.422,  7.0516, 79.2040,3396.008,3665.219,-28.9696,3440.6014, 53.79, 2.237
 2604,2020-09-14T15:03:02.570,  7.0595, 79.2030,3396.007,3665.223,-28.9685,3440.5969, 53.80, 2.237
 2605,2020-09-14T15:03:02.719,  7.0675, 79.2020,3396.006,3665.227,-28.9674,3440.5924, 53.80, 2.237
 2606,2020-09-14T15:03:02.856,  7.0748, 79.2011,3396.006,3665.231,-28.9665,3440.5882, 53.81, 2.237
 2607,2020-09-14T15:03:03.005,  7.0827, 79.2001,3396.005,3665.236,-28.9654,3440.5837, 53.81, 2.237
 2608,2020-09-14T15:03:03.153,  7.0906, 79.1991,3396.005,3665.240,-28.9643,3440.5792, 53.82, 2.237
 2609,2020-09-14T15:03:03.302,  7.0986, 79.1981,3396.004,3665.244,-28.9633,3440.5747, 53.82, 2.237
 2610,2020-09-14T15:03:03.439,  7.1059, 79.1972,3396.004,3665.248,-28.9623,3440.5705, 53.82, 2.237
 2611,2020-09-14T15:03:03.587,  7.1138, 79.1962,3396.003,3665.253,-28.9612,3440.5660, 53.83, 2.237
 2612,2020-09-14T15:03:03.736,  7.1217, 79.1952,3396.002,3665.257,-28.9601,3440.5615, 53.83, 2.237
 2613,2020-09-14T15:03:03.873,  7.1290, 79.1943,3396.002,3665.261,-28.9592,3440.5574, 53.84, 2.237
 2614,2020-09-14T15:03:04.021,  7.1370, 79.1933,3396.001,3665.265,-28.9581,3440.5528, 53.84, 2.237
 2615,2020-09-14T15:03:04.170,  7.1449, 79.1923,3396.001,3665.269,-28.9570,3440.5483, 53.85, 2.237
 2616,2020-09-14T15:03:04.318,  7.1528, 79.1913,3396.000,3665.274,-28.9559,3440.5438, 53.85, 2.237
 2617,2020-09-14T15:03:04.455,  7.1601, 79.1904,3395.999,3665.278,-28.9550,3440.5396, 53.86, 2.237
 2618,2020-09-14T15:03:04.604,  7.1681, 79.1894,3395.999,3665.282,-28.9539,3440.5351, 53.86, 2.237
 2619,2020-09-14T15:03:04.752,  7.1760, 79.1884,3395.998,3665.286,-28.9528,3440.5306, 53.86, 2.237
 2620,2020-09-14T15:03:04.901,  7.1839, 79.1874,3395.998,3665.291,-28.9518,3440.5261, 53.87, 2.237
 2621,2020-09-14T15:03:05.038,  7.1912, 79.1864,3395.997,3665.295,-28.9508,3440.5219, 53.87, 2.237
 2622,2020-09-14T15:03:05.187,  7.1992, 79.1854,3395.996,3665.299,-28.9497,3440.5174, 53.88, 2.237
 2623,2020-09-14T15:03:05.335,  7.2071, 79.1845,3395.996,3665.303,-28.9486,3440.5129, 53.88, 2.237
 2624,2020-09-14T15:03:05.472,  7.2144, 79.1835,3395.995,3665.307,-28.9476,3440.5087, 53.89, 2.237
 2625,2020-09-14T15:03:05.621,  7.2223, 79.1825,3395.995,3665.312,-28.9466,3440.5042, 53.89, 2.237
 2626,2020-09-14T15:03:05.769,  7.2303, 79.1815,3395.994,3665.316,-28.9455,3440.4997, 53.90, 2.237
 2627,2020-09-14T15:03:05.918,  7.2382, 79.1805,3395.993,3665.320,-28.9444,3440.4952, 53.90, 2.237
 2628,2020-09-14T15:03:06.055,  7.2455, 79.1796,3395.993,3665.324,-28.9434,3440.4910, 53.90, 2.237
 2629,2020-09-14T15:03:06.203,  7.2534, 79.1786,3395.992,3665.329,-28.9423,3440.4865, 53.91, 2.237
 2630,2020-09-14T15:03:06.352,  7.2614, 79.1776,3395.992,3665.333,-28.9413,3440.4820, 53.91, 2.237
 2631,2020-09-14T15:03:06.489,  7.2687, 79.1767,3395.991,3665.337,-28.9403,3440.4778, 53.92, 2.237
 2632,2020-09-14T15:03:06.637,  7.2766, 79.1757,3395.990,3665.341,-28.9392,3440.4733, 53.92, 2.237
 2633,2020-09-14T15:03:06.786,  7.2845, 79.1747,3395.990,3665.346,-28.9381,3440.4688, 53.93, 2.237
 2634,2020-09-14T15:03:06.934,  7.2924, 79.1737,3395.989,3665.350,-28.9370,3440.4642, 53.93, 2.237
 2635,2020-09-14T15:03:07.071,  7.2998, 79.1728,3395.989,3665.354,-28.9360,3440.4601, 53.94, 2.237
