 1730,2020-11-11T16:29:25.398, 36.2836, 80.2890,3390.189,3679.841, 21.6396,3421.2904,139.82, 0.000
 1731,2020-11-11T16:29:25.546, 36.2757, 80.2878,3390.192,3679.838, 21.6424,3421.2958,139.82, 0.000
 1732,2020-11-11T16:29:25.695, 36.2679, 80.2866,3390.194,3679.835, 21.6452,3421.3011,139.82, 0.000
 1733,2020-11-11T16:29:25.843, 36.2600, 80.2854,3390.196,3679.832, 21.6479,3421.3065,139.82, 0.000
 1734,2020-11-11T16:29:25.992, 36.2522, 80.2842,3390.199,3679.829, 21.6507,3421.3119,139.83, 0.000
 1735,2020-11-11T16:29:26.129, 36.2449, 80.2831,3390.201,3679.826, 21.6532,3421.3168,139.83, 0.000
 1736,2020-11-11T16:29:26.278, 36.2371, 80.2819,3390.203,3679.822, 21.6560,3421.3222,139.83, 0.000
 1737,2020-11-11T16:29:26.426, 36.2292, 80.2807,3390.205,3679.819, 21.6588,3421.3276,139.83, 0.000
 1738,2020-11-11T16:29:26.575, 36.2213, 80.2795,3390.208,3679.816, 21.6615,3421.3329,139.84, 0.000
 1739,2020-11-11T16:29:26.723, 36.2135, 80.2783,3390.210,3679.813, 21.6643,3421.3383,139.84, 0.000
 1740,2020-11-11T16:29:26.872, 36.2056, 80.2771,3390.212,3679.810, 21.6670,3421.3436,139.84, 0.000
 1741,2020-11-11T16:29:27.020, 36.1978, 80.2759,3390.214,3679.806, 21.6698,3421.3490,139.84, 0.000
 1742,2020-11-11T16:29:27.157, 36.1905, 80.2748,3390.217,3679.804, 21.6723,3421.3540,139.85, 0.000
 1743,2020-11-11T16:29:27.306, 36.1827, 80.2736,3390.219,3679.800, 21.6751,3421.3593,139.85, 0.000
 1744,2020-11-11T16:29:27.454, 36.1748, 80.2724,3390.221,3679.797, 21.6779,3421.3647,139.85, 0.000
 1745,2020-11-11T16:29:27.603, 36.1670, 80.2712,3390.223,3679.794, 21.6806,3421.3700,139.85, 0.000
 1746,2020-11-11T16:29:27.751, 36.1591, 80.2700,3390.226,3679.791, 21.6834,3421.3754,139.86, 0.000
 1747,2020-11-11T16:29:27.900, 36.1513, 80.2688,3390.228,3679.788, 21.6861,3421.3808,139.86, 0.000
 1748,2020-11-11T16:29:28.037, 36.1440, 80.2677,3390.230,3679.785, 21.6887,3421.3857,139.86, 0.000
 1749,2020-11-11T16:29:28.185, 36.1362, 80.2665,3390.232,3679.781, 21.6914,3421.3911,139.86, 0.000
 1750,2020-11-11T16:29:28.334, 36.1283, 80.2653,3390.235,3679.778, 21.6942,3421.3964,139.87, 0.000
 1751,2020-11-11T16:29:28.482, 36.1205, 80.2641,3390.237,3679.775, 21.6969,3421.4018,139.87, 0.000
 1752,2020-11-11T16:29:28.631, 36.1126, 80.2629,3390.239,3679.772, 21.6997,3421.4072,139.87, 0.000
 1753,2020-11-11T16:29:28.779, 36.1048, 80.2617,3390.241,3679.769, 21.7025,3421.4125,139.87, 0.000
 1754,2020-11-11T16:29:28.917, 36.0975, 80.2606,3390.244,3679.766, 21.7050,3421.4175,139.88, 0.000
 1755,2020-11-11T16:29:29.065, 36.0897, 80.2594,3390.246,3679.762, 21.7078,3421.4228,139.88, 0.000
 1756,2020-11-11T16:29:29.214, 36.0818, 80.2582,3390.248,3679.759, 21.7105,3421.4282,139.88, 0.000
 1757,2020-11-11T16:29:29.362, 36.0740, 80.2570,3390.250,3679.756, 21.7133,3421.4335,139.88, 0.000
 1758,2020-11-11T16:29:29.511, 36.0661, 80.2558,3390.253,3679.753, 21.7160,3421.4389,139.89, 0.000
 1759,2020-11-11T16:29:29.659, 36.0583, 80.2546,3390.255,3679.750, 21.7188,3421.4443,139.89, 0.000
 1760,2020-11-11T16:29:29.796, 36.0510, 80.2535,3390.257,3679.747, 21.7213,3421.4492,139.89, 0.000
 1761,2020-11-11T16:29:29.945, 36.0432, 80.2523,3390.259,3679.743, 21.7241,3421.4546,139.89, 0.000
 1762,2020-11-11T16:29:30.093, 36.0353, 80.2511,3390.262,3679.740, 21.7268,3421.4599,139.90, 0.000
 1763,2020-11-11T16:29:30.242, 36.0275, 80.2499,3390.264,3679.737, 21.7296,3421.4653,139.90, 0.000
 1764,2020-11-11T16:29:30.390, 36.0196, 80.2487,3390.266,3679.734, 21.7323,3421.4706,139.90, 0.000
 1765,2020-11-11T16:29:30.539, 36.0118, 80.2475,3390.268,3679.731, 21.7351,3421.4760,139.90, 0.000
 1766,2020-11-11T16:29:30.676, 36.0045, 80.2464,3390.271,3679.728, 21.7376,3421.4809,139.91, 0.000
 1767,2020-11-11T16:29:30.824, 35.9967, 80.2452,3390.273,3679.724, 21.7404,3421.4863,139.91, 0.000
 1768,2020-11-11T16:29:30.973, 35.9888, 80.2440,3390.275,3679.721, 21.7431,3421.4917,139.91, 0.000
 1769,2020-11-11T16:29:31.121, 35.9810, 80.2428,3390.277,3679.718, 21.7459,3421.4970,139.91, 0.000
 1770,2020-11-11T16:29:31.270, 35.9731, 80.2416,3390.280,3679.715, 21.7486,3421.5024,139.92, 0.000
 1771,2020-11-11T16:29:31.418, 35.9653, 80.2405,3390.282,3679.712, 21.7514,3421.5077,139.92, 0.000
 1772,2020-11-11T16:29:31.567, 35.9574, 80.2393,3390.284,3679.708, 21.7541,3421.5131,139.92, 0.000
 1773,2020-11-11T16:29:31.704, 35.9502, 80.2382,3390.286,3679.705, 21.7566,3421.5180,139.92, 0.000
 1774,2020-11-11T16:29:31.853, 35.9423, 80.2370,3390.289,3679.702, 21.7594,3421.5234,139.93, 0.000
 1775,2020-11-11T16:29:32.001, 35.9344, 80.2358,3390.291,3679.699, 21.7621,3421.5288,139.93, 0.000
 1776,2020-11-11T16:29:32.150, 35.9266, 80.2346,3390.293,3679.696, 21.7649,3421.5341,139.93, 0.000
 1777,2020-11-11T16:29:32.298, 35.9187, 80.2334,3390.295,3679.692, 21.7676,3421.5395,139.93, 0.000
 1778,2020-11-11T16:29:32.447, 35.9109, 80.2322,3390.298,3679.689, 21.7704,3421.5448,139.94, 0.000
 1779,2020-11-11T16:29:32.584, 35.9036, 80.2311,3390.300,3679.686, 21.7729,3421.5498,139.94, 0.000
 1780,2020-11-11T16:29:32.732, 35.8958, 80.2299,3390.302,3679.683, 21.7757,3421.5551,139.94, 0.000
 1781,2020-11-11T16:29:32.881, 35.8879, 80.2288,3390.304,3679.680, 21.7784,3421.5605,139.94, 0.000
 1782,2020-11-11T16:29:33.029, 35.8801, 80.2276,3390.307,3679.677, 21.7811,3421.5658,139.94, 0.000
 1783,2020-11-11T16:29:33.178, 35.8722, 80.2264,3390.309,3679.673, 21.7839,3421.5712,139.95, 0.000
 1784,2020-11-11T16:29:33.326, 35.8644, 80.2252,3390.311,3679.670, 21.7866,3421.5766,139.95, 0.000
 1785,2020-11-11T16:29:33.463, 35.8571, 80.2241,3390.313,3679.667, 21.7892,3421.5815,139.95, 0.000
 1786,2020-11-11T16:29:33.612, 35.8493, 80.2229,3390.316,3679.664, 21.7919,3421.5868,139.95, 0.000
 1787,2020-11-11T16:29:33.760, 35.8414, 80.2217,3390.318,3679.661, 21.7946,3421.5922,139.96, 0.000
 1788,2020-11-11T16:29:33.909, 35.8336, 80.2205,3390.320,3679.658, 21.7974,3421.5976,139.96, 0.000
 1789,2020-11-11T16:29:34.057, 35.8257, 80.2193,3390.322,3679.654, 21.8001,3421.6029,139.96, 0.000
 1790,2020-11-11T16:29:34.206, 35.8179, 80.2181,3390.325,3679.651, 21.8029,3421.6083,139.96, 0.000
 1791,2020-11-11T16:29:34.343, 35.8106, 80.2171,3390.327,3679.648, 21.8054,3421.6132,139.97, 0.000
 1792,2020-11-11T16:29:34.491, 35.8028, 80.2159,3390.329,3679.645, 21.8081,3421.6186,139.97, 0.000
 1793,2020-11-11T16:29:34.640, 35.7949, 80.2147,3390.331,3679.642, 21.8109,3421.6239,139.97, 0.000
 1794,2020-11-11T16:29:34.788, 35.7871, 80.2135,3390.334,3679.638, 21.8136,3421.6293,139.97, 0.000
 1795,2020-11-11T16:29:34.937, 35.7792, 80.2123,3390.336,3679.635, 21.8164,3421.6346,139.98, 0.000
 1796,2020-11-11T16:29:35.086, 35.7713, 80.2111,3390.338,3679.632, 21.8191,3421.6400,139.98, 0.000
 1797,2020-11-11T16:29:35.223, 35.7641, 80.2100,3390.340,3679.629, 21.8216,3421.6449,139.98, 0.000
 1798,2020-11-11T16:29:35.371, 35.7562, 80.2088,3390.342,3679.626, 21.8244,3421.6503,139.98, 0.000
 1799,2020-11-11T16:29:35.520, 35.7484, 80.2076,3390.345,3679.623, 21.8271,3421.6556,139.99, 0.000
 1800,2020-11-11T16:29:35.668, 35.7405, 80.2064,3390.347,3679.619, 21.8298,3421.6610,139.99, 0.000
 1801,2020-11-11T16:29:35.817, 35.7327, 80.2053,3390.349,3679.616, 21.8326,3421.6663,139.99, 0.000
 1802,2020-11-11T16:29:35.965, 35.7248, 80.2041,3390.352,3679.613, 21.8353,3421.6717,139.99, 0.000
 1803,2020-11-11T16:29:36.102, 35.7176, 80.2030,3390.354,3679.610, 21.8378,3421.6766,140.00, 0.000
 1804,2020-11-11T16:29:36.251, 35.7097, 80.2018,3390.356,3679.607, 21.8406,3421.6820,140.00, 0.000
 1805,2020-11-11T16:29:36.399, 35.7019, 80.2006,3390.358,3679.604, 21.8433,3421.6873,140.00, 0.000
 1806,2020-11-11T16:29:36.548, 35.6940, 80.1994,3390.360,3679.600, 21.8460,3421.6927,140.00, 0.000
 1807,2020-11-11T16:29:36.696, 35.6862, 80.1982,3390.363,3679.597, 21.8488,3421.6980,140.01, 0.000
 1808,2020-11-11T16:29:36.845, 35.6783, 80.1970,3390.365,3679.594, 21.8515,3421.7034,140.01, 0.000
 1809,2020-11-11T16:29:36.982, 35.6711, 80.1959,3390.367,3679.591, 21.8540,3421.7083,140.01, 0.000
 1810,2020-11-11T16:29:37.130, 35.6632, 80.1947,3390.369,3679.588, 21.8568,3421.7137,140.01, 0.000
 1811,2020-11-11T16:29:37.279, 35.6554, 80.1936,3390.372,3679.584, 21.8595,3421.7190,140.02, 0.000
 1812,2020-11-11T16:29:37.427, 35.6475, 80.1924,3390.374,3679.581, 21.8622,3421.7244,140.02, 0.000
 1813,2020-11-11T16:29:37.576, 35.6397, 80.1912,3390.376,3679.578, 21.8650,3421.7297,140.02, 0.000
 1814,2020-11-11T16:29:37.724, 35.6318, 80.1900,3390.378,3679.575, 21.8677,3421.7351,140.02, 0.000
 1815,2020-11-11T16:29:37.873, 35.6239, 80.1888,3390.381,3679.571, 21.8704,3421.7404,140.03, 0.000
 1816,2020-11-11T16:29:38.010, 35.6167, 80.1877,3390.383,3679.569, 21.8730,3421.7454,140.03, 0.000
 1817,2020-11-11T16:29:38.159, 35.6088, 80.1865,3390.385,3679.565, 21.8757,3421.7507,140.03, 0.000
 1818,2020-11-11T16:29:38.307, 35.6010, 80.1853,3390.387,3679.562, 21.8784,3421.7561,140.03, 0.000
 1819,2020-11-11T16:29:38.456, 35.5931, 80.1841,3390.390,3679.559, 21.8811,3421.7614,140.04, 0.000
 1820,2020-11-11T16:29:38.604, 35.5853, 80.1829,3390.392,3679.556, 21.8839,3421.7668,140.04, 0.000
 1821,2020-11-11T16:29:38.753, 35.5774, 80.1818,3390.394,3679.552, 21.8866,3421.7721,140.04, 0.000
 1822,2020-11-11T16:29:38.890, 35.5702, 80.1807,3390.396,3679.549, 21.8891,3421.7771,140.04, 0.000
 1823,2020-11-11T16:29:39.038, 35.5623, 80.1795,3390.398,3679.546, 21.8919,3421.7824,140.04, 0.000
 1824,2020-11-11T16:29:39.187, 35.5545, 80.1783,3390.401,3679.543, 21.8946,3421.7878,140.05, 0.000
 1825,2020-11-11T16:29:39.335, 35.5466, 80.1771,3390.403,3679.540, 21.8973,3421.7931,140.05, 0.000
 1826,2020-11-11T16:29:39.484, 35.5388, 80.1759,3390.405,3679.536, 21.9000,3421.7985,140.05, 0.000
 1827,2020-11-11T16:29:39.632, 35.5309, 80.1747,3390.407,3679.533, 21.9028,3421.8038,140.05, 0.000
 1828,2020-11-11T16:29:39.769, 35.5237, 80.1736,3390.410,3679.530, 21.9053,3421.8088,140.06, 0.000
 1829,2020-11-11T16:29:39.918, 35.5158, 80.1724,3390.412,3679.527, 21.9080,3421.8141,140.06, 0.000
 1830,2020-11-11T16:29:40.066, 35.5080, 80.1712,3390.414,3679.524, 21.9107,3421.8195,140.06, 0.000
 1831,2020-11-11T16:29:40.215, 35.5001, 80.1701,3390.416,3679.520, 21.9135,3421.8248,140.06, 0.000
 1832,2020-11-11T16:29:40.363, 35.4923, 80.1689,3390.419,3679.517, 21.9162,3421.8302,140.07, 0.000
 1833,2020-11-11T16:29:40.512, 35.4844, 80.1677,3390.421,3679.514, 21.9189,3421.8355,140.07, 0.000
 1834,2020-11-11T16:29:40.649, 35.4772, 80.1666,3390.423,3679.511, 21.9214,3421.8404,140.07, 0.000
 1835,2020-11-11T16:29:40.798, 35.4693, 80.1654,3390.425,3679.508, 21.9241,3421.8458,140.07, 0.000
 1836,2020-11-11T16:29:40.946, 35.4615, 80.1642,3390.427,3679.505, 21.9269,3421.8511,140.08, 0.000
 1837,2020-11-11T16:29:41.095, 35.4536, 80.1630,3390.430,3679.501, 21.9296,3421.8565,140.08, 0.000
 1838,2020-11-11T16:29:41.243, 35.4457, 80.1618,3390.432,3679.498, 21.9323,3421.8618,140.08, 0.000
 1839,2020-11-11T16:29:41.392, 35.4379, 80.1606,3390.434,3679.495, 21.9350,3421.8672,140.08, 0.000
 1840,2020-11-11T16:29:41.529, 35.4306, 80.1595,3390.436,3679.492, 21.9375,3421.8721,140.09, 0.000
 1841,2020-11-11T16:29:41.677, 35.4228, 80.1584,3390.439,3679.489, 21.9403,3421.8775,140.09, 0.000
 1842,2020-11-11T16:29:41.826, 35.4149, 80.1572,3390.441,3679.485, 21.9430,3421.8828,140.09, 0.000
 1843,2020-11-11T16:29:41.974, 35.4071, 80.1560,3390.443,3679.482, 21.9457,3421.8882,140.09, 0.000
 1844,2020-11-11T16:29:42.123, 35.3992, 80.1548,3390.445,3679.479, 21.9484,3421.8935,140.10, 0.000
 1845,2020-11-11T16:29:42.271, 35.3914, 80.1536,3390.448,3679.476, 21.9512,3421.8989,140.10, 0.000
 1846,2020-11-11T16:29:42.408, 35.3841, 80.1526,3390.450,3679.473, 21.9537,3421.9038,140.10, 0.000
 1847,2020-11-11T16:29:42.557, 35.3763, 80.1514,3390.452,3679.469, 21.9564,3421.9091,140.10, 0.000
 1848,2020-11-11T16:29:42.705, 35.3684, 80.1502,3390.454,3679.466, 21.9591,3421.9145,140.10, 0.000
 1849,2020-11-11T16:29:42.854, 35.3606, 80.1490,3390.457,3679.463, 21.9618,3421.9198,140.11, 0.000
 1850,2020-11-11T16:29:43.002, 35.3527, 80.1478,3390.459,3679.460, 21.9645,3421.9252,140.11, 0.000
 1851,2020-11-11T16:29:43.151, 35.3448, 80.1466,3390.461,3679.456, 21.9673,3421.9305,140.11, 0.000
 1852,2020-11-11T16:29:43.288, 35.3376, 80.1456,3390.463,3679.453, 21.9698,3421.9355,140.11, 0.000
 1853,2020-11-11T16:29:43.436, 35.3297, 80.1444,3390.465,3679.450, 21.9725,3421.9408,140.12, 0.000
 1854,2020-11-11T16:29:43.585, 35.3219, 80.1432,3390.468,3679.447, 21.9752,3421.9461,140.12, 0.000
 1855,2020-11-11T16:29:43.733, 35.3140, 80.1420,3390.470,3679.444, 21.9779,3421.9515,140.12, 0.000
 1856,2020-11-11T16:29:43.882, 35.3062, 80.1408,3390.472,3679.440, 21.9806,3421.9568,140.12, 0.000
 1857,2020-11-11T16:29:44.031, 35.2983, 80.1397,3390.474,3679.437, 21.9833,3421.9622,140.13, 0.000
 1858,2020-11-11T16:29:44.168, 35.2911, 80.1386,3390.476,3679.434, 21.9859,3421.9671,140.13, 0.000
 1859,2020-11-11T16:29:44.316, 35.2832, 80.1374,3390.479,3679.431, 21.9886,3421.9725,140.13, 0.000
 1860,2020-11-11T16:29:44.465, 35.2754, 80.1362,3390.481,3679.428, 21.9913,3421.9778,140.13, 0.000
 1861,2020-11-11T16:29:44.613, 35.2675, 80.1350,3390.483,3679.424, 21.9940,3421.9832,140.14, 0.000
 1862,2020-11-11T16:29:44.762, 35.2597, 80.1338,3390.486,3679.421, 21.9967,3421.9885,140.14, 0.000
 1863,2020-11-11T16:29:44.910, 35.2518, 80.1327,3390.488,3679.418, 21.9994,3421.9938,140.14, 0.000
 1864,2020-11-11T16:29:45.047, 35.2446, 80.1316,3390.490,3679.415, 22.0019,3421.9988,140.14, 0.000
 1865,2020-11-11T16:29:45.196, 35.2367, 80.1304,3390.492,3679.412, 22.0046,3422.0041,140.14, 0.000
 1866,2020-11-11T16:29:45.344, 35.2288, 80.1292,3390.494,3679.408, 22.0074,3422.0095,140.15, 0.000
 1867,2020-11-11T16:29:45.493, 35.2210, 80.1280,3390.497,3679.405, 22.0101,3422.0148,140.15, 0.000
 1868,2020-11-11T16:29:45.641, 35.2131, 80.1268,3390.499,3679.402, 22.0128,3422.0201,140.15, 0.000
 1869,2020-11-11T16:29:45.790, 35.2053, 80.1257,3390.501,3679.399, 22.0155,3422.0255,140.15, 0.000
 1870,2020-11-11T16:29:45.927, 35.1980, 80.1246,3390.503,3679.396, 22.0180,3422.0304,140.16, 0.000
 1871,2020-11-11T16:29:46.075, 35.1902, 80.1234,3390.505,3679.392, 22.0207,3422.0358,140.16, 0.000
 1872,2020-11-11T16:29:46.224, 35.1823, 80.1222,3390.508,3679.389, 22.0234,3422.0411,140.16, 0.000
 1873,2020-11-11T16:29:46.372, 35.1745, 80.1210,3390.510,3679.386, 22.0261,3422.0464,140.16, 0.000
 1874,2020-11-11T16:29:46.521, 35.1666, 80.1198,3390.512,3679.383, 22.0288,3422.0518,140.17, 0.000
 1875,2020-11-11T16:29:46.669, 35.1588, 80.1187,3390.514,3679.379, 22.0315,3422.0571,140.17, 0.000
 1876,2020-11-11T16:29:46.807, 35.1515, 80.1176,3390.517,3679.376, 22.0340,3422.0621,140.17, 0.000
 1877,2020-11-11T16:29:46.955, 35.1437, 80.1164,3390.519,3679.373, 22.0367,3422.0674,140.17, 0.000
 1878,2020-11-11T16:29:47.104, 35.1358, 80.1152,3390.521,3679.370, 22.0395,3422.0727,140.18, 0.000
 1879,2020-11-11T16:29:47.252, 35.1279, 80.1140,3390.523,3679.367, 22.0422,3422.0781,140.18, 0.000
 1880,2020-11-11T16:29:47.401, 35.1201, 80.1129,3390.526,3679.363, 22.0449,3422.0834,140.18, 0.000
 1881,2020-11-11T16:29:47.549, 35.1122, 80.1117,3390.528,3679.360, 22.0476,3422.0888,140.18, 0.000
 1882,2020-11-11T16:29:47.686, 35.1050, 80.1106,3390.530,3679.357, 22.0501,3422.0937,140.18, 0.000
 1883,2020-11-11T16:29:47.835, 35.0971, 80.1094,3390.532,3679.354, 22.0528,3422.0990,140.19, 0.000
 1884,2020-11-11T16:29:47.983, 35.0893, 80.1082,3390.534,3679.351, 22.0555,3422.1044,140.19, 0.000
 1885,2020-11-11T16:29:48.132, 35.0814, 80.1070,3390.537,3679.347, 22.0582,3422.1097,140.19, 0.000
 1886,2020-11-11T16:29:48.280, 35.0736, 80.1059,3390.539,3679.344, 22.0609,3422.1151,140.19, 0.000
 1887,2020-11-11T16:29:48.429, 35.0657, 80.1047,3390.541,3679.341, 22.0636,3422.1204,140.20, 0.000
 1888,2020-11-11T16:29:48.566, 35.0585, 80.1036,3390.543,3679.338, 22.0661,3422.1253,140.20, 0.000
 1889,2020-11-11T16:29:48.714, 35.0506, 80.1024,3390.545,3679.335, 22.0688,3422.1307,140.20, 0.000
 1890,2020-11-11T16:29:48.863, 35.0428, 80.1012,3390.548,3679.331, 22.0715,3422.1360,140.20, 0.000
 1891,2020-11-11T16:29:49.011, 35.0349, 80.1000,3390.550,3679.328, 22.0742,3422.1414,140.21, 0.000
 1892,2020-11-11T16:29:49.160, 35.0270, 80.0989,3390.552,3679.325, 22.0769,3422.1467,140.21, 0.000
 1893,2020-11-11T16:29:49.308, 35.0192, 80.0977,3390.554,3679.322, 22.0796,3422.1520,140.21, 0.000
 1894,2020-11-11T16:29:49.445, 35.0119, 80.0966,3390.557,3679.319, 22.0821,3422.1570,140.21, 0.000
 1895,2020-11-11T16:29:49.594, 35.0041, 80.0954,3390.559,3679.315, 22.0848,3422.1623,140.21, 0.000
 1896,2020-11-11T16:29:49.743, 34.9962, 80.0942,3390.561,3679.312, 22.0875,3422.1676,140.22, 0.000
 1897,2020-11-11T16:29:49.891, 34.9884, 80.0930,3390.563,3679.309, 22.0902,3422.1730,140.22, 0.000
 1898,2020-11-11T16:29:50.040, 34.9805, 80.0919,3390.565,3679.305, 22.0929,3422.1783,140.22, 0.000
 1899,2020-11-11T16:29:50.188, 34.9727, 80.0907,3390.568,3679.302, 22.0956,3422.1837,140.22, 0.000
 1900,2020-11-11T16:29:50.325, 34.9654, 80.0896,3390.570,3679.299, 22.0981,3422.1886,140.23, 0.000
 1901,2020-11-11T16:29:50.474, 34.9576, 80.0884,3390.572,3679.296, 22.1008,3422.1939,140.23, 0.000
 1902,2020-11-11T16:29:50.622, 34.9497, 80.0872,3390.574,3679.293, 22.1035,3422.1993,140.23, 0.000
 1903,2020-11-11T16:29:50.771, 34.9419, 80.0860,3390.577,3679.289, 22.1062,3422.2046,140.23, 0.000
 1904,2020-11-11T16:29:50.919, 34.9340, 80.0849,3390.579,3679.286, 22.1089,3422.2099,140.24, 0.000
 1905,2020-11-11T16:29:51.068, 34.9261, 80.0837,3390.581,3679.283, 22.1116,3422.2153,140.24, 0.000
 1906,2020-11-11T16:29:51.205, 34.9189, 80.0826,3390.583,3679.280, 22.1141,3422.2202,140.24, 0.000
 1907,2020-11-11T16:29:51.353, 34.9110, 80.0814,3390.585,3679.277, 22.1168,3422.2255,140.24, 0.000
 1908,2020-11-11T16:29:51.502, 34.9032, 80.0802,3390.588,3679.273, 22.1195,3422.2309,140.24, 0.000
 1909,2020-11-11T16:29:51.650, 34.8953, 80.0791,3390.590,3679.270, 22.1222,3422.2362,140.25, 0.000
 1910,2020-11-11T16:29:51.799, 34.8875, 80.0779,3390.592,3679.267, 22.1249,3422.2416,140.25, 0.000
 1911,2020-11-11T16:29:51.947, 34.8796, 80.0767,3390.594,3679.264, 22.1276,3422.2469,140.25, 0.000
 1912,2020-11-11T16:29:52.084, 34.8724, 80.0756,3390.596,3679.260, 22.1300,3422.2518,140.25, 0.000
 1913,2020-11-11T16:29:52.233, 34.8645, 80.0745,3390.599,3679.257, 22.1327,3422.2572,140.26, 0.000
 1914,2020-11-11T16:29:52.381, 34.8567, 80.0733,3390.601,3679.254, 22.1354,3422.2625,140.26, 0.000
 1915,2020-11-11T16:29:52.530, 34.8488, 80.0721,3390.603,3679.251, 22.1381,3422.2678,140.26, 0.000
 1916,2020-11-11T16:29:52.678, 34.8409, 80.0709,3390.605,3679.247, 22.1408,3422.2732,140.26, 0.000
 1917,2020-11-11T16:29:52.827, 34.8331, 80.0698,3390.608,3679.244, 22.1435,3422.2785,140.27, 0.000
 1918,2020-11-11T16:29:52.964, 34.8258, 80.0687,3390.610,3679.241, 22.1460,3422.2834,140.27, 0.000
 1919,2020-11-11T16:29:53.113, 34.8180, 80.0675,3390.612,3679.238, 22.1487,3422.2888,140.27, 0.000
 1920,2020-11-11T16:29:53.261, 34.8101, 80.0663,3390.614,3679.235, 22.1514,3422.2941,140.27, 0.000
 1921,2020-11-11T16:29:53.410, 34.8023, 80.0652,3390.616,3679.231, 22.1541,3422.2994,140.27, 0.000
 1922,2020-11-11T16:29:53.558, 34.7944, 80.0640,3390.619,3679.228, 22.1568,3422.3048,140.28, 0.000
 1923,2020-11-11T16:29:53.707, 34.7866, 80.0628,3390.621,3679.225, 22.1594,3422.3101,140.28, 0.000
 1924,2020-11-11T16:29:53.844, 34.7793, 80.0617,3390.623,3679.222, 22.1619,3422.3150,140.28, 0.000
 1925,2020-11-11T16:29:53.992, 34.7714, 80.0606,3390.625,3679.218, 22.1646,3422.3204,140.28, 0.000
 1926,2020-11-11T16:29:54.141, 34.7636, 80.0594,3390.627,3679.215, 22.1673,3422.3257,140.29, 0.000
 1927,2020-11-11T16:29:54.289, 34.7557, 80.0582,3390.630,3679.212, 22.1700,3422.3310,140.29, 0.000
 1928,2020-11-11T16:29:54.438, 34.7479, 80.0570,3390.632,3679.209, 22.1727,3422.3364,140.29, 0.000
 1929,2020-11-11T16:29:54.586, 34.7400, 80.0559,3390.634,3679.205, 22.1754,3422.3417,140.29, 0.000
 1930,2020-11-11T16:29:54.723, 34.7328, 80.0548,3390.636,3679.202, 22.1779,3422.3466,140.30, 0.000
 1931,2020-11-11T16:29:54.872, 34.7249, 80.0536,3390.638,3679.199, 22.1805,3422.3520,140.30, 0.000
 1932,2020-11-11T16:29:55.020, 34.7171, 80.0524,3390.641,3679.196, 22.1832,3422.3573,140.30, 0.000
 1933,2020-11-11T16:29:55.169, 34.7092, 80.0513,3390.643,3679.193, 22.1859,3422.3626,140.30, 0.000
 1934,2020-11-11T16:29:55.317, 34.7014, 80.0501,3390.645,3679.189, 22.1886,3422.3680,140.30, 0.000
 1935,2020-11-11T16:29:55.466, 34.6935, 80.0489,3390.647,3679.186, 22.1913,3422.3733,140.31, 0.000
 1936,2020-11-11T16:29:55.603, 34.6862, 80.0478,3390.649,3679.183, 22.1938,3422.3782,140.31, 0.000
 1937,2020-11-11T16:29:55.752, 34.6784, 80.0467,3390.652,3679.180, 22.1965,3422.3835,140.31, 0.000
 1938,2020-11-11T16:29:55.900, 34.6705, 80.0455,3390.654,3679.176, 22.1991,3422.3889,140.31, 0.000
 1939,2020-11-11T16:29:56.049, 34.6627, 80.0443,3390.656,3679.173, 22.2018,3422.3942,140.32, 0.000
 1940,2020-11-11T16:29:56.197, 34.6548, 80.0431,3390.658,3679.170, 22.2045,3422.3995,140.32, 0.000
 1941,2020-11-11T16:29:56.346, 34.6470, 80.0420,3390.661,3679.167, 22.2072,3422.4049,140.32, 0.000
 1942,2020-11-11T16:29:56.483, 34.6397, 80.0409,3390.663,3679.163, 22.2097,3422.4098,140.32, 0.000
 1943,2020-11-11T16:29:56.631, 34.6319, 80.0397,3390.665,3679.160, 22.2123,3422.4151,140.32, 0.000
 1944,2020-11-11T16:29:56.780, 34.6240, 80.0385,3390.667,3679.157, 22.2150,3422.4205,140.33, 0.000
 1945,2020-11-11T16:29:56.928, 34.6161, 80.0374,3390.669,3679.154, 22.2177,3422.4258,140.33, 0.000
 1946,2020-11-11T16:29:57.077, 34.6083, 80.0362,3390.672,3679.150, 22.2204,3422.4311,140.33, 0.000
 1947,2020-11-11T16:29:57.225, 34.6004, 80.0350,3390.674,3679.147, 22.2231,3422.4365,140.33, 0.000
 1948,2020-11-11T16:29:57.362, 34.5932, 80.0339,3390.676,3679.144, 22.2256,3422.4414,140.34, 0.000
 1949,2020-11-11T16:29:57.511, 34.5853, 80.0328,3390.678,3679.141, 22.2282,3422.4467,140.34, 0.000
 1950,2020-11-11T16:29:57.659, 34.5775, 80.0316,3390.680,3679.137, 22.2309,3422.4520,140.34, 0.000
 1951,2020-11-11T16:29:57.808, 34.5696, 80.0304,3390.683,3679.134, 22.2336,3422.4574,140.34, 0.000
 1952,2020-11-11T16:29:57.956, 34.5618, 80.0292,3390.685,3679.131, 22.2363,3422.4627,140.34, 0.000
 1953,2020-11-11T16:29:58.105, 34.5539, 80.0281,3390.687,3679.128, 22.2389,3422.4680,140.35, 0.000
 1954,2020-11-11T16:29:58.242, 34.5467, 80.0270,3390.689,3679.125, 22.2414,3422.4730,140.35, 0.000
