  855,2016-07-07T03:53:06.414, 23.0475, 78.4040,3393.617,3673.885, 25.8055,3430.4066,124.22, 0.050
  856,2016-07-07T03:53:06.562, 23.0396, 78.4030,3393.619,3673.882, 25.8076,3430.4118,124.22, 0.050
  857,2016-07-07T03:53:06.711, 23.0317, 78.4019,3393.621,3673.878, 25.8096,3430.4171,124.23, 0.050
  858,2016-07-07T03:53:06.859, 23.0239, 78.4009,3393.622,3673.874, 25.8117,3430.4223,124.23, 0.050
  859,2016-07-07T03:53:07.008, 23.0160, 78.3998,3393.624,3673.870, 25.8138,3430.4275,124.23, 0.050
  860,2016-07-07T03:53:07.145, 23.0087, 78.3989,3393.625,3673.867, 25.8157,3430.4324,124.23, 0.050
  861,2016-07-07T03:53:07.293, 23.0008, 78.3978,3393.627,3673.863, 25.8178,3430.4376,124.24, 0.050
  862,2016-07-07T03:53:07.442, 22.9929, 78.3967,3393.629,3673.859, 25.8198,3430.4428,124.24, 0.050
  863,2016-07-07T03:53:07.590, 22.9850, 78.3957,3393.630,3673.855, 25.8219,3430.4481,124.24, 0.050
  864,2016-07-07T03:53:07.739, 22.9771, 78.3946,3393.632,3673.851, 25.8240,3430.4533,124.24, 0.050
  865,2016-07-07T03:53:07.876, 22.9699, 78.3937,3393.634,3673.848, 25.8259,3430.4581,124.25, 0.050
  866,2016-07-07T03:53:08.024, 22.9620, 78.3926,3393.635,3673.844, 25.8279,3430.4634,124.25, 0.050
  867,2016-07-07T03:53:08.173, 22.9541, 78.3916,3393.637,3673.840, 25.8300,3430.4686,124.25, 0.050
  868,2016-07-07T03:53:08.321, 22.9462, 78.3905,3393.639,3673.836, 25.8321,3430.4738,124.25, 0.050
  869,2016-07-07T03:53:08.458, 22.9389, 78.3896,3393.640,3673.833, 25.8340,3430.4786,124.26, 0.050
  870,2016-07-07T03:53:08.607, 22.9310, 78.3885,3393.642,3673.829, 25.8360,3430.4839,124.26, 0.050
  871,2016-07-07T03:53:08.755, 22.9232, 78.3875,3393.644,3673.825, 25.8381,3430.4891,124.26, 0.050
  872,2016-07-07T03:53:08.904, 22.9153, 78.3864,3393.645,3673.821, 25.8402,3430.4943,124.26, 0.050
  873,2016-07-07T03:53:09.052, 22.9074, 78.3853,3393.647,3673.817, 25.8422,3430.4996,124.27, 0.050
  874,2016-07-07T03:53:09.190, 22.9001, 78.3844,3393.648,3673.814, 25.8441,3430.5044,124.27, 0.050
  875,2016-07-07T03:53:09.338, 22.8922, 78.3833,3393.650,3673.810, 25.8462,3430.5096,124.27, 0.050
  876,2016-07-07T03:53:09.487, 22.8843, 78.3823,3393.652,3673.806, 25.8482,3430.5149,124.27, 0.050
  877,2016-07-07T03:53:09.635, 22.8764, 78.3812,3393.653,3673.802, 25.8503,3430.5201,124.28, 0.050
  878,2016-07-07T03:53:09.772, 22.8692, 78.3803,3393.655,3673.799, 25.8522,3430.5249,124.28, 0.050
  879,2016-07-07T03:53:09.921, 22.8613, 78.3792,3393.657,3673.795, 25.8543,3430.5301,124.28, 0.050
  880,2016-07-07T03:53:10.069, 22.8534, 78.3782,3393.658,3673.791, 25.8563,3430.5354,124.28, 0.050
  881,2016-07-07T03:53:10.218, 22.8455, 78.3771,3393.660,3673.787, 25.8584,3430.5406,124.29, 0.050
  882,2016-07-07T03:53:10.366, 22.8376, 78.3761,3393.662,3673.783, 25.8604,3430.5458,124.29, 0.050
  883,2016-07-07T03:53:10.503, 22.8303, 78.3751,3393.663,3673.780, 25.8623,3430.5507,124.29, 0.050
  884,2016-07-07T03:53:10.652, 22.8225, 78.3740,3393.665,3673.776, 25.8644,3430.5559,124.29, 0.050
  885,2016-07-07T03:53:10.800, 22.8146, 78.3730,3393.666,3673.772, 25.8665,3430.5611,124.30, 0.050
  886,2016-07-07T03:53:10.949, 22.8067, 78.3719,3393.668,3673.768, 25.8685,3430.5663,124.30, 0.050
  887,2016-07-07T03:53:11.097, 22.7988, 78.3709,3393.670,3673.764, 25.8706,3430.5716,124.30, 0.050
  888,2016-07-07T03:53:11.234, 22.7915, 78.3699,3393.671,3673.761, 25.8725,3430.5764,124.31, 0.050
  889,2016-07-07T03:53:11.383, 22.7836, 78.3689,3393.673,3673.757, 25.8745,3430.5816,124.31, 0.050
  890,2016-07-07T03:53:11.531, 22.7757, 78.3678,3393.675,3673.753, 25.8766,3430.5868,124.31, 0.050
  891,2016-07-07T03:53:11.680, 22.7679, 78.3668,3393.676,3673.749, 25.8786,3430.5921,124.31, 0.050
  892,2016-07-07T03:53:11.817, 22.7606, 78.3658,3393.678,3673.746, 25.8805,3430.5969,124.32, 0.050
  893,2016-07-07T03:53:11.966, 22.7527, 78.3647,3393.680,3673.742, 25.8826,3430.6021,124.32, 0.050
  894,2016-07-07T03:53:12.114, 22.7448, 78.3637,3393.681,3673.738, 25.8846,3430.6073,124.32, 0.050
  895,2016-07-07T03:53:12.263, 22.7369, 78.3626,3393.683,3673.734, 25.8867,3430.6126,124.32, 0.050
  896,2016-07-07T03:53:12.411, 22.7290, 78.3616,3393.684,3673.730, 25.8887,3430.6178,124.33, 0.050
  897,2016-07-07T03:53:12.548, 22.7217, 78.3606,3393.686,3673.727, 25.8906,3430.6226,124.33, 0.050
  898,2016-07-07T03:53:12.697, 22.7139, 78.3596,3393.688,3673.723, 25.8927,3430.6278,124.33, 0.050
  899,2016-07-07T03:53:12.845, 22.7060, 78.3585,3393.689,3673.719, 25.8947,3430.6330,124.33, 0.050
  900,2016-07-07T03:53:12.994, 22.6981, 78.3575,3393.691,3673.715, 25.8968,3430.6383,124.34, 0.050
  901,2016-07-07T03:53:13.131, 22.6908, 78.3565,3393.693,3673.712, 25.8987,3430.6431,124.34, 0.050
  902,2016-07-07T03:53:13.279, 22.6829, 78.3555,3393.694,3673.708, 25.9007,3430.6483,124.34, 0.050
  903,2016-07-07T03:53:13.428, 22.6750, 78.3544,3393.696,3673.704, 25.9028,3430.6535,124.34, 0.050
  904,2016-07-07T03:53:13.576, 22.6671, 78.3534,3393.697,3673.700, 25.9048,3430.6588,124.35, 0.050
  905,2016-07-07T03:53:13.725, 22.6593, 78.3523,3393.699,3673.696, 25.9069,3430.6640,124.35, 0.050
  906,2016-07-07T03:53:13.862, 22.6520, 78.3514,3393.701,3673.693, 25.9088,3430.6688,124.35, 0.050
  907,2016-07-07T03:53:14.010, 22.6441, 78.3503,3393.702,3673.689, 25.9108,3430.6740,124.35, 0.050
  908,2016-07-07T03:53:14.159, 22.6362, 78.3493,3393.704,3673.685, 25.9129,3430.6792,124.36, 0.050
  909,2016-07-07T03:53:14.308, 22.6283, 78.3482,3393.706,3673.681, 25.9149,3430.6845,124.36, 0.050
  910,2016-07-07T03:53:14.445, 22.6210, 78.3472,3393.707,3673.678, 25.9168,3430.6893,124.36, 0.050
  911,2016-07-07T03:53:14.593, 22.6131, 78.3462,3393.709,3673.674, 25.9189,3430.6945,124.36, 0.050
  912,2016-07-07T03:53:14.742, 22.6053, 78.3452,3393.710,3673.670, 25.9209,3430.6997,124.37, 0.050
  913,2016-07-07T03:53:14.890, 22.5974, 78.3441,3393.712,3673.666, 25.9229,3430.7049,124.37, 0.050
  914,2016-07-07T03:53:15.039, 22.5895, 78.3431,3393.714,3673.662, 25.9250,3430.7102,124.37, 0.050
  915,2016-07-07T03:53:15.176, 22.5822, 78.3421,3393.715,3673.659, 25.9269,3430.7150,124.37, 0.050
  916,2016-07-07T03:53:15.324, 22.5743, 78.3410,3393.717,3673.655, 25.9289,3430.7202,124.38, 0.050
  917,2016-07-07T03:53:15.473, 22.5664, 78.3400,3393.719,3673.651, 25.9310,3430.7254,124.38, 0.050
  918,2016-07-07T03:53:15.621, 22.5585, 78.3389,3393.720,3673.647, 25.9330,3430.7306,124.38, 0.050
  919,2016-07-07T03:53:15.770, 22.5506, 78.3379,3393.722,3673.643, 25.9351,3430.7358,124.38, 0.050
  920,2016-07-07T03:53:15.907, 22.5434, 78.3369,3393.723,3673.640, 25.9369,3430.7407,124.39, 0.050
  921,2016-07-07T03:53:16.055, 22.5355, 78.3359,3393.725,3673.636, 25.9390,3430.7459,124.39, 0.050
  922,2016-07-07T03:53:16.204, 22.5276, 78.3348,3393.727,3673.632, 25.9410,3430.7511,124.39, 0.050
  923,2016-07-07T03:53:16.352, 22.5197, 78.3338,3393.728,3673.628, 25.9431,3430.7563,124.39, 0.050
  924,2016-07-07T03:53:16.490, 22.5124, 78.3328,3393.730,3673.625, 25.9450,3430.7611,124.40, 0.050
  925,2016-07-07T03:53:16.638, 22.5045, 78.3318,3393.731,3673.621, 25.9470,3430.7663,124.40, 0.050
  926,2016-07-07T03:53:16.787, 22.4966, 78.3307,3393.733,3673.617, 25.9490,3430.7716,124.40, 0.050
  927,2016-07-07T03:53:16.935, 22.4888, 78.3297,3393.735,3673.613, 25.9511,3430.7768,124.40, 0.050
  928,2016-07-07T03:53:17.084, 22.4809, 78.3286,3393.736,3673.609, 25.9531,3430.7820,124.41, 0.050
  929,2016-07-07T03:53:17.221, 22.4736, 78.3277,3393.738,3673.606, 25.9550,3430.7868,124.41, 0.050
  930,2016-07-07T03:53:17.369, 22.4657, 78.3266,3393.740,3673.602, 25.9570,3430.7920,124.41, 0.050
  931,2016-07-07T03:53:17.518, 22.4578, 78.3256,3393.741,3673.598, 25.9591,3430.7972,124.41, 0.050
  932,2016-07-07T03:53:17.666, 22.4499, 78.3245,3393.743,3673.594, 25.9611,3430.8024,124.42, 0.050
  933,2016-07-07T03:53:17.803, 22.4427, 78.3236,3393.744,3673.591, 25.9630,3430.8073,124.42, 0.050
  934,2016-07-07T03:53:17.952, 22.4348, 78.3225,3393.746,3673.587, 25.9650,3430.8125,124.42, 0.050
  935,2016-07-07T03:53:18.100, 22.4269, 78.3215,3393.748,3673.583, 25.9671,3430.8177,124.42, 0.050
  936,2016-07-07T03:53:18.249, 22.4190, 78.3204,3393.749,3673.579, 25.9691,3430.8229,124.43, 0.050
  937,2016-07-07T03:53:18.397, 22.4111, 78.3194,3393.751,3673.575, 25.9711,3430.8281,124.43, 0.050
  938,2016-07-07T03:53:18.534, 22.4038, 78.3184,3393.752,3673.572, 25.9730,3430.8329,124.43, 0.050
  939,2016-07-07T03:53:18.683, 22.3959, 78.3173,3393.754,3673.568, 25.9750,3430.8381,124.43, 0.050
  940,2016-07-07T03:53:18.831, 22.3880, 78.3163,3393.756,3673.564, 25.9771,3430.8433,124.44, 0.050
  941,2016-07-07T03:53:18.980, 22.3802, 78.3152,3393.757,3673.560, 25.9791,3430.8486,124.44, 0.050
  942,2016-07-07T03:53:19.117, 22.3729, 78.3143,3393.759,3673.557, 25.9810,3430.8534,124.44, 0.050
  943,2016-07-07T03:53:19.266, 22.3650, 78.3132,3393.760,3673.553, 25.9830,3430.8586,124.44, 0.050
  944,2016-07-07T03:53:19.414, 22.3571, 78.3122,3393.762,3673.549, 25.9851,3430.8638,124.45, 0.050
  945,2016-07-07T03:53:19.563, 22.3492, 78.3111,3393.764,3673.545, 25.9871,3430.8690,124.45, 0.050
  946,2016-07-07T03:53:19.711, 22.3413, 78.3101,3393.765,3673.541, 25.9891,3430.8742,124.45, 0.050
  947,2016-07-07T03:53:19.848, 22.3340, 78.3091,3393.767,3673.538, 25.9910,3430.8790,124.45, 0.050
  948,2016-07-07T03:53:19.997, 22.3262, 78.3081,3393.768,3673.534, 25.9930,3430.8842,124.46, 0.050
  949,2016-07-07T03:53:20.145, 22.3183, 78.3070,3393.770,3673.530, 25.9951,3430.8894,124.46, 0.050
  950,2016-07-07T03:53:20.294, 22.3104, 78.3060,3393.772,3673.526, 25.9971,3430.8946,124.46, 0.050
  951,2016-07-07T03:53:20.431, 22.3031, 78.3050,3393.773,3673.522, 25.9990,3430.8995,124.46, 0.050
  952,2016-07-07T03:53:20.579, 22.2952, 78.3040,3393.775,3673.519, 26.0010,3430.9047,124.47, 0.050
  953,2016-07-07T03:53:20.728, 22.2873, 78.3029,3393.777,3673.515, 26.0030,3430.9099,124.47, 0.050
  954,2016-07-07T03:53:20.876, 22.2794, 78.3019,3393.778,3673.511, 26.0051,3430.9151,124.47, 0.050
  955,2016-07-07T03:53:21.025, 22.2716, 78.3008,3393.780,3673.507, 26.0071,3430.9203,124.47, 0.050
  956,2016-07-07T03:53:21.162, 22.2643, 78.2999,3393.781,3673.503, 26.0090,3430.9251,124.48, 0.050
  957,2016-07-07T03:53:21.310, 22.2564, 78.2988,3393.783,3673.500, 26.0110,3430.9303,124.48, 0.050
  958,2016-07-07T03:53:21.459, 22.2485, 78.2978,3393.785,3673.496, 26.0130,3430.9355,124.48, 0.050
  959,2016-07-07T03:53:21.607, 22.2406, 78.2967,3393.786,3673.492, 26.0150,3430.9407,124.48, 0.050
  960,2016-07-07T03:53:21.745, 22.2333, 78.2957,3393.788,3673.488, 26.0169,3430.9455,124.49, 0.050
  961,2016-07-07T03:53:21.893, 22.2254, 78.2947,3393.789,3673.484, 26.0189,3430.9507,124.49, 0.050
  962,2016-07-07T03:53:22.042, 22.2176, 78.2937,3393.791,3673.480, 26.0210,3430.9559,124.49, 0.050
  963,2016-07-07T03:53:22.190, 22.2097, 78.2926,3393.793,3673.477, 26.0230,3430.9611,124.49, 0.050
  964,2016-07-07T03:53:22.339, 22.2018, 78.2916,3393.794,3673.473, 26.0250,3430.9663,124.50, 0.050
  965,2016-07-07T03:53:22.476, 22.1945, 78.2906,3393.796,3673.469, 26.0269,3430.9712,124.50, 0.050
  966,2016-07-07T03:53:22.624, 22.1866, 78.2896,3393.797,3673.465, 26.0289,3430.9764,124.50, 0.050
  967,2016-07-07T03:53:22.773, 22.1787, 78.2885,3393.799,3673.461, 26.0309,3430.9816,124.50, 0.050
  968,2016-07-07T03:53:22.921, 22.1708, 78.2875,3393.801,3673.458, 26.0329,3430.9868,124.51, 0.050
  969,2016-07-07T03:53:23.070, 22.1629, 78.2864,3393.802,3673.454, 26.0350,3430.9920,124.51, 0.050
  970,2016-07-07T03:53:23.207, 22.1557, 78.2855,3393.804,3673.450, 26.0368,3430.9968,124.51, 0.050
  971,2016-07-07T03:53:23.355, 22.1478, 78.2844,3393.805,3673.446, 26.0389,3431.0020,124.51, 0.050
  972,2016-07-07T03:53:23.504, 22.1399, 78.2834,3393.807,3673.442, 26.0409,3431.0072,124.52, 0.050
  973,2016-07-07T03:53:23.652, 22.1320, 78.2823,3393.808,3673.439, 26.0429,3431.0124,124.52, 0.050
  974,2016-07-07T03:53:23.789, 22.1247, 78.2814,3393.810,3673.435, 26.0448,3431.0172,124.52, 0.050
  975,2016-07-07T03:53:23.938, 22.1168, 78.2803,3393.812,3673.431, 26.0468,3431.0224,124.52, 0.050
  976,2016-07-07T03:53:24.086, 22.1089, 78.2793,3393.813,3673.427, 26.0488,3431.0276,124.53, 0.050
  977,2016-07-07T03:53:24.235, 22.1010, 78.2782,3393.815,3673.423, 26.0508,3431.0328,124.53, 0.050
  978,2016-07-07T03:53:24.384, 22.0932, 78.2772,3393.816,3673.420, 26.0528,3431.0380,124.53, 0.050
  979,2016-07-07T03:53:24.521, 22.0859, 78.2762,3393.818,3673.416, 26.0547,3431.0428,124.53, 0.050
  980,2016-07-07T03:53:24.669, 22.0780, 78.2752,3393.820,3673.412, 26.0567,3431.0480,124.54, 0.050
  981,2016-07-07T03:53:24.818, 22.0701, 78.2741,3393.821,3673.408, 26.0587,3431.0532,124.54, 0.050
  982,2016-07-07T03:53:24.966, 22.0622, 78.2731,3393.823,3673.404, 26.0607,3431.0584,124.54, 0.050
  983,2016-07-07T03:53:25.103, 22.0549, 78.2721,3393.824,3673.401, 26.0626,3431.0632,124.54, 0.050
  984,2016-07-07T03:53:25.252, 22.0470, 78.2711,3393.826,3673.397, 26.0646,3431.0684,124.55, 0.050
  985,2016-07-07T03:53:25.400, 22.0391, 78.2700,3393.828,3673.393, 26.0666,3431.0736,124.55, 0.050
  986,2016-07-07T03:53:25.549, 22.0313, 78.2690,3393.829,3673.389, 26.0687,3431.0788,124.55, 0.050
  987,2016-07-07T03:53:25.697, 22.0234, 78.2679,3393.831,3673.385, 26.0707,3431.0840,124.55, 0.050
  988,2016-07-07T03:53:25.834, 22.0161, 78.2670,3393.832,3673.382, 26.0725,3431.0888,124.56, 0.050
  989,2016-07-07T03:53:25.983, 22.0082, 78.2659,3393.834,3673.378, 26.0745,3431.0940,124.56, 0.050
  990,2016-07-07T03:53:26.131, 22.0003, 78.2649,3393.835,3673.374, 26.0766,3431.0992,124.56, 0.050
  991,2016-07-07T03:53:26.280, 21.9924, 78.2638,3393.837,3673.370, 26.0786,3431.1044,124.56, 0.050
  992,2016-07-07T03:53:26.417, 21.9851, 78.2629,3393.839,3673.367, 26.0804,3431.1092,124.57, 0.050
  993,2016-07-07T03:53:26.565, 21.9773, 78.2618,3393.840,3673.363, 26.0824,3431.1144,124.57, 0.050
  994,2016-07-07T03:53:26.714, 21.9694, 78.2608,3393.842,3673.359, 26.0845,3431.1196,124.57, 0.050
  995,2016-07-07T03:53:26.863, 21.9615, 78.2598,3393.843,3673.355, 26.0865,3431.1248,124.57, 0.050
  996,2016-07-07T03:53:27.011, 21.9536, 78.2587,3393.845,3673.351, 26.0885,3431.1300,124.58, 0.050
  997,2016-07-07T03:53:27.148, 21.9463, 78.2577,3393.846,3673.347, 26.0903,3431.1348,124.58, 0.050
  998,2016-07-07T03:53:27.297, 21.9384, 78.2567,3393.848,3673.344, 26.0923,3431.1400,124.58, 0.050
  999,2016-07-07T03:53:27.445, 21.9305, 78.2557,3393.850,3673.340, 26.0944,3431.1452,124.58, 0.050
 1000,2016-07-07T03:53:27.594, 21.9226, 78.2546,3393.851,3673.336, 26.0964,3431.1504,124.59, 0.050
 1001,2016-07-07T03:53:27.731, 21.9154, 78.2536,3393.853,3673.332, 26.0982,3431.1551,124.59, 0.050
 1002,2016-07-07T03:53:27.879, 21.9075, 78.2526,3393.854,3673.328, 26.1002,3431.1603,124.59, 0.050
 1003,2016-07-07T03:53:28.028, 21.8996, 78.2516,3393.856,3673.325, 26.1022,3431.1655,124.59, 0.050
 1004,2016-07-07T03:53:28.176, 21.8917, 78.2505,3393.858,3673.321, 26.1042,3431.1707,124.60, 0.050
 1005,2016-07-07T03:53:28.325, 21.8838, 78.2495,3393.859,3673.317, 26.1062,3431.1759,124.60, 0.050
 1006,2016-07-07T03:53:28.462, 21.8765, 78.2485,3393.861,3673.313, 26.1081,3431.1807,124.60, 0.050
 1007,2016-07-07T03:53:28.610, 21.8686, 78.2475,3393.862,3673.309, 26.1101,3431.1859,124.60, 0.050
 1008,2016-07-07T03:53:28.759, 21.8607, 78.2464,3393.864,3673.305, 26.1121,3431.1911,124.61, 0.050
 1009,2016-07-07T03:53:28.907, 21.8529, 78.2454,3393.865,3673.302, 26.1141,3431.1963,124.61, 0.050
 1010,2016-07-07T03:53:29.044, 21.8456, 78.2444,3393.867,3673.298, 26.1160,3431.2011,124.61, 0.050
 1011,2016-07-07T03:53:29.193, 21.8377, 78.2434,3393.869,3673.294, 26.1180,3431.2063,124.61, 0.050
 1012,2016-07-07T03:53:29.342, 21.8298, 78.2423,3393.870,3673.290, 26.1200,3431.2115,124.62, 0.050
 1013,2016-07-07T03:53:29.490, 21.8219, 78.2413,3393.872,3673.286, 26.1220,3431.2167,124.62, 0.050
 1014,2016-07-07T03:53:29.639, 21.8140, 78.2402,3393.873,3673.282, 26.1240,3431.2219,124.62, 0.050
 1015,2016-07-07T03:53:29.776, 21.8067, 78.2393,3393.875,3673.279, 26.1258,3431.2267,124.62, 0.050
 1016,2016-07-07T03:53:29.924, 21.7988, 78.2382,3393.876,3673.275, 26.1278,3431.2318,124.62, 0.050
 1017,2016-07-07T03:53:30.073, 21.7910, 78.2372,3393.878,3673.271, 26.1298,3431.2370,124.63, 0.050
 1018,2016-07-07T03:53:30.221, 21.7831, 78.2361,3393.880,3673.267, 26.1318,3431.2422,124.63, 0.050
 1019,2016-07-07T03:53:30.358, 21.7758, 78.2352,3393.881,3673.264, 26.1337,3431.2470,124.63, 0.050
 1020,2016-07-07T03:53:30.507, 21.7679, 78.2341,3393.883,3673.260, 26.1357,3431.2522,124.63, 0.050
 1021,2016-07-07T03:53:30.655, 21.7600, 78.2331,3393.884,3673.256, 26.1377,3431.2574,124.64, 0.050
 1022,2016-07-07T03:53:30.804, 21.7521, 78.2320,3393.886,3673.252, 26.1397,3431.2626,124.64, 0.050
 1023,2016-07-07T03:53:30.952, 21.7442, 78.2310,3393.887,3673.248, 26.1417,3431.2678,124.64, 0.050
 1024,2016-07-07T03:53:31.089, 21.7369, 78.2300,3393.889,3673.245, 26.1435,3431.2726,124.64, 0.050
 1025,2016-07-07T03:53:31.238, 21.7291, 78.2290,3393.891,3673.241, 26.1455,3431.2778,124.65, 0.050
 1026,2016-07-07T03:53:31.386, 21.7212, 78.2279,3393.892,3673.237, 26.1475,3431.2829,124.65, 0.050
 1027,2016-07-07T03:53:31.535, 21.7133, 78.2269,3393.894,3673.233, 26.1495,3431.2881,124.65, 0.050
 1028,2016-07-07T03:53:31.672, 21.7060, 78.2259,3393.895,3673.229, 26.1514,3431.2929,124.65, 0.050
 1029,2016-07-07T03:53:31.821, 21.6981, 78.2249,3393.897,3673.225, 26.1534,3431.2981,124.66, 0.050
 1030,2016-07-07T03:53:31.969, 21.6902, 78.2238,3393.898,3673.222, 26.1554,3431.3033,124.66, 0.050
 1031,2016-07-07T03:53:32.118, 21.6823, 78.2228,3393.900,3673.218, 26.1574,3431.3085,124.66, 0.050
 1032,2016-07-07T03:53:32.266, 21.6744, 78.2218,3393.902,3673.214, 26.1594,3431.3137,124.66, 0.050
 1033,2016-07-07T03:53:32.403, 21.6672, 78.2208,3393.903,3673.210, 26.1612,3431.3185,124.67, 0.050
 1034,2016-07-07T03:53:32.552, 21.6593, 78.2198,3393.905,3673.206, 26.1632,3431.3236,124.67, 0.050
 1035,2016-07-07T03:53:32.700, 21.6514, 78.2187,3393.906,3673.202, 26.1652,3431.3288,124.67, 0.050
 1036,2016-07-07T03:53:32.849, 21.6435, 78.2177,3393.908,3673.199, 26.1672,3431.3340,124.67, 0.050
 1037,2016-07-07T03:53:32.986, 21.6362, 78.2167,3393.909,3673.195, 26.1690,3431.3388,124.68, 0.050
 1038,2016-07-07T03:53:33.134, 21.6283, 78.2157,3393.911,3673.191, 26.1710,3431.3440,124.68, 0.050
 1039,2016-07-07T03:53:33.283, 21.6204, 78.2146,3393.912,3673.187, 26.1730,3431.3492,124.68, 0.050
 1040,2016-07-07T03:53:33.431, 21.6125, 78.2136,3393.914,3673.183, 26.1750,3431.3544,124.68, 0.050
 1041,2016-07-07T03:53:33.580, 21.6046, 78.2126,3393.916,3673.179, 26.1770,3431.3595,124.69, 0.050
 1042,2016-07-07T03:53:33.717, 21.5974, 78.2116,3393.917,3673.176, 26.1788,3431.3643,124.69, 0.000
 1043,2016-07-07T03:53:33.865, 21.5895, 78.2105,3393.919,3673.172, 26.1808,3431.3695,124.69, 0.000
 1044,2016-07-07T03:53:34.014, 21.5816, 78.2095,3393.920,3673.168, 26.1828,3431.3747,124.69, 0.000
 1045,2016-07-07T03:53:34.162, 21.5737, 78.2085,3393.922,3673.164, 26.1848,3431.3799,124.70, 0.000
 1046,2016-07-07T03:53:34.300, 21.5664, 78.2075,3393.923,3673.161, 26.1866,3431.3847,124.70, 0.000
 1047,2016-07-07T03:53:34.448, 21.5585, 78.2065,3393.925,3673.157, 26.1886,3431.3898,124.70, 0.000
 1048,2016-07-07T03:53:34.597, 21.5506, 78.2054,3393.926,3673.153, 26.1906,3431.3950,124.70, 0.000
 1049,2016-07-07T03:53:34.745, 21.5427, 78.2044,3393.928,3673.149, 26.1926,3431.4002,124.71, 0.000
 1050,2016-07-07T03:53:34.894, 21.5348, 78.2033,3393.930,3673.145, 26.1946,3431.4054,124.71, 0.000
 1051,2016-07-07T03:53:35.031, 21.5276, 78.2024,3393.931,3673.141, 26.1964,3431.4102,124.71, 0.000
 1052,2016-07-07T03:53:35.179, 21.5197, 78.2013,3393.933,3673.138, 26.1984,3431.4154,124.71, 0.000
 1053,2016-07-07T03:53:35.328, 21.5118, 78.2003,3393.934,3673.134, 26.2004,3431.4205,124.72, 0.000
 1054,2016-07-07T03:53:35.476, 21.5039, 78.1993,3393.936,3673.130, 26.2024,3431.4257,124.72, 0.000
 1055,2016-07-07T03:53:35.613, 21.4966, 78.1983,3393.937,3673.126, 26.2042,3431.4305,124.72, 0.000
 1056,2016-07-07T03:53:35.762, 21.4887, 78.1973,3393.939,3673.122, 26.2062,3431.4357,124.72, 0.000
 1057,2016-07-07T03:53:35.910, 21.4808, 78.1962,3393.940,3673.118, 26.2082,3431.4409,124.72, 0.000
 1058,2016-07-07T03:53:36.059, 21.4729, 78.1952,3393.942,3673.114, 26.2102,3431.4460,124.73, 0.000
 1059,2016-07-07T03:53:36.207, 21.4650, 78.1941,3393.944,3673.111, 26.2122,3431.4512,124.73, 0.000
 1060,2016-07-07T03:53:36.344, 21.4578, 78.1932,3393.945,3673.107, 26.2140,3431.4560,124.73, 0.000
 1061,2016-07-07T03:53:36.493, 21.4499, 78.1921,3393.947,3673.103, 26.2160,3431.4612,124.73, 0.000
 1062,2016-07-07T03:53:36.641, 21.4420, 78.1911,3393.948,3673.099, 26.2180,3431.4664,124.74, 0.000
 1063,2016-07-07T03:53:36.790, 21.4341, 78.1900,3393.950,3673.095, 26.2200,3431.4715,124.74, 0.000
 1064,2016-07-07T03:53:36.927, 21.4268, 78.1891,3393.951,3673.092, 26.2218,3431.4763,124.74, 0.000
 1065,2016-07-07T03:53:37.076, 21.4189, 78.1880,3393.953,3673.088, 26.2238,3431.4815,124.74, 0.000
 1066,2016-07-07T03:53:37.224, 21.4110, 78.1870,3393.954,3673.084, 26.2258,3431.4867,124.75, 0.000
 1067,2016-07-07T03:53:37.373, 21.4031, 78.1860,3393.956,3673.080, 26.2277,3431.4918,124.75, 0.000
 1068,2016-07-07T03:53:37.510, 21.3959, 78.1850,3393.957,3673.076, 26.2296,3431.4966,124.75, 0.000
 1069,2016-07-07T03:53:37.658, 21.3880, 78.1840,3393.959,3673.073, 26.2315,3431.5018,124.75, 0.000
 1070,2016-07-07T03:53:37.807, 21.3801, 78.1829,3393.961,3673.069, 26.2335,3431.5070,124.76, 0.000
 1071,2016-07-07T03:53:37.955, 21.3722, 78.1819,3393.962,3673.065, 26.2355,3431.5122,124.76, 0.000
 1072,2016-07-07T03:53:38.104, 21.3643, 78.1808,3393.964,3673.061, 26.2375,3431.5173,124.76, 0.000
 1073,2016-07-07T03:53:38.241, 21.3570, 78.1799,3393.965,3673.057, 26.2393,3431.5221,124.76, 0.000
 1074,2016-07-07T03:53:38.389, 21.3491, 78.1788,3393.967,3673.053, 26.2413,3431.5273,124.77, 0.000
 1075,2016-07-07T03:53:38.538, 21.3412, 78.1778,3393.968,3673.049, 26.2433,3431.5325,124.77, 0.000
 1076,2016-07-07T03:53:38.686, 21.3333, 78.1767,3393.970,3673.046, 26.2452,3431.5376,124.77, 0.000
 1077,2016-07-07T03:53:38.823, 21.3261, 78.1758,3393.971,3673.042, 26.2471,3431.5424,124.77, 0.000
 1078,2016-07-07T03:53:38.972, 21.3182, 78.1747,3393.973,3673.038, 26.2490,3431.5476,124.78, 0.000
 1079,2016-07-07T03:53:39.120, 21.3103, 78.1737,3393.974,3673.034, 26.2510,3431.5528,124.78, 0.000
 1080,2016-07-07T03:53:39.269, 21.3024, 78.1727,3393.976,3673.030, 26.2530,3431.5579,124.78, 0.000
 1081,2016-07-07T03:53:39.417, 21.2945, 78.1716,3393.978,3673.026, 26.2550,3431.5631,124.78, 0.000
 1082,2016-07-07T03:53:39.555, 21.2872, 78.1707,3393.979,3673.023, 26.2568,3431.5679,124.79, 0.450
