  829,2020-08-07T02:23:22.383, 30.2892, 79.3333,3391.865,3677.041, 22.9918,3425.6328,133.77, 0.062
  830,2020-08-07T02:23:22.531, 30.2813, 79.3322,3391.867,3677.038, 22.9943,3425.6383,133.77, 0.062
  831,2020-08-07T02:23:22.680, 30.2735, 79.3311,3391.869,3677.034, 22.9969,3425.6437,133.77, 0.062
  832,2020-08-07T02:23:22.828, 30.2656, 79.3300,3391.871,3677.031, 22.9994,3425.6492,133.77, 0.062
  833,2020-08-07T02:23:22.977, 30.2577, 79.3289,3391.873,3677.028, 23.0020,3425.6546,133.77, 0.062
  834,2020-08-07T02:23:23.114, 30.2505, 79.3278,3391.875,3677.024, 23.0044,3425.6596,133.77, 0.062
  835,2020-08-07T02:23:23.262, 30.2426, 79.3267,3391.877,3677.021, 23.0069,3425.6651,133.76, 0.062
  836,2020-08-07T02:23:23.411, 30.2347, 79.3256,3391.879,3677.018, 23.0095,3425.6705,133.76, 0.062
  837,2020-08-07T02:23:23.559, 30.2269, 79.3245,3391.881,3677.014, 23.0121,3425.6759,133.76, 0.062
  838,2020-08-07T02:23:23.708, 30.2190, 79.3234,3391.883,3677.011, 23.0146,3425.6814,133.76, 0.062
  839,2020-08-07T02:23:23.845, 30.2117, 79.3223,3391.885,3677.008, 23.0170,3425.6864,133.76, 0.062
  840,2020-08-07T02:23:23.993, 30.2039, 79.3212,3391.887,3677.004, 23.0195,3425.6918,133.76, 0.025
  841,2020-08-07T02:23:24.142, 30.1960, 79.3201,3391.889,3677.001, 23.0221,3425.6973,133.76, 0.025
  842,2020-08-07T02:23:24.290, 30.1881, 79.3190,3391.891,3676.997, 23.0247,3425.7027,133.76, 0.025
  843,2020-08-07T02:23:24.439, 30.1803, 79.3178,3391.893,3676.994, 23.0272,3425.7082,133.76, 0.025
  844,2020-08-07T02:23:24.576, 30.1730, 79.3168,3391.895,3676.991, 23.0296,3425.7132,133.76, 0.025
  845,2020-08-07T02:23:24.724, 30.1651, 79.3157,3391.897,3676.987, 23.0321,3425.7186,133.76, 0.025
  846,2020-08-07T02:23:24.873, 30.1573, 79.3146,3391.900,3676.984, 23.0347,3425.7241,133.76, 0.025
  847,2020-08-07T02:23:25.021, 30.1494, 79.3135,3391.902,3676.981, 23.0373,3425.7295,133.76, 0.025
  848,2020-08-07T02:23:25.170, 30.1415, 79.3123,3391.904,3676.977, 23.0398,3425.7349,133.76, 0.025
  849,2020-08-07T02:23:25.318, 30.1337, 79.3112,3391.906,3676.974, 23.0424,3425.7404,133.76, 0.025
  850,2020-08-07T02:23:25.456, 30.1264, 79.3102,3391.908,3676.971, 23.0447,3425.7454,133.76, 0.025
  851,2020-08-07T02:23:25.604, 30.1185, 79.3091,3391.910,3676.967, 23.0473,3425.7508,133.76, 0.025
  852,2020-08-07T02:23:25.753, 30.1107, 79.3079,3391.912,3676.964, 23.0498,3425.7563,133.76, 0.025
  853,2020-08-07T02:23:25.901, 30.1028, 79.3068,3391.914,3676.960, 23.0524,3425.7617,133.76, 0.025
  854,2020-08-07T02:23:26.050, 30.0949, 79.3057,3391.916,3676.957, 23.0549,3425.7671,133.76, 0.025
  855,2020-08-07T02:23:26.187, 30.0877, 79.3047,3391.918,3676.954, 23.0573,3425.7722,133.76, 0.025
  856,2020-08-07T02:23:26.335, 30.0798, 79.3036,3391.920,3676.950, 23.0599,3425.7776,133.76, 0.025
  857,2020-08-07T02:23:26.484, 30.0719, 79.3024,3391.922,3676.947, 23.0624,3425.7830,133.76, 0.025
  858,2020-08-07T02:23:26.632, 30.0641, 79.3013,3391.924,3676.943, 23.0650,3425.7885,133.76, 0.025
  859,2020-08-07T02:23:26.781, 30.0562, 79.3002,3391.926,3676.940, 23.0675,3425.7939,133.76, 0.025
  860,2020-08-07T02:23:26.918, 30.0489, 79.2992,3391.928,3676.937, 23.0699,3425.7989,133.76, 0.025
  861,2020-08-07T02:23:27.066, 30.0411, 79.2981,3391.930,3676.933, 23.0724,3425.8044,133.76, 0.025
  862,2020-08-07T02:23:27.215, 30.0332, 79.2969,3391.932,3676.930, 23.0750,3425.8098,133.76, 0.025
  863,2020-08-07T02:23:27.363, 30.0253, 79.2958,3391.934,3676.927, 23.0775,3425.8152,133.75, 0.025
  864,2020-08-07T02:23:27.512, 30.0174, 79.2947,3391.936,3676.923, 23.0801,3425.8207,133.75, 0.025
  865,2020-08-07T02:23:27.649, 30.0102, 79.2937,3391.938,3676.920, 23.0824,3425.8257,133.75, 0.025
  866,2020-08-07T02:23:27.797, 30.0023, 79.2925,3391.940,3676.917, 23.0850,3425.8311,133.75, 0.025
  867,2020-08-07T02:23:27.946, 29.9944, 79.2914,3391.942,3676.913, 23.0875,3425.8365,133.75, 0.025
  868,2020-08-07T02:23:28.094, 29.9866, 79.2903,3391.944,3676.910, 23.0901,3425.8420,133.75, 0.025
  869,2020-08-07T02:23:28.243, 29.9787, 79.2892,3391.946,3676.906, 23.0926,3425.8474,133.75, 0.025
  870,2020-08-07T02:23:28.392, 29.9708, 79.2881,3391.948,3676.903, 23.0952,3425.8528,133.75, 0.025
  871,2020-08-07T02:23:28.529, 29.9636, 79.2870,3391.950,3676.900, 23.0975,3425.8579,133.75, 0.025
  872,2020-08-07T02:23:28.677, 29.9557, 79.2859,3391.952,3676.896, 23.1000,3425.8633,133.75, 0.025
  873,2020-08-07T02:23:28.826, 29.9478, 79.2848,3391.954,3676.893, 23.1026,3425.8687,133.75, 0.025
  874,2020-08-07T02:23:28.974, 29.9400, 79.2837,3391.957,3676.889, 23.1051,3425.8741,133.75, 0.025
  875,2020-08-07T02:23:29.123, 29.9321, 79.2826,3391.959,3676.886, 23.1077,3425.8796,133.75, 0.025
  876,2020-08-07T02:23:29.260, 29.9248, 79.2815,3391.960,3676.883, 23.1100,3425.8846,133.75, 0.025
  877,2020-08-07T02:23:29.408, 29.9170, 79.2804,3391.963,3676.879, 23.1126,3425.8900,133.75, 0.025
  878,2020-08-07T02:23:29.557, 29.9091, 79.2793,3391.965,3676.876, 23.1151,3425.8954,133.75, 0.025
  879,2020-08-07T02:23:29.705, 29.9012, 79.2782,3391.967,3676.872, 23.1177,3425.9009,133.75, 0.025
  880,2020-08-07T02:23:29.854, 29.8934, 79.2770,3391.969,3676.869, 23.1202,3425.9063,133.75, 0.000
  881,2020-08-07T02:23:29.991, 29.8861, 79.2760,3391.971,3676.866, 23.1225,3425.9113,133.75, 0.000
  882,2020-08-07T02:23:30.139, 29.8782, 79.2749,3391.973,3676.862, 23.1251,3425.9167,133.75, 0.000
  883,2020-08-07T02:23:30.288, 29.8704, 79.2738,3391.975,3676.859, 23.1276,3425.9222,133.75, 0.000
  884,2020-08-07T02:23:30.436, 29.8625, 79.2727,3391.977,3676.856, 23.1302,3425.9276,133.75, 0.000
  885,2020-08-07T02:23:30.585, 29.8546, 79.2715,3391.979,3676.852, 23.1327,3425.9330,133.75, 0.000
  886,2020-08-07T02:23:30.733, 29.8468, 79.2704,3391.981,3676.849, 23.1352,3425.9385,133.75, 0.000
  887,2020-08-07T02:23:30.871, 29.8395, 79.2694,3391.983,3676.846, 23.1376,3425.9435,133.75, 0.000
  888,2020-08-07T02:23:31.019, 29.8316, 79.2683,3391.985,3676.842, 23.1401,3425.9489,133.75, 0.000
  889,2020-08-07T02:23:31.168, 29.8238, 79.2672,3391.987,3676.839, 23.1427,3425.9543,133.75, 0.000
  890,2020-08-07T02:23:31.316, 29.8159, 79.2660,3391.989,3676.835, 23.1452,3425.9597,133.74, 0.000
  891,2020-08-07T02:23:31.465, 29.8080, 79.2649,3391.991,3676.832, 23.1477,3425.9652,133.74, 0.000
  892,2020-08-07T02:23:31.602, 29.8008, 79.2639,3391.993,3676.829, 23.1501,3425.9702,133.74, 0.000
  893,2020-08-07T02:23:31.750, 29.7929, 79.2628,3391.995,3676.825, 23.1526,3425.9756,133.74, 0.000
  894,2020-08-07T02:23:31.899, 29.7850, 79.2617,3391.997,3676.822, 23.1551,3425.9810,133.74, 0.000
  895,2020-08-07T02:23:32.047, 29.7772, 79.2606,3391.999,3676.818, 23.1577,3425.9865,133.74, 0.000
  896,2020-08-07T02:23:32.196, 29.7693, 79.2594,3392.001,3676.815, 23.1602,3425.9919,133.74, 0.000
  897,2020-08-07T02:23:32.333, 29.7620, 79.2584,3392.003,3676.812, 23.1625,3425.9969,133.74, 0.000
  898,2020-08-07T02:23:32.481, 29.7541, 79.2573,3392.005,3676.808, 23.1651,3426.0023,133.74, 0.000
  899,2020-08-07T02:23:32.630, 29.7463, 79.2562,3392.007,3676.805, 23.1676,3426.0077,133.74, 0.000
  900,2020-08-07T02:23:32.778, 29.7384, 79.2551,3392.009,3676.801, 23.1701,3426.0132,133.74, 0.000
  901,2020-08-07T02:23:32.927, 29.7305, 79.2540,3392.011,3676.798, 23.1727,3426.0186,133.74, 0.000
  902,2020-08-07T02:23:33.064, 29.7233, 79.2529,3392.013,3676.795, 23.1750,3426.0236,133.74, 0.000
  903,2020-08-07T02:23:33.212, 29.7154, 79.2518,3392.015,3676.791, 23.1775,3426.0290,133.74, 0.000
  904,2020-08-07T02:23:33.361, 29.7075, 79.2507,3392.017,3676.788, 23.1801,3426.0344,133.74, 0.000
  905,2020-08-07T02:23:33.509, 29.6997, 79.2496,3392.019,3676.784, 23.1826,3426.0398,133.74, 0.000
  906,2020-08-07T02:23:33.658, 29.6918, 79.2485,3392.021,3676.781, 23.1851,3426.0453,133.74, 0.000
  907,2020-08-07T02:23:33.807, 29.6839, 79.2474,3392.023,3676.778, 23.1877,3426.0507,133.74, 0.000
  908,2020-08-07T02:23:33.944, 29.6767, 79.2463,3392.025,3676.774, 23.1900,3426.0557,133.74, 0.000
  909,2020-08-07T02:23:34.092, 29.6688, 79.2452,3392.027,3676.771, 23.1925,3426.0611,133.74, 0.000
  910,2020-08-07T02:23:34.241, 29.6609, 79.2441,3392.029,3676.767, 23.1951,3426.0665,133.74, 0.000
  911,2020-08-07T02:23:34.389, 29.6531, 79.2430,3392.031,3676.764, 23.1976,3426.0720,133.74, 0.000
  912,2020-08-07T02:23:34.538, 29.6452, 79.2419,3392.033,3676.761, 23.2001,3426.0774,133.74, 0.000
  913,2020-08-07T02:23:34.675, 29.6379, 79.2409,3392.035,3676.757, 23.2024,3426.0824,133.74, 0.000
  914,2020-08-07T02:23:34.823, 29.6300, 79.2397,3392.037,3676.754, 23.2050,3426.0878,133.74, 0.000
  915,2020-08-07T02:23:34.972, 29.6222, 79.2386,3392.039,3676.751, 23.2075,3426.0932,133.73, 0.000
  916,2020-08-07T02:23:35.120, 29.6143, 79.2375,3392.041,3676.747, 23.2100,3426.0986,133.73, 0.000
  917,2020-08-07T02:23:35.269, 29.6064, 79.2364,3392.043,3676.744, 23.2125,3426.1041,133.73, 0.000
  918,2020-08-07T02:23:35.406, 29.5992, 79.2354,3392.045,3676.740, 23.2149,3426.1091,133.73, 0.000
  919,2020-08-07T02:23:35.554, 29.5913, 79.2343,3392.047,3676.737, 23.2174,3426.1145,133.73, 0.000
  920,2020-08-07T02:23:35.703, 29.5834, 79.2331,3392.049,3676.734, 23.2199,3426.1199,133.73, 0.000
  921,2020-08-07T02:23:35.851, 29.5756, 79.2320,3392.051,3676.730, 23.2224,3426.1253,133.73, 0.000
  922,2020-08-07T02:23:36.000, 29.5677, 79.2309,3392.053,3676.727, 23.2250,3426.1307,133.73, 0.000
  923,2020-08-07T02:23:36.137, 29.5604, 79.2299,3392.055,3676.723, 23.2273,3426.1357,133.73, 0.000
  924,2020-08-07T02:23:36.286, 29.5526, 79.2288,3392.057,3676.720, 23.2298,3426.1411,133.73, 0.000
  925,2020-08-07T02:23:36.434, 29.5447, 79.2277,3392.059,3676.717, 23.2323,3426.1466,133.73, 0.000
  926,2020-08-07T02:23:36.583, 29.5368, 79.2265,3392.061,3676.713, 23.2348,3426.1520,133.73, 0.000
  927,2020-08-07T02:23:36.731, 29.5290, 79.2254,3392.063,3676.710, 23.2374,3426.1574,133.73, 0.000
  928,2020-08-07T02:23:36.880, 29.5211, 79.2243,3392.066,3676.706, 23.2399,3426.1628,133.73, 0.000
  929,2020-08-07T02:23:37.017, 29.5138, 79.2233,3392.067,3676.703, 23.2422,3426.1678,133.73, 0.000
  930,2020-08-07T02:23:37.165, 29.5060, 79.2222,3392.069,3676.700, 23.2447,3426.1732,133.73, 0.000
  931,2020-08-07T02:23:37.314, 29.4981, 79.2211,3392.071,3676.696, 23.2472,3426.1786,133.73, 0.000
  932,2020-08-07T02:23:37.462, 29.4902, 79.2200,3392.074,3676.693, 23.2498,3426.1840,133.73, 0.000
  933,2020-08-07T02:23:37.611, 29.4823, 79.2188,3392.076,3676.689, 23.2523,3426.1895,133.73, 0.000
  934,2020-08-07T02:23:37.748, 29.4751, 79.2178,3392.077,3676.686, 23.2546,3426.1945,133.73, 0.000
  935,2020-08-07T02:23:37.896, 29.4672, 79.2167,3392.079,3676.683, 23.2571,3426.1999,133.73, 0.000
  936,2020-08-07T02:23:38.045, 29.4593, 79.2156,3392.082,3676.679, 23.2596,3426.2053,133.73, 0.000
  937,2020-08-07T02:23:38.193, 29.4515, 79.2145,3392.084,3676.676, 23.2621,3426.2107,133.73, 0.000
  938,2020-08-07T02:23:38.342, 29.4436, 79.2134,3392.086,3676.672, 23.2647,3426.2161,133.73, 0.000
  939,2020-08-07T02:23:38.479, 29.4363, 79.2123,3392.087,3676.669, 23.2670,3426.2211,133.72, 0.000
  940,2020-08-07T02:23:38.627, 29.4285, 79.2112,3392.089,3676.666, 23.2695,3426.2265,133.72, 0.000
  941,2020-08-07T02:23:38.776, 29.4206, 79.2101,3392.092,3676.662, 23.2720,3426.2319,133.72, 0.000
  942,2020-08-07T02:23:38.924, 29.4127, 79.2090,3392.094,3676.659, 23.2745,3426.2373,133.72, 0.000
  943,2020-08-07T02:23:39.073, 29.4049, 79.2079,3392.096,3676.655, 23.2770,3426.2427,133.72, 0.000
  944,2020-08-07T02:23:39.210, 29.3976, 79.2068,3392.097,3676.652, 23.2793,3426.2477,133.72, 0.000
  945,2020-08-07T02:23:39.359, 29.3897, 79.2057,3392.099,3676.649, 23.2819,3426.2531,133.72, 0.000
  946,2020-08-07T02:23:39.507, 29.3819, 79.2046,3392.102,3676.645, 23.2844,3426.2586,133.72, 0.000
  947,2020-08-07T02:23:39.656, 29.3740, 79.2035,3392.104,3676.642, 23.2869,3426.2640,133.72, 0.000
  948,2020-08-07T02:23:39.804, 29.3661, 79.2024,3392.106,3676.638, 23.2894,3426.2694,133.72, 0.000
  949,2020-08-07T02:23:39.941, 29.3588, 79.2014,3392.107,3676.635, 23.2917,3426.2744,133.72, 0.000
  950,2020-08-07T02:23:40.090, 29.3510, 79.2003,3392.109,3676.632, 23.2942,3426.2798,133.72, 0.000
  951,2020-08-07T02:23:40.238, 29.3431, 79.1991,3392.112,3676.628, 23.2967,3426.2852,133.72, 0.000
  952,2020-08-07T02:23:40.387, 29.3352, 79.1980,3392.114,3676.625, 23.2992,3426.2906,133.72, 0.000
  953,2020-08-07T02:23:40.535, 29.3274, 79.1969,3392.116,3676.621, 23.3017,3426.2960,133.72, 0.000
  954,2020-08-07T02:23:40.684, 29.3195, 79.1958,3392.118,3676.618, 23.3042,3426.3014,133.72, 0.000
  955,2020-08-07T02:23:40.821, 29.3122, 79.1948,3392.119,3676.615, 23.3066,3426.3064,133.72, 0.000
  956,2020-08-07T02:23:40.969, 29.3044, 79.1937,3392.121,3676.611, 23.3091,3426.3118,133.72, 0.000
  957,2020-08-07T02:23:41.118, 29.2965, 79.1925,3392.124,3676.608, 23.3116,3426.3172,133.72, 0.000
  958,2020-08-07T02:23:41.266, 29.2886, 79.1914,3392.126,3676.604, 23.3141,3426.3226,133.72, 0.000
  959,2020-08-07T02:23:41.415, 29.2808, 79.1903,3392.128,3676.601, 23.3166,3426.3280,133.72, 0.000
  960,2020-08-07T02:23:41.552, 29.2735, 79.1893,3392.129,3676.598, 23.3189,3426.3330,133.72, 0.000
  961,2020-08-07T02:23:41.700, 29.2656, 79.1882,3392.131,3676.594, 23.3214,3426.3384,133.71, 0.000
  962,2020-08-07T02:23:41.849, 29.2577, 79.1871,3392.134,3676.591, 23.3239,3426.3438,133.71, 0.000
  963,2020-08-07T02:23:41.998, 29.2499, 79.1860,3392.136,3676.587, 23.3264,3426.3492,133.71, 0.000
  964,2020-08-07T02:23:42.146, 29.2420, 79.1849,3392.138,3676.584, 23.3289,3426.3546,133.71, 0.000
  965,2020-08-07T02:23:42.283, 29.2347, 79.1838,3392.139,3676.581, 23.3312,3426.3596,133.71, 0.000
  966,2020-08-07T02:23:42.432, 29.2269, 79.1827,3392.141,3676.577, 23.3337,3426.3650,133.71, 0.000
  967,2020-08-07T02:23:42.580, 29.2190, 79.1816,3392.143,3676.574, 23.3362,3426.3704,133.71, 0.000
  968,2020-08-07T02:23:42.729, 29.2111, 79.1805,3392.145,3676.570, 23.3387,3426.3758,133.71, 0.000
  969,2020-08-07T02:23:42.877, 29.2033, 79.1794,3392.148,3676.567, 23.3412,3426.3812,133.71, 0.000
  970,2020-08-07T02:23:43.014, 29.1960, 79.1784,3392.149,3676.563, 23.3435,3426.3862,133.71, 0.000
  971,2020-08-07T02:23:43.163, 29.1881, 79.1773,3392.151,3676.560, 23.3460,3426.3916,133.71, 0.000
  972,2020-08-07T02:23:43.311, 29.1802, 79.1762,3392.153,3676.557, 23.3485,3426.3970,133.71, 0.000
  973,2020-08-07T02:23:43.460, 29.1724, 79.1751,3392.155,3676.553, 23.3510,3426.4024,133.71, 0.000
  974,2020-08-07T02:23:43.608, 29.1645, 79.1740,3392.157,3676.550, 23.3535,3426.4078,133.71, 0.000
  975,2020-08-07T02:23:43.745, 29.1572, 79.1729,3392.159,3676.546, 23.3558,3426.4128,133.71, 0.000
  976,2020-08-07T02:23:43.894, 29.1494, 79.1718,3392.161,3676.543, 23.3583,3426.4182,133.71, 0.000
  977,2020-08-07T02:23:44.042, 29.1415, 79.1707,3392.163,3676.539, 23.3608,3426.4236,133.71, 0.000
  978,2020-08-07T02:23:44.191, 29.1336, 79.1696,3392.165,3676.536, 23.3633,3426.4290,133.71, 0.000
  979,2020-08-07T02:23:44.339, 29.1258, 79.1685,3392.167,3676.533, 23.3658,3426.4344,133.71, 0.000
  980,2020-08-07T02:23:44.488, 29.1179, 79.1674,3392.169,3676.529, 23.3683,3426.4398,133.71, 0.000
  981,2020-08-07T02:23:44.625, 29.1106, 79.1664,3392.171,3676.526, 23.3706,3426.4448,133.71, 0.000
  982,2020-08-07T02:23:44.774, 29.1028, 79.1653,3392.173,3676.522, 23.3731,3426.4502,133.71, 0.000
  983,2020-08-07T02:23:44.922, 29.0949, 79.1642,3392.175,3676.519, 23.3756,3426.4556,133.70, 0.000
  984,2020-08-07T02:23:45.071, 29.0870, 79.1630,3392.177,3676.515, 23.3781,3426.4610,133.70, 0.000
  985,2020-08-07T02:23:45.219, 29.0791, 79.1619,3392.179,3676.512, 23.3806,3426.4664,133.70, 0.000
  986,2020-08-07T02:23:45.356, 29.0719, 79.1609,3392.181,3676.509, 23.3829,3426.4714,133.70, 0.000
  987,2020-08-07T02:23:45.505, 29.0640, 79.1598,3392.183,3676.505, 23.3853,3426.4768,133.70, 0.000
  988,2020-08-07T02:23:45.653, 29.0561, 79.1587,3392.185,3676.502, 23.3878,3426.4822,133.70, 0.000
  989,2020-08-07T02:23:45.802, 29.0483, 79.1576,3392.187,3676.498, 23.3903,3426.4876,133.70, 0.000
  990,2020-08-07T02:23:45.950, 29.0404, 79.1565,3392.189,3676.495, 23.3928,3426.4930,133.70, 0.000
  991,2020-08-07T02:23:46.087, 29.0331, 79.1555,3392.191,3676.492, 23.3951,3426.4980,133.70, 0.000
  992,2020-08-07T02:23:46.236, 29.0253, 79.1543,3392.193,3676.488, 23.3976,3426.5034,133.70, 0.000
  993,2020-08-07T02:23:46.384, 29.0174, 79.1532,3392.195,3676.485, 23.4001,3426.5088,133.70, 0.000
  994,2020-08-07T02:23:46.533, 29.0095, 79.1521,3392.197,3676.481, 23.4026,3426.5142,133.70, 0.000
  995,2020-08-07T02:23:46.681, 29.0016, 79.1510,3392.199,3676.478, 23.4051,3426.5195,133.70, 0.000
  996,2020-08-07T02:23:46.818, 28.9944, 79.1500,3392.201,3676.475, 23.4074,3426.5245,133.70, 0.000
  997,2020-08-07T02:23:46.967, 28.9865, 79.1489,3392.203,3676.471, 23.4098,3426.5299,133.70, 0.000
  998,2020-08-07T02:23:47.115, 28.9786, 79.1478,3392.205,3676.468, 23.4123,3426.5353,133.70, 0.000
  999,2020-08-07T02:23:47.264, 28.9708, 79.1467,3392.207,3676.464, 23.4148,3426.5407,133.70, 0.000
 1000,2020-08-07T02:23:47.413, 28.9629, 79.1456,3392.209,3676.461, 23.4173,3426.5461,133.70, 0.000
 1001,2020-08-07T02:23:47.550, 28.9556, 79.1445,3392.211,3676.457, 23.4196,3426.5511,133.70, 0.000
 1002,2020-08-07T02:23:47.698, 28.9478, 79.1434,3392.213,3676.454, 23.4221,3426.5565,133.70, 0.000
 1003,2020-08-07T02:23:47.847, 28.9399, 79.1423,3392.215,3676.451, 23.4246,3426.5619,133.70, 0.000
 1004,2020-08-07T02:23:47.995, 28.9320, 79.1412,3392.217,3676.447, 23.4270,3426.5673,133.69, 0.000
 1005,2020-08-07T02:23:48.144, 28.9241, 79.1401,3392.219,3676.444, 23.4295,3426.5727,133.69, 0.000
 1006,2020-08-07T02:23:48.281, 28.9169, 79.1391,3392.221,3676.440, 23.4318,3426.5776,133.69, 0.000
 1007,2020-08-07T02:23:48.429, 28.9090, 79.1380,3392.223,3676.437, 23.4343,3426.5830,133.69, 0.000
 1008,2020-08-07T02:23:48.578, 28.9011, 79.1369,3392.225,3676.433, 23.4368,3426.5884,133.69, 0.000
 1009,2020-08-07T02:23:48.726, 28.8933, 79.1358,3392.227,3676.430, 23.4393,3426.5938,133.69, 0.000
 1010,2020-08-07T02:23:48.875, 28.8854, 79.1347,3392.229,3676.426, 23.4417,3426.5992,133.69, 0.000
 1011,2020-08-07T02:23:49.023, 28.8775, 79.1335,3392.231,3676.423, 23.4442,3426.6046,133.69, 0.000
 1012,2020-08-07T02:23:49.160, 28.8703, 79.1325,3392.233,3676.420, 23.4465,3426.6096,133.69, 0.000
 1013,2020-08-07T02:23:49.309, 28.8624, 79.1314,3392.235,3676.416, 23.4490,3426.6150,133.69, 0.000
 1014,2020-08-07T02:23:49.457, 28.8545, 79.1303,3392.237,3676.413, 23.4515,3426.6204,133.69, 0.000
 1015,2020-08-07T02:23:49.606, 28.8466, 79.1292,3392.239,3676.409, 23.4539,3426.6257,133.69, 0.000
 1016,2020-08-07T02:23:49.754, 28.8388, 79.1281,3392.241,3676.406, 23.4564,3426.6311,133.69, 0.000
 1017,2020-08-07T02:23:49.892, 28.8315, 79.1271,3392.243,3676.403, 23.4587,3426.6361,133.69, 0.000
 1018,2020-08-07T02:23:50.040, 28.8236, 79.1260,3392.245,3676.399, 23.4612,3426.6415,133.69, 0.000
 1019,2020-08-07T02:23:50.189, 28.8158, 79.1248,3392.247,3676.396, 23.4637,3426.6469,133.69, 0.000
 1020,2020-08-07T02:23:50.337, 28.8079, 79.1237,3392.249,3676.392, 23.4661,3426.6523,133.69, 0.000
 1021,2020-08-07T02:23:50.486, 28.8000, 79.1226,3392.251,3676.389, 23.4686,3426.6577,133.69, 0.000
 1022,2020-08-07T02:23:50.623, 28.7928, 79.1216,3392.252,3676.386, 23.4709,3426.6626,133.69, 0.000
 1023,2020-08-07T02:23:50.771, 28.7849, 79.1205,3392.254,3676.382, 23.4734,3426.6680,133.69, 0.000
 1024,2020-08-07T02:23:50.920, 28.7770, 79.1194,3392.256,3676.379, 23.4758,3426.6734,133.68, 0.000
 1025,2020-08-07T02:23:51.068, 28.7691, 79.1183,3392.258,3676.375, 23.4783,3426.6788,133.68, 0.000
 1026,2020-08-07T02:23:51.217, 28.7613, 79.1172,3392.260,3676.372, 23.4808,3426.6842,133.68, 0.000
 1027,2020-08-07T02:23:51.354, 28.7540, 79.1162,3392.262,3676.368, 23.4831,3426.6892,133.68, 0.000
 1028,2020-08-07T02:23:51.502, 28.7461, 79.1151,3392.264,3676.365, 23.4855,3426.6945,133.68, 0.000
 1029,2020-08-07T02:23:51.651, 28.7383, 79.1140,3392.266,3676.361, 23.4880,3426.6999,133.68, 0.000
 1030,2020-08-07T02:23:51.799, 28.7304, 79.1129,3392.268,3676.358, 23.4905,3426.7053,133.68, 0.000
 1031,2020-08-07T02:23:51.948, 28.7225, 79.1117,3392.270,3676.354, 23.4930,3426.7107,133.68, 0.000
 1032,2020-08-07T02:23:52.085, 28.7153, 79.1107,3392.272,3676.351, 23.4952,3426.7157,133.68, 0.000
 1033,2020-08-07T02:23:52.233, 28.7074, 79.1096,3392.274,3676.348, 23.4977,3426.7211,133.68, 0.000
 1034,2020-08-07T02:23:52.382, 28.6995, 79.1085,3392.276,3676.344, 23.5002,3426.7264,133.68, 0.000
 1035,2020-08-07T02:23:52.530, 28.6916, 79.1074,3392.278,3676.341, 23.5026,3426.7318,133.68, 0.000
 1036,2020-08-07T02:23:52.679, 28.6838, 79.1063,3392.280,3676.337, 23.5051,3426.7372,133.68, 0.000
 1037,2020-08-07T02:23:52.816, 28.6765, 79.1053,3392.282,3676.334, 23.5074,3426.7422,133.68, 0.000
 1038,2020-08-07T02:23:52.965, 28.6686, 79.1042,3392.284,3676.331, 23.5099,3426.7476,133.68, 0.000
 1039,2020-08-07T02:23:53.113, 28.6608, 79.1031,3392.286,3676.327, 23.5123,3426.7529,133.68, 0.000
 1040,2020-08-07T02:23:53.262, 28.6529, 79.1020,3392.288,3676.324, 23.5148,3426.7583,133.68, 0.062
 1041,2020-08-07T02:23:53.410, 28.6450, 79.1009,3392.290,3676.320, 23.5173,3426.7637,133.68, 0.062
 1042,2020-08-07T02:23:53.559, 28.6371, 79.0998,3392.292,3676.317, 23.5197,3426.7691,133.68, 0.062
 1043,2020-08-07T02:23:53.696, 28.6299, 79.0988,3392.294,3676.313, 23.5220,3426.7741,133.67, 0.062
 1044,2020-08-07T02:23:53.844, 28.6220, 79.0977,3392.296,3676.310, 23.5245,3426.7794,133.67, 0.062
 1045,2020-08-07T02:23:53.993, 28.6141, 79.0966,3392.298,3676.306, 23.5269,3426.7848,133.67, 0.062
 1046,2020-08-07T02:23:54.141, 28.6063, 79.0955,3392.300,3676.303, 23.5294,3426.7902,133.67, 0.062
 1047,2020-08-07T02:23:54.290, 28.5984, 79.0943,3392.302,3676.299, 23.5319,3426.7956,133.67, 0.062
 1048,2020-08-07T02:23:54.427, 28.5911, 79.0933,3392.304,3676.296, 23.5341,3426.8006,133.67, 0.062
 1049,2020-08-07T02:23:54.575, 28.5832, 79.0922,3392.306,3676.293, 23.5366,3426.8059,133.67, 0.062
 1050,2020-08-07T02:23:54.724, 28.5754, 79.0911,3392.308,3676.289, 23.5390,3426.8113,133.67, 0.062
 1051,2020-08-07T02:23:54.872, 28.5675, 79.0900,3392.310,3676.286, 23.5415,3426.8167,133.67, 0.062
 1052,2020-08-07T02:23:55.021, 28.5596, 79.0889,3392.312,3676.282, 23.5440,3426.8221,133.67, 0.062
 1053,2020-08-07T02:23:55.158, 28.5524, 79.0879,3392.313,3676.279, 23.5462,3426.8270,133.67, 0.062
 1054,2020-08-07T02:23:55.306, 28.5445, 79.0868,3392.315,3676.275, 23.5487,3426.8324,133.67, 0.062
 1055,2020-08-07T02:23:55.455, 28.5366, 79.0857,3392.317,3676.272, 23.5512,3426.8378,133.67, 0.062
 1056,2020-08-07T02:23:55.603, 28.5287, 79.0846,3392.319,3676.269, 23.5536,3426.8432,133.67, 0.062
