  547,2016-05-19T08:21:10.422,  4.1977, 79.5463,3396.182,3664.478,-28.3919,3441.8208, 49.51, 2.325
  548,2016-05-19T08:21:10.571,  4.2056, 79.5453,3396.182,3664.482,-28.3907,3441.8166, 49.51, 2.325
  549,2016-05-19T08:21:10.719,  4.2135, 79.5444,3396.181,3664.486,-28.3896,3441.8124, 49.51, 2.325
  550,2016-05-19T08:21:10.856,  4.2209, 79.5434,3396.181,3664.490,-28.3886,3441.8085, 49.51, 2.325
  551,2016-05-19T08:21:11.005,  4.2288, 79.5425,3396.181,3664.494,-28.3874,3441.8043, 49.50, 2.325
  552,2016-05-19T08:21:11.153,  4.2367, 79.5415,3396.180,3664.498,-28.3863,3441.8000, 49.50, 2.325
  553,2016-05-19T08:21:11.290,  4.2441, 79.5406,3396.180,3664.502,-28.3852,3441.7961, 49.50, 2.325
  554,2016-05-19T08:21:11.439,  4.2520, 79.5396,3396.180,3664.507,-28.3841,3441.7919, 49.50, 2.325
  555,2016-05-19T08:21:11.587,  4.2599, 79.5386,3396.179,3664.511,-28.3829,3441.7877, 49.50, 2.325
  556,2016-05-19T08:21:11.724,  4.2672, 79.5377,3396.179,3664.515,-28.3819,3441.7838, 49.49, 2.325
  557,2016-05-19T08:21:11.873,  4.2752, 79.5367,3396.178,3664.519,-28.3807,3441.7795, 49.49, 2.325
  558,2016-05-19T08:21:12.021,  4.2831, 79.5357,3396.178,3664.523,-28.3796,3441.7753, 49.49, 2.325
  559,2016-05-19T08:21:12.170,  4.2910, 79.5347,3396.178,3664.527,-28.3785,3441.7711, 49.49, 2.325
  560,2016-05-19T08:21:12.307,  4.2983, 79.5338,3396.177,3664.531,-28.3774,3441.7672, 49.49, 2.325
  561,2016-05-19T08:21:12.456,  4.3063, 79.5328,3396.177,3664.535,-28.3763,3441.7629, 49.49, 2.325
  562,2016-05-19T08:21:12.604,  4.3142, 79.5318,3396.176,3664.540,-28.3751,3441.7587, 49.48, 2.325
  563,2016-05-19T08:21:12.741,  4.3215, 79.5309,3396.176,3664.543,-28.3741,3441.7548, 49.48, 2.325
  564,2016-05-19T08:21:12.890,  4.3295, 79.5299,3396.176,3664.548,-28.3729,3441.7506, 49.48, 2.325
  565,2016-05-19T08:21:13.038,  4.3374, 79.5290,3396.175,3664.552,-28.3718,3441.7463, 49.48, 2.325
  566,2016-05-19T08:21:13.187,  4.3453, 79.5280,3396.175,3664.556,-28.3706,3441.7421, 49.48, 2.325
  567,2016-05-19T08:21:13.324,  4.3526, 79.5271,3396.174,3664.560,-28.3696,3441.7382, 49.48, 2.325
  568,2016-05-19T08:21:13.472,  4.3606, 79.5261,3396.174,3664.564,-28.3684,3441.7340, 49.47, 2.325
  569,2016-05-19T08:21:13.621,  4.3685, 79.5251,3396.174,3664.568,-28.3673,3441.7297, 49.47, 2.325
  570,2016-05-19T08:21:13.758,  4.3758, 79.5242,3396.173,3664.572,-28.3662,3441.7258, 49.47, 2.325
  571,2016-05-19T08:21:13.906,  4.3838, 79.5232,3396.173,3664.576,-28.3651,3441.7216, 49.47, 2.325
  572,2016-05-19T08:21:14.055,  4.3917, 79.5222,3396.172,3664.581,-28.3639,3441.7173, 49.47, 2.325
  573,2016-05-19T08:21:14.203,  4.3996, 79.5212,3396.172,3664.585,-28.3628,3441.7131, 49.47, 2.325
  574,2016-05-19T08:21:14.340,  4.4069, 79.5203,3396.172,3664.589,-28.3617,3441.7092, 49.46, 2.325
  575,2016-05-19T08:21:14.489,  4.4149, 79.5193,3396.171,3664.593,-28.3606,3441.7050, 49.46, 2.325
  576,2016-05-19T08:21:14.638,  4.4228, 79.5183,3396.171,3664.597,-28.3594,3441.7007, 49.46, 2.325
  577,2016-05-19T08:21:14.775,  4.4301, 79.5174,3396.170,3664.601,-28.3584,3441.6968, 49.46, 2.325
  578,2016-05-19T08:21:14.923,  4.4380, 79.5164,3396.170,3664.605,-28.3572,3441.6926, 49.46, 2.325
  579,2016-05-19T08:21:15.072,  4.4460, 79.5154,3396.170,3664.609,-28.3561,3441.6883, 49.46, 2.325
  580,2016-05-19T08:21:15.209,  4.4533, 79.5145,3396.169,3664.613,-28.3550,3441.6844, 49.45, 2.325
  581,2016-05-19T08:21:15.357,  4.4612, 79.5136,3396.169,3664.617,-28.3539,3441.6802, 49.45, 2.325
  582,2016-05-19T08:21:15.506,  4.4692, 79.5126,3396.168,3664.622,-28.3527,3441.6759, 49.45, 2.325
  583,2016-05-19T08:21:15.654,  4.4771, 79.5116,3396.168,3664.626,-28.3516,3441.6717, 49.45, 2.325
  584,2016-05-19T08:21:15.791,  4.4844, 79.5107,3396.168,3664.630,-28.3505,3441.6678, 49.45, 2.325
  585,2016-05-19T08:21:15.940,  4.4923, 79.5097,3396.167,3664.634,-28.3493,3441.6635, 49.45, 2.325
  586,2016-05-19T08:21:16.088,  4.5003, 79.5087,3396.167,3664.638,-28.3482,3441.6593, 49.44, 2.325
  587,2016-05-19T08:21:16.225,  4.5076, 79.5078,3396.166,3664.642,-28.3471,3441.6554, 49.44, 2.325
  588,2016-05-19T08:21:16.374,  4.5155, 79.5068,3396.166,3664.646,-28.3460,3441.6511, 49.44, 2.325
  589,2016-05-19T08:21:16.522,  4.5235, 79.5058,3396.166,3664.650,-28.3448,3441.6469, 49.44, 2.325
  590,2016-05-19T08:21:16.671,  4.5314, 79.5048,3396.165,3664.655,-28.3437,3441.6426, 49.44, 2.325
  591,2016-05-19T08:21:16.808,  4.5387, 79.5039,3396.165,3664.659,-28.3426,3441.6387, 49.43, 2.325
  592,2016-05-19T08:21:16.957,  4.5466, 79.5029,3396.164,3664.663,-28.3414,3441.6345, 49.43, 2.325
  593,2016-05-19T08:21:17.105,  4.5546, 79.5019,3396.164,3664.667,-28.3403,3441.6302, 49.43, 2.325
  594,2016-05-19T08:21:17.242,  4.5619, 79.5010,3396.163,3664.671,-28.3392,3441.6263, 49.43, 2.325
  595,2016-05-19T08:21:17.391,  4.5698, 79.5000,3396.163,3664.675,-28.3381,3441.6221, 49.43, 2.325
  596,2016-05-19T08:21:17.539,  4.5778, 79.4991,3396.163,3664.679,-28.3369,3441.6178, 49.43, 2.325
  597,2016-05-19T08:21:17.688,  4.5857, 79.4981,3396.162,3664.683,-28.3358,3441.6136, 49.42, 2.325
  598,2016-05-19T08:21:17.825,  4.5930, 79.4972,3396.162,3664.687,-28.3347,3441.6096, 49.42, 2.325
  599,2016-05-19T08:21:17.973,  4.6009, 79.4962,3396.161,3664.691,-28.3335,3441.6054, 49.42, 2.325
  600,2016-05-19T08:21:18.122,  4.6089, 79.4952,3396.161,3664.696,-28.3324,3441.6011, 49.42, 2.325
  601,2016-05-19T08:21:18.259,  4.6162, 79.4943,3396.161,3664.700,-28.3313,3441.5972, 49.42, 2.325
  602,2016-05-19T08:21:18.407,  4.6241, 79.4933,3396.160,3664.704,-28.3301,3441.5930, 49.42, 2.325
  603,2016-05-19T08:21:18.556,  4.6320, 79.4923,3396.160,3664.708,-28.3290,3441.5887, 49.41, 2.325
  604,2016-05-19T08:21:18.693,  4.6394, 79.4914,3396.159,3664.712,-28.3279,3441.5848, 49.41, 2.325
  605,2016-05-19T08:21:18.842,  4.6473, 79.4904,3396.159,3664.716,-28.3268,3441.5806, 49.41, 2.325
  606,2016-05-19T08:21:18.990,  4.6552, 79.4894,3396.158,3664.720,-28.3256,3441.5763, 49.41, 2.275
  607,2016-05-19T08:21:19.139,  4.6632, 79.4884,3396.158,3664.724,-28.3244,3441.5721, 49.41, 2.275
  608,2016-05-19T08:21:19.276,  4.6705, 79.4875,3396.158,3664.728,-28.3234,3441.5681, 49.41, 2.275
  609,2016-05-19T08:21:19.424,  4.6784, 79.4865,3396.157,3664.732,-28.3222,3441.5639, 49.40, 2.275
  610,2016-05-19T08:21:19.573,  4.6863, 79.4856,3396.157,3664.737,-28.3210,3441.5596, 49.40, 2.275
  611,2016-05-19T08:21:19.710,  4.6937, 79.4846,3396.156,3664.741,-28.3200,3441.5557, 49.40, 2.275
  612,2016-05-19T08:21:19.858,  4.7016, 79.4837,3396.156,3664.745,-28.3188,3441.5514, 49.40, 2.275
  613,2016-05-19T08:21:20.007,  4.7095, 79.4827,3396.155,3664.749,-28.3177,3441.5472, 49.40, 2.275
  614,2016-05-19T08:21:20.155,  4.7175, 79.4817,3396.155,3664.753,-28.3165,3441.5429, 49.40, 2.275
  615,2016-05-19T08:21:20.292,  4.7248, 79.4808,3396.155,3664.757,-28.3154,3441.5390, 49.39, 2.275
  616,2016-05-19T08:21:20.441,  4.7327, 79.4798,3396.154,3664.761,-28.3143,3441.5347, 49.39, 2.275
  617,2016-05-19T08:21:20.589,  4.7406, 79.4788,3396.154,3664.765,-28.3131,3441.5305, 49.39, 2.275
  618,2016-05-19T08:21:20.727,  4.7480, 79.4779,3396.153,3664.769,-28.3120,3441.5266, 49.39, 2.275
  619,2016-05-19T08:21:20.875,  4.7559, 79.4769,3396.153,3664.773,-28.3109,3441.5223, 49.39, 2.275
  620,2016-05-19T08:21:21.024,  4.7638, 79.4759,3396.152,3664.778,-28.3097,3441.5180, 49.39, 2.275
  621,2016-05-19T08:21:21.172,  4.7717, 79.4749,3396.152,3664.782,-28.3085,3441.5138, 49.38, 2.275
  622,2016-05-19T08:21:21.309,  4.7791, 79.4740,3396.152,3664.786,-28.3074,3441.5099, 49.38, 2.275
  623,2016-05-19T08:21:21.458,  4.7870, 79.4730,3396.151,3664.790,-28.3063,3441.5056, 49.38, 2.275
  624,2016-05-19T08:21:21.606,  4.7949, 79.4720,3396.151,3664.794,-28.3051,3441.5013, 49.38, 2.275
  625,2016-05-19T08:21:21.743,  4.8022, 79.4711,3396.150,3664.798,-28.3040,3441.4974, 49.38, 2.275
  626,2016-05-19T08:21:21.892,  4.8102, 79.4701,3396.150,3664.802,-28.3029,3441.4932, 49.38, 2.275
  627,2016-05-19T08:21:22.040,  4.8181, 79.4692,3396.149,3664.806,-28.3017,3441.4889, 49.37, 2.275
  628,2016-05-19T08:21:22.189,  4.8260, 79.4682,3396.149,3664.811,-28.3005,3441.4846, 49.37, 2.275
  629,2016-05-19T08:21:22.326,  4.8334, 79.4673,3396.149,3664.814,-28.2995,3441.4807, 49.37, 2.275
  630,2016-05-19T08:21:22.474,  4.8413, 79.4663,3396.148,3664.819,-28.2983,3441.4764, 49.37, 2.275
  631,2016-05-19T08:21:22.623,  4.8492, 79.4653,3396.148,3664.823,-28.2971,3441.4722, 49.37, 2.275
  632,2016-05-19T08:21:22.760,  4.8565, 79.4644,3396.147,3664.827,-28.2960,3441.4682, 49.37, 2.275
  633,2016-05-19T08:21:22.908,  4.8645, 79.4634,3396.147,3664.831,-28.2949,3441.4640, 49.36, 2.275
  634,2016-05-19T08:21:23.057,  4.8724, 79.4624,3396.146,3664.835,-28.2937,3441.4597, 49.36, 2.275
  635,2016-05-19T08:21:23.194,  4.8797, 79.4615,3396.146,3664.839,-28.2926,3441.4558, 49.36, 2.275
  636,2016-05-19T08:21:23.343,  4.8876, 79.4605,3396.145,3664.843,-28.2915,3441.4515, 49.36, 2.275
  637,2016-05-19T08:21:23.491,  4.8956, 79.4595,3396.145,3664.847,-28.2903,3441.4472, 49.36, 2.275
  638,2016-05-19T08:21:23.640,  4.9035, 79.4585,3396.145,3664.852,-28.2891,3441.4430, 49.36, 2.275
  639,2016-05-19T08:21:23.777,  4.9108, 79.4576,3396.144,3664.855,-28.2880,3441.4390, 49.35, 2.275
  640,2016-05-19T08:21:23.925,  4.9187, 79.4566,3396.144,3664.860,-28.2869,3441.4348, 49.35, 2.275
  641,2016-05-19T08:21:24.074,  4.9267, 79.4557,3396.143,3664.864,-28.2857,3441.4305, 49.35, 2.275
  642,2016-05-19T08:21:24.211,  4.9340, 79.4547,3396.143,3664.868,-28.2846,3441.4266, 49.35, 2.275
  643,2016-05-19T08:21:24.359,  4.9419, 79.4538,3396.142,3664.872,-28.2834,3441.4223, 49.35, 2.275
  644,2016-05-19T08:21:24.508,  4.9499, 79.4528,3396.142,3664.876,-28.2823,3441.4180, 49.35, 2.275
  645,2016-05-19T08:21:24.656,  4.9578, 79.4518,3396.141,3664.880,-28.2811,3441.4138, 49.34, 2.275
  646,2016-05-19T08:21:24.793,  4.9651, 79.4509,3396.141,3664.884,-28.2800,3441.4098, 49.34, 2.225
  647,2016-05-19T08:21:24.942,  4.9730, 79.4499,3396.141,3664.888,-28.2788,3441.4056, 49.34, 2.225
  648,2016-05-19T08:21:25.090,  4.9810, 79.4489,3396.140,3664.893,-28.2777,3441.4013, 49.34, 2.225
  649,2016-05-19T08:21:25.228,  4.9883, 79.4480,3396.140,3664.896,-28.2766,3441.3974, 49.34, 2.225
  650,2016-05-19T08:21:25.376,  4.9962, 79.4470,3396.139,3664.901,-28.2754,3441.3931, 49.34, 2.225
  651,2016-05-19T08:21:25.525,  5.0041, 79.4460,3396.139,3664.905,-28.2742,3441.3888, 49.33, 2.225
  652,2016-05-19T08:21:25.673,  5.0121, 79.4450,3396.138,3664.909,-28.2730,3441.3845, 49.33, 2.225
  653,2016-05-19T08:21:25.810,  5.0194, 79.4441,3396.138,3664.913,-28.2720,3441.3806, 49.33, 2.225
  654,2016-05-19T08:21:25.959,  5.0273, 79.4431,3396.137,3664.917,-28.2708,3441.3763, 49.33, 2.225
  655,2016-05-19T08:21:26.107,  5.0352, 79.4421,3396.137,3664.921,-28.2696,3441.3721, 49.33, 2.225
  656,2016-05-19T08:21:26.244,  5.0426, 79.4412,3396.137,3664.925,-28.2685,3441.3681, 49.33, 2.225
  657,2016-05-19T08:21:26.393,  5.0505, 79.4402,3396.136,3664.929,-28.2673,3441.3638, 49.33, 2.225
  658,2016-05-19T08:21:26.541,  5.0584, 79.4393,3396.136,3664.933,-28.2662,3441.3596, 49.32, 2.225
  659,2016-05-19T08:21:26.690,  5.0664, 79.4383,3396.135,3664.938,-28.2650,3441.3553, 49.32, 2.225
  660,2016-05-19T08:21:26.827,  5.0737, 79.4374,3396.135,3664.941,-28.2639,3441.3513, 49.32, 2.225
  661,2016-05-19T08:21:26.975,  5.0816, 79.4364,3396.134,3664.946,-28.2627,3441.3471, 49.32, 2.225
  662,2016-05-19T08:21:27.124,  5.0895, 79.4354,3396.134,3664.950,-28.2615,3441.3428, 49.32, 2.225
  663,2016-05-19T08:21:27.261,  5.0968, 79.4345,3396.133,3664.954,-28.2605,3441.3388, 49.32, 2.225
  664,2016-05-19T08:21:27.410,  5.1048, 79.4335,3396.133,3664.958,-28.2593,3441.3346, 49.31, 2.225
  665,2016-05-19T08:21:27.558,  5.1127, 79.4325,3396.132,3664.962,-28.2581,3441.3303, 49.31, 2.225
  666,2016-05-19T08:21:27.707,  5.1206, 79.4315,3396.132,3664.966,-28.2569,3441.3260, 49.31, 2.225
  667,2016-05-19T08:21:27.844,  5.1280, 79.4306,3396.132,3664.970,-28.2558,3441.3221, 49.31, 2.225
  668,2016-05-19T08:21:27.992,  5.1359, 79.4296,3396.131,3664.974,-28.2546,3441.3178, 49.31, 2.225
  669,2016-05-19T08:21:28.141,  5.1438, 79.4286,3396.131,3664.979,-28.2535,3441.3135, 49.31, 2.225
  670,2016-05-19T08:21:28.278,  5.1511, 79.4277,3396.130,3664.982,-28.2524,3441.3096, 49.30, 2.225
  671,2016-05-19T08:21:28.426,  5.1591, 79.4267,3396.130,3664.987,-28.2512,3441.3053, 49.30, 2.225
  672,2016-05-19T08:21:28.575,  5.1670, 79.4257,3396.129,3664.991,-28.2500,3441.3010, 49.30, 2.225
  673,2016-05-19T08:21:28.712,  5.1743, 79.4248,3396.129,3664.995,-28.2489,3441.2971, 49.30, 2.225
  674,2016-05-19T08:21:28.860,  5.1822, 79.4238,3396.128,3664.999,-28.2477,3441.2928, 49.30, 2.225
  675,2016-05-19T08:21:29.009,  5.1902, 79.4229,3396.128,3665.003,-28.2465,3441.2885, 49.30, 2.225
  676,2016-05-19T08:21:29.157,  5.1981, 79.4219,3396.127,3665.007,-28.2454,3441.2842, 49.29, 2.225
  677,2016-05-19T08:21:29.295,  5.2054, 79.4210,3396.127,3665.011,-28.2443,3441.2803, 49.29, 2.225
  678,2016-05-19T08:21:29.443,  5.2133, 79.4200,3396.126,3665.015,-28.2431,3441.2760, 49.29, 2.225
  679,2016-05-19T08:21:29.592,  5.2213, 79.4190,3396.126,3665.019,-28.2419,3441.2717, 49.29, 2.225
  680,2016-05-19T08:21:29.729,  5.2286, 79.4181,3396.125,3665.023,-28.2408,3441.2677, 49.29, 2.225
  681,2016-05-19T08:21:29.877,  5.2365, 79.4171,3396.125,3665.028,-28.2396,3441.2635, 49.29, 2.225
  682,2016-05-19T08:21:30.026,  5.2445, 79.4161,3396.125,3665.032,-28.2384,3441.2592, 49.28, 2.225
  683,2016-05-19T08:21:30.174,  5.2524, 79.4151,3396.124,3665.036,-28.2372,3441.2549, 49.28, 2.225
  684,2016-05-19T08:21:30.311,  5.2597, 79.4142,3396.124,3665.040,-28.2361,3441.2509, 49.28, 2.225
  685,2016-05-19T08:21:30.460,  5.2676, 79.4132,3396.123,3665.044,-28.2350,3441.2466, 49.28, 2.225
  686,2016-05-19T08:21:30.608,  5.2756, 79.4122,3396.123,3665.048,-28.2338,3441.2424, 49.28, 2.225
  687,2016-05-19T08:21:30.745,  5.2829, 79.4113,3396.122,3665.052,-28.2327,3441.2384, 49.28, 2.225
  688,2016-05-19T08:21:30.894,  5.2908, 79.4103,3396.122,3665.056,-28.2315,3441.2341, 49.28, 2.225
  689,2016-05-19T08:21:31.042,  5.2987, 79.4093,3396.121,3665.060,-28.2303,3441.2298, 49.27, 2.225
  690,2016-05-19T08:21:31.191,  5.3067, 79.4084,3396.121,3665.065,-28.2291,3441.2255, 49.27, 2.225
  691,2016-05-19T08:21:31.328,  5.3140, 79.4074,3396.120,3665.068,-28.2280,3441.2216, 49.27, 2.225
  692,2016-05-19T08:21:31.476,  5.3219, 79.4065,3396.120,3665.073,-28.2268,3441.2173, 49.27, 2.225
  693,2016-05-19T08:21:31.625,  5.3298, 79.4055,3396.119,3665.077,-28.2256,3441.2130, 49.27, 2.225
  694,2016-05-19T08:21:31.762,  5.3372, 79.4046,3396.119,3665.081,-28.2245,3441.2091, 49.27, 2.225
  695,2016-05-19T08:21:31.911,  5.3451, 79.4036,3396.118,3665.085,-28.2233,3441.2048, 49.26, 2.225
  696,2016-05-19T08:21:32.059,  5.3530, 79.4026,3396.118,3665.089,-28.2221,3441.2005, 49.26, 2.225
  697,2016-05-19T08:21:32.208,  5.3609, 79.4016,3396.117,3665.093,-28.2209,3441.1962, 49.26, 2.225
  698,2016-05-19T08:21:32.345,  5.3683, 79.4007,3396.117,3665.097,-28.2198,3441.1922, 49.26, 2.225
  699,2016-05-19T08:21:32.493,  5.3762, 79.3997,3396.116,3665.101,-28.2187,3441.1879, 49.26, 2.225
  700,2016-05-19T08:21:32.642,  5.3841, 79.3987,3396.116,3665.105,-28.2175,3441.1836, 49.26, 2.225
  701,2016-05-19T08:21:32.779,  5.3914, 79.3978,3396.115,3665.109,-28.2164,3441.1797, 49.25, 2.225
  702,2016-05-19T08:21:32.927,  5.3994, 79.3968,3396.115,3665.113,-28.2152,3441.1754, 49.25, 2.225
  703,2016-05-19T08:21:33.076,  5.4073, 79.3958,3396.114,3665.118,-28.2140,3441.1711, 49.25, 2.225
  704,2016-05-19T08:21:33.224,  5.4152, 79.3948,3396.114,3665.122,-28.2128,3441.1668, 49.25, 2.225
  705,2016-05-19T08:21:33.361,  5.4225, 79.3939,3396.114,3665.126,-28.2117,3441.1628, 49.25, 2.225
  706,2016-05-19T08:21:33.510,  5.4305, 79.3929,3396.113,3665.130,-28.2105,3441.1585, 49.25, 2.225
  707,2016-05-19T08:21:33.658,  5.4384, 79.3919,3396.113,3665.134,-28.2093,3441.1542, 49.24, 2.225
  708,2016-05-19T08:21:33.796,  5.4457, 79.3910,3396.112,3665.138,-28.2082,3441.1503, 49.24, 2.225
  709,2016-05-19T08:21:33.944,  5.4536, 79.3900,3396.112,3665.142,-28.2070,3441.1460, 49.24, 2.225
  710,2016-05-19T08:21:34.093,  5.4616, 79.3891,3396.111,3665.146,-28.2058,3441.1417, 49.24, 2.225
  711,2016-05-19T08:21:34.241,  5.4695, 79.3881,3396.111,3665.150,-28.2046,3441.1374, 49.24, 2.225
  712,2016-05-19T08:21:34.378,  5.4768, 79.3872,3396.110,3665.154,-28.2035,3441.1334, 49.24, 2.225
  713,2016-05-19T08:21:34.527,  5.4847, 79.3862,3396.110,3665.159,-28.2023,3441.1291, 49.24, 2.225
  714,2016-05-19T08:21:34.675,  5.4927, 79.3852,3396.109,3665.163,-28.2011,3441.1248, 49.23, 2.225
  715,2016-05-19T08:21:34.812,  5.5000, 79.3843,3396.109,3665.167,-28.2000,3441.1209, 49.23, 2.225
  716,2016-05-19T08:21:34.961,  5.5079, 79.3833,3396.108,3665.171,-28.1988,3441.1166, 49.23, 2.225
  717,2016-05-19T08:21:35.109,  5.5159, 79.3823,3396.108,3665.175,-28.1976,3441.1123, 49.23, 2.225
  718,2016-05-19T08:21:35.258,  5.5238, 79.3813,3396.107,3665.179,-28.1964,3441.1080, 49.23, 2.225
  719,2016-05-19T08:21:35.395,  5.5311, 79.3804,3396.107,3665.183,-28.1953,3441.1040, 49.23, 2.225
  720,2016-05-19T08:21:35.543,  5.5390, 79.3794,3396.106,3665.187,-28.1941,3441.0997, 49.22, 2.225
  721,2016-05-19T08:21:35.692,  5.5470, 79.3784,3396.106,3665.191,-28.1929,3441.0954, 49.22, 2.225
  722,2016-05-19T08:21:35.829,  5.5543, 79.3775,3396.105,3665.195,-28.1918,3441.0914, 49.22, 2.225
  723,2016-05-19T08:21:35.978,  5.5622, 79.3765,3396.105,3665.199,-28.1906,3441.0871, 49.22, 2.225
  724,2016-05-19T08:21:36.126,  5.5701, 79.3755,3396.104,3665.204,-28.1894,3441.0828, 49.22, 2.225
  725,2016-05-19T08:21:36.275,  5.5781, 79.3746,3396.104,3665.208,-28.1882,3441.0785, 49.22, 2.225
  726,2016-05-19T08:21:36.412,  5.5854, 79.3736,3396.103,3665.212,-28.1871,3441.0746, 49.21, 2.225
  727,2016-05-19T08:21:36.560,  5.5933, 79.3727,3396.103,3665.216,-28.1859,3441.0702, 49.21, 2.225
  728,2016-05-19T08:21:36.709,  5.6012, 79.3717,3396.102,3665.220,-28.1847,3441.0659, 49.21, 2.225
  729,2016-05-19T08:21:36.846,  5.6085, 79.3708,3396.102,3665.224,-28.1835,3441.0620, 49.21, 2.225
  730,2016-05-19T08:21:36.994,  5.6165, 79.3698,3396.101,3665.228,-28.1823,3441.0577, 49.21, 2.225
  731,2016-05-19T08:21:37.143,  5.6244, 79.3688,3396.101,3665.232,-28.1811,3441.0534, 49.21, 2.225
  732,2016-05-19T08:21:37.291,  5.6323, 79.3678,3396.100,3665.236,-28.1799,3441.0491, 49.21, 2.225
  733,2016-05-19T08:21:37.428,  5.6397, 79.3669,3396.100,3665.240,-28.1788,3441.0451, 49.20, 2.225
  734,2016-05-19T08:21:37.577,  5.6476, 79.3659,3396.099,3665.244,-28.1776,3441.0408, 49.20, 2.225
  735,2016-05-19T08:21:37.725,  5.6555, 79.3649,3396.099,3665.249,-28.1764,3441.0365, 49.20, 2.225
  736,2016-05-19T08:21:37.862,  5.6628, 79.3640,3396.098,3665.252,-28.1753,3441.0325, 49.20, 2.225
  737,2016-05-19T08:21:38.011,  5.6708, 79.3630,3396.098,3665.257,-28.1741,3441.0282, 49.20, 2.225
  738,2016-05-19T08:21:38.160,  5.6787, 79.3620,3396.097,3665.261,-28.1729,3441.0239, 49.20, 2.225
  739,2016-05-19T08:21:38.308,  5.6866, 79.3610,3396.097,3665.265,-28.1717,3441.0196, 49.19, 2.225
  740,2016-05-19T08:21:38.445,  5.6939, 79.3601,3396.096,3665.269,-28.1706,3441.0156, 49.19, 2.225
  741,2016-05-19T08:21:38.594,  5.7019, 79.3591,3396.096,3665.273,-28.1694,3441.0113, 49.19, 2.225
  742,2016-05-19T08:21:38.742,  5.7098, 79.3581,3396.095,3665.277,-28.1681,3441.0070, 49.19, 2.225
  743,2016-05-19T08:21:38.879,  5.7171, 79.3572,3396.095,3665.281,-28.1670,3441.0030, 49.19, 2.225
  744,2016-05-19T08:21:39.028,  5.7250, 79.3562,3396.094,3665.285,-28.1658,3440.9987, 49.19, 2.225
  745,2016-05-19T08:21:39.176,  5.7330, 79.3553,3396.094,3665.289,-28.1646,3440.9944, 49.19, 2.225
  746,2016-05-19T08:21:39.313,  5.7403, 79.3543,3396.093,3665.293,-28.1635,3440.9904, 49.18, 2.225
  747,2016-05-19T08:21:39.462,  5.7482, 79.3534,3396.093,3665.297,-28.1623,3440.9861, 49.18, 2.225
  748,2016-05-19T08:21:39.610,  5.7561, 79.3524,3396.092,3665.302,-28.1611,3440.9818, 49.18, 2.225
  749,2016-05-19T08:21:39.759,  5.7641, 79.3514,3396.092,3665.306,-28.1599,3440.9775, 49.18, 2.225
  750,2016-05-19T08:21:39.896,  5.7714, 79.3505,3396.091,3665.310,-28.1587,3440.9735, 49.18, 2.225
  751,2016-05-19T08:21:40.045,  5.7793, 79.3495,3396.091,3665.314,-28.1575,3440.9692, 49.18, 2.225
  752,2016-05-19T08:21:40.193,  5.7872, 79.3485,3396.090,3665.318,-28.1563,3440.9648, 49.17, 2.225
  753,2016-05-19T08:21:40.330,  5.7946, 79.3476,3396.090,3665.322,-28.1552,3440.9609, 49.17, 2.225
  754,2016-05-19T08:21:40.479,  5.8025, 79.3466,3396.089,3665.326,-28.1540,3440.9565, 49.17, 2.225
  755,2016-05-19T08:21:40.627,  5.8104, 79.3456,3396.089,3665.330,-28.1528,3440.9522, 49.17, 2.225
  756,2016-05-19T08:21:40.776,  5.8183, 79.3446,3396.088,3665.334,-28.1516,3440.9479, 49.17, 2.225
  757,2016-05-19T08:21:40.913,  5.8257, 79.3437,3396.087,3665.338,-28.1504,3440.9439, 49.17, 2.225
  758,2016-05-19T08:21:41.061,  5.8336, 79.3427,3396.087,3665.342,-28.1492,3440.9396, 49.17, 2.225
  759,2016-05-19T08:21:41.210,  5.8415, 79.3417,3396.086,3665.347,-28.1480,3440.9353, 49.16, 2.225
  760,2016-05-19T08:21:41.347,  5.8488, 79.3408,3396.086,3665.350,-28.1469,3440.9313, 49.16, 2.225
  761,2016-05-19T08:21:41.495,  5.8568, 79.3398,3396.085,3665.355,-28.1457,3440.9270, 49.16, 2.225
  762,2016-05-19T08:21:41.644,  5.8647, 79.3389,3396.085,3665.359,-28.1445,3440.9227, 49.16, 2.225
  763,2016-05-19T08:21:41.792,  5.8726, 79.3379,3396.084,3665.363,-28.1433,3440.9184, 49.16, 2.225
  764,2016-05-19T08:21:41.929,  5.8799, 79.3370,3396.084,3665.367,-28.1421,3440.9144, 49.16, 2.225
  765,2016-05-19T08:21:42.078,  5.8879, 79.3360,3396.083,3665.371,-28.1409,3440.9101, 49.15, 2.225
  766,2016-05-19T08:21:42.226,  5.8958, 79.3350,3396.083,3665.375,-28.1397,3440.9057, 49.15, 2.225
  767,2016-05-19T08:21:42.364,  5.9031, 79.3341,3396.082,3665.379,-28.1386,3440.9017, 49.15, 2.288
  768,2016-05-19T08:21:42.512,  5.9110, 79.3331,3396.082,3665.383,-28.1374,3440.8974, 49.15, 2.288
  769,2016-05-19T08:21:42.661,  5.9190, 79.3321,3396.081,3665.387,-28.1361,3440.8931, 49.15, 2.288
  770,2016-05-19T08:21:42.809,  5.9269, 79.3311,3396.081,3665.391,-28.1349,3440.8888, 49.15, 2.288
  771,2016-05-19T08:21:42.946,  5.9342, 79.3302,3396.080,3665.395,-28.1338,3440.8848, 49.15, 2.288
