 1822,2019-05-09T09:18:29.722, 14.0957, 78.1543,3395.219,3669.151,-26.6881,3436.4672, 35.88, 1.925
 1823,2019-05-09T09:18:29.859, 14.1030, 78.1534,3395.218,3669.155,-26.6866,3436.4628, 35.88, 1.925
 1824,2019-05-09T09:18:30.007, 14.1109, 78.1524,3395.216,3669.159,-26.6850,3436.4581, 35.88, 1.925
 1825,2019-05-09T09:18:30.156, 14.1188, 78.1514,3395.215,3669.163,-26.6835,3436.4534, 35.88, 1.925
 1826,2019-05-09T09:18:30.304, 14.1267, 78.1504,3395.214,3669.167,-26.6819,3436.4486, 35.88, 1.925
 1827,2019-05-09T09:18:30.441, 14.1340, 78.1495,3395.213,3669.171,-26.6804,3436.4443, 35.88, 1.925
 1828,2019-05-09T09:18:30.590, 14.1419, 78.1485,3395.212,3669.175,-26.6789,3436.4395, 35.88, 1.925
 1829,2019-05-09T09:18:30.738, 14.1498, 78.1474,3395.211,3669.179,-26.6773,3436.4348, 35.88, 1.925
 1830,2019-05-09T09:18:30.887, 14.1577, 78.1464,3395.210,3669.183,-26.6757,3436.4301, 35.88, 1.925
 1831,2019-05-09T09:18:31.024, 14.1650, 78.1455,3395.209,3669.186,-26.6743,3436.4257, 35.88, 1.925
 1832,2019-05-09T09:18:31.173, 14.1729, 78.1445,3395.208,3669.190,-26.6727,3436.4210, 35.88, 1.925
 1833,2019-05-09T09:18:31.321, 14.1809, 78.1435,3395.207,3669.194,-26.6711,3436.4163, 35.88, 1.925
 1834,2019-05-09T09:18:31.470, 14.1888, 78.1425,3395.205,3669.198,-26.6696,3436.4115, 35.88, 1.925
 1835,2019-05-09T09:18:31.607, 14.1961, 78.1416,3395.204,3669.202,-26.6681,3436.4072, 35.88, 1.925
 1836,2019-05-09T09:18:31.755, 14.2040, 78.1406,3395.203,3669.206,-26.6665,3436.4024, 35.88, 1.925
 1837,2019-05-09T09:18:31.904, 14.2119, 78.1395,3395.202,3669.210,-26.6650,3436.3977, 35.88, 1.925
 1838,2019-05-09T09:18:32.052, 14.2198, 78.1385,3395.201,3669.214,-26.6634,3436.3930, 35.88, 1.925
 1839,2019-05-09T09:18:32.189, 14.2271, 78.1376,3395.200,3669.217,-26.6619,3436.3886, 35.88, 1.925
 1840,2019-05-09T09:18:32.338, 14.2350, 78.1366,3395.199,3669.221,-26.6604,3436.3839, 35.88, 1.925
 1841,2019-05-09T09:18:32.486, 14.2429, 78.1356,3395.198,3669.225,-26.6588,3436.3791, 35.88, 1.925
 1842,2019-05-09T09:18:32.635, 14.2508, 78.1346,3395.197,3669.229,-26.6572,3436.3744, 35.88, 1.925
 1843,2019-05-09T09:18:32.772, 14.2581, 78.1337,3395.196,3669.233,-26.6557,3436.3700, 35.88, 1.925
 1844,2019-05-09T09:18:32.920, 14.2660, 78.1327,3395.194,3669.237,-26.6542,3436.3653, 35.88, 1.925
 1845,2019-05-09T09:18:33.069, 14.2739, 78.1316,3395.193,3669.241,-26.6526,3436.3606, 35.88, 1.925
 1846,2019-05-09T09:18:33.217, 14.2818, 78.1306,3395.192,3669.245,-26.6510,3436.3558, 35.88, 1.925
 1847,2019-05-09T09:18:33.354, 14.2891, 78.1297,3395.191,3669.248,-26.6496,3436.3515, 35.88, 1.925
 1848,2019-05-09T09:18:33.503, 14.2971, 78.1287,3395.190,3669.252,-26.6480,3436.3467, 35.88, 1.925
 1849,2019-05-09T09:18:33.652, 14.3050, 78.1277,3395.189,3669.256,-26.6464,3436.3420, 35.88, 1.925
 1850,2019-05-09T09:18:33.800, 14.3129, 78.1267,3395.188,3669.260,-26.6448,3436.3372, 35.88, 1.925
 1851,2019-05-09T09:18:33.937, 14.3202, 78.1258,3395.187,3669.264,-26.6434,3436.3329, 35.88, 1.925
 1852,2019-05-09T09:18:34.086, 14.3281, 78.1247,3395.186,3669.268,-26.6418,3436.3281, 35.88, 1.925
 1853,2019-05-09T09:18:34.234, 14.3360, 78.1237,3395.185,3669.272,-26.6402,3436.3234, 35.88, 1.962
 1854,2019-05-09T09:18:34.383, 14.3439, 78.1227,3395.183,3669.276,-26.6386,3436.3187, 35.88, 1.962
 1855,2019-05-09T09:18:34.520, 14.3512, 78.1218,3395.182,3669.279,-26.6372,3436.3143, 35.88, 1.962
 1856,2019-05-09T09:18:34.668, 14.3591, 78.1208,3395.181,3669.283,-26.6356,3436.3095, 35.88, 1.962
 1857,2019-05-09T09:18:34.817, 14.3670, 78.1198,3395.180,3669.287,-26.6340,3436.3048, 35.88, 1.962
 1858,2019-05-09T09:18:34.965, 14.3749, 78.1188,3395.179,3669.291,-26.6324,3436.3001, 35.88, 1.962
 1859,2019-05-09T09:18:35.102, 14.3822, 78.1179,3395.178,3669.295,-26.6309,3436.2957, 35.88, 1.962
 1860,2019-05-09T09:18:35.251, 14.3901, 78.1168,3395.177,3669.299,-26.6294,3436.2909, 35.88, 1.962
 1861,2019-05-09T09:18:35.399, 14.3981, 78.1158,3395.176,3669.303,-26.6278,3436.2862, 35.88, 1.962
 1862,2019-05-09T09:18:35.548, 14.4060, 78.1148,3395.175,3669.307,-26.6262,3436.2815, 35.88, 1.962
 1863,2019-05-09T09:18:35.685, 14.4133, 78.1139,3395.174,3669.310,-26.6247,3436.2771, 35.88, 1.962
 1864,2019-05-09T09:18:35.833, 14.4212, 78.1129,3395.172,3669.314,-26.6231,3436.2723, 35.88, 1.962
 1865,2019-05-09T09:18:35.982, 14.4291, 78.1119,3395.171,3669.318,-26.6216,3436.2676, 35.88, 1.962
 1866,2019-05-09T09:18:36.131, 14.4370, 78.1109,3395.170,3669.322,-26.6200,3436.2628, 35.88, 1.962
 1867,2019-05-09T09:18:36.268, 14.4443, 78.1099,3395.169,3669.326,-26.6185,3436.2585, 35.88, 1.962
 1868,2019-05-09T09:18:36.416, 14.4522, 78.1089,3395.168,3669.330,-26.6169,3436.2537, 35.88, 1.962
 1869,2019-05-09T09:18:36.565, 14.4601, 78.1079,3395.167,3669.334,-26.6153,3436.2490, 35.88, 1.962
 1870,2019-05-09T09:18:36.713, 14.4680, 78.1069,3395.166,3669.338,-26.6137,3436.2442, 35.88, 1.962
 1871,2019-05-09T09:18:36.850, 14.4753, 78.1060,3395.165,3669.341,-26.6123,3436.2398, 35.88, 1.962
 1872,2019-05-09T09:18:36.999, 14.4832, 78.1050,3395.163,3669.345,-26.6107,3436.2351, 35.88, 1.962
 1873,2019-05-09T09:18:37.147, 14.4911, 78.1040,3395.162,3669.349,-26.6091,3436.2304, 35.88, 1.962
 1874,2019-05-09T09:18:37.284, 14.4984, 78.1030,3395.161,3669.353,-26.6076,3436.2260, 35.88, 1.962
 1875,2019-05-09T09:18:37.433, 14.5063, 78.1020,3395.160,3669.357,-26.6060,3436.2212, 35.88, 1.962
 1876,2019-05-09T09:18:37.581, 14.5142, 78.1010,3395.159,3669.361,-26.6045,3436.2165, 35.88, 1.962
 1877,2019-05-09T09:18:37.730, 14.5221, 78.1000,3395.158,3669.365,-26.6029,3436.2117, 35.89, 1.962
 1878,2019-05-09T09:18:37.867, 14.5294, 78.0991,3395.157,3669.369,-26.6014,3436.2073, 35.89, 1.962
 1879,2019-05-09T09:18:38.016, 14.5374, 78.0981,3395.156,3669.372,-26.5998,3436.2026, 35.89, 1.962
 1880,2019-05-09T09:18:38.164, 14.5453, 78.0971,3395.155,3669.376,-26.5982,3436.1978, 35.89, 1.962
 1881,2019-05-09T09:18:38.313, 14.5532, 78.0960,3395.153,3669.380,-26.5966,3436.1931, 35.89, 1.962
 1882,2019-05-09T09:18:38.450, 14.5605, 78.0951,3395.152,3669.384,-26.5952,3436.1887, 35.89, 1.962
 1883,2019-05-09T09:18:38.598, 14.5684, 78.0941,3395.151,3669.388,-26.5936,3436.1840, 35.89, 1.962
 1884,2019-05-09T09:18:38.747, 14.5763, 78.0931,3395.150,3669.392,-26.5920,3436.1792, 35.89, 1.962
 1885,2019-05-09T09:18:38.895, 14.5842, 78.0921,3395.149,3669.396,-26.5904,3436.1745, 35.89, 1.962
 1886,2019-05-09T09:18:39.032, 14.5915, 78.0912,3395.148,3669.400,-26.5889,3436.1701, 35.89, 1.962
 1887,2019-05-09T09:18:39.181, 14.5994, 78.0902,3395.147,3669.403,-26.5873,3436.1653, 35.89, 1.962
 1888,2019-05-09T09:18:39.329, 14.6073, 78.0891,3395.146,3669.407,-26.5857,3436.1606, 35.89, 1.962
 1889,2019-05-09T09:18:39.478, 14.6152, 78.0881,3395.144,3669.411,-26.5841,3436.1558, 35.89, 1.962
 1890,2019-05-09T09:18:39.615, 14.6225, 78.0872,3395.143,3669.415,-26.5826,3436.1514, 35.89, 1.962
 1891,2019-05-09T09:18:39.763, 14.6304, 78.0862,3395.142,3669.419,-26.5810,3436.1467, 35.89, 1.962
 1892,2019-05-09T09:18:39.912, 14.6383, 78.0852,3395.141,3669.423,-26.5795,3436.1419, 35.89, 1.962
 1893,2019-05-09T09:18:40.060, 14.6462, 78.0842,3395.140,3669.427,-26.5779,3436.1371, 35.89, 1.962
 1894,2019-05-09T09:18:40.197, 14.6535, 78.0832,3395.139,3669.431,-26.5764,3436.1328, 35.89, 1.975
 1895,2019-05-09T09:18:40.346, 14.6614, 78.0822,3395.138,3669.434,-26.5748,3436.1280, 35.89, 1.975
 1896,2019-05-09T09:18:40.495, 14.6694, 78.0812,3395.137,3669.438,-26.5732,3436.1232, 35.89, 1.975
 1897,2019-05-09T09:18:40.643, 14.6773, 78.0802,3395.135,3669.442,-26.5716,3436.1185, 35.89, 1.975
 1898,2019-05-09T09:18:40.780, 14.6846, 78.0793,3395.134,3669.446,-26.5701,3436.1141, 35.89, 1.975
 1899,2019-05-09T09:18:40.929, 14.6925, 78.0783,3395.133,3669.450,-26.5685,3436.1093, 35.89, 1.975
 1900,2019-05-09T09:18:41.077, 14.7004, 78.0773,3395.132,3669.454,-26.5669,3436.1046, 35.89, 1.975
 1901,2019-05-09T09:18:41.226, 14.7083, 78.0763,3395.131,3669.458,-26.5653,3436.0998, 35.89, 1.975
 1902,2019-05-09T09:18:41.363, 14.7156, 78.0753,3395.130,3669.461,-26.5638,3436.0954, 35.89, 1.975
 1903,2019-05-09T09:18:41.511, 14.7235, 78.0743,3395.129,3669.465,-26.5622,3436.0907, 35.89, 1.975
 1904,2019-05-09T09:18:41.660, 14.7314, 78.0733,3395.128,3669.469,-26.5606,3436.0859, 35.89, 1.975
 1905,2019-05-09T09:18:41.808, 14.7393, 78.0723,3395.126,3669.473,-26.5590,3436.0811, 35.89, 1.975
 1906,2019-05-09T09:18:41.945, 14.7466, 78.0714,3395.125,3669.477,-26.5576,3436.0767, 35.89, 1.975
 1907,2019-05-09T09:18:42.094, 14.7545, 78.0704,3395.124,3669.481,-26.5560,3436.0720, 35.89, 1.975
 1908,2019-05-09T09:18:42.242, 14.7624, 78.0694,3395.123,3669.485,-26.5543,3436.0672, 35.89, 1.975
 1909,2019-05-09T09:18:42.391, 14.7703, 78.0683,3395.122,3669.489,-26.5527,3436.0625, 35.89, 1.975
 1910,2019-05-09T09:18:42.528, 14.7776, 78.0674,3395.121,3669.492,-26.5513,3436.0581, 35.89, 1.975
 1911,2019-05-09T09:18:42.676, 14.7855, 78.0664,3395.120,3669.496,-26.5497,3436.0533, 35.89, 1.975
 1912,2019-05-09T09:18:42.825, 14.7935, 78.0654,3395.119,3669.500,-26.5481,3436.0485, 35.89, 1.975
 1913,2019-05-09T09:18:42.974, 14.8014, 78.0644,3395.117,3669.504,-26.5465,3436.0438, 35.89, 1.975
 1914,2019-05-09T09:18:43.111, 14.8087, 78.0635,3395.116,3669.508,-26.5450,3436.0394, 35.89, 1.975
 1915,2019-05-09T09:18:43.259, 14.8166, 78.0624,3395.115,3669.512,-26.5434,3436.0346, 35.89, 1.975
 1916,2019-05-09T09:18:43.408, 14.8245, 78.0614,3395.114,3669.516,-26.5418,3436.0298, 35.89, 1.975
 1917,2019-05-09T09:18:43.556, 14.8324, 78.0604,3395.113,3669.520,-26.5402,3436.0251, 35.89, 1.975
 1918,2019-05-09T09:18:43.693, 14.8397, 78.0595,3395.112,3669.523,-26.5387,3436.0207, 35.89, 1.975
 1919,2019-05-09T09:18:43.842, 14.8476, 78.0585,3395.111,3669.527,-26.5371,3436.0159, 35.89, 1.975
 1920,2019-05-09T09:18:43.990, 14.8555, 78.0575,3395.109,3669.531,-26.5355,3436.0111, 35.89, 1.975
 1921,2019-05-09T09:18:44.139, 14.8634, 78.0565,3395.108,3669.535,-26.5338,3436.0064, 35.89, 1.975
 1922,2019-05-09T09:18:44.276, 14.8707, 78.0555,3395.107,3669.539,-26.5324,3436.0020, 35.89, 1.975
 1923,2019-05-09T09:18:44.424, 14.8786, 78.0545,3395.106,3669.543,-26.5308,3435.9972, 35.89, 1.975
 1924,2019-05-09T09:18:44.573, 14.8865, 78.0535,3395.105,3669.547,-26.5291,3435.9924, 35.89, 1.975
 1925,2019-05-09T09:18:44.721, 14.8944, 78.0525,3395.104,3669.551,-26.5275,3435.9877, 35.89, 1.975
 1926,2019-05-09T09:18:44.858, 14.9017, 78.0516,3395.103,3669.554,-26.5261,3435.9833, 35.90, 1.975
 1927,2019-05-09T09:18:45.007, 14.9096, 78.0506,3395.102,3669.558,-26.5244,3435.9785, 35.90, 1.975
 1928,2019-05-09T09:18:45.155, 14.9175, 78.0496,3395.100,3669.562,-26.5228,3435.9737, 35.90, 1.975
 1929,2019-05-09T09:18:45.304, 14.9255, 78.0486,3395.099,3669.566,-26.5212,3435.9690, 35.90, 1.975
 1930,2019-05-09T09:18:45.441, 14.9328, 78.0476,3395.098,3669.570,-26.5197,3435.9645, 35.90, 1.975
 1931,2019-05-09T09:18:45.590, 14.9407, 78.0466,3395.097,3669.574,-26.5181,3435.9598, 35.90, 1.975
 1932,2019-05-09T09:18:45.738, 14.9486, 78.0456,3395.096,3669.578,-26.5165,3435.9550, 35.90, 1.975
 1933,2019-05-09T09:18:45.887, 14.9565, 78.0446,3395.095,3669.582,-26.5149,3435.9502, 35.90, 1.975
 1934,2019-05-09T09:18:46.024, 14.9638, 78.0437,3395.094,3669.585,-26.5134,3435.9458, 35.90, 1.975
 1935,2019-05-09T09:18:46.172, 14.9717, 78.0426,3395.092,3669.589,-26.5118,3435.9411, 35.90, 1.975
 1936,2019-05-09T09:18:46.321, 14.9796, 78.0416,3395.091,3669.593,-26.5102,3435.9363, 35.90, 1.975
 1937,2019-05-09T09:18:46.469, 14.9875, 78.0406,3395.090,3669.597,-26.5086,3435.9315, 35.90, 1.975
 1938,2019-05-09T09:18:46.606, 14.9948, 78.0397,3395.089,3669.601,-26.5071,3435.9271, 35.90, 1.975
 1939,2019-05-09T09:18:46.755, 15.0027, 78.0387,3395.088,3669.605,-26.5055,3435.9223, 35.90, 1.975
 1940,2019-05-09T09:18:46.903, 15.0106, 78.0377,3395.087,3669.609,-26.5038,3435.9175, 35.90, 1.975
 1941,2019-05-09T09:18:47.052, 15.0185, 78.0367,3395.085,3669.613,-26.5022,3435.9128, 35.90, 1.975
 1942,2019-05-09T09:18:47.189, 15.0258, 78.0357,3395.084,3669.616,-26.5007,3435.9084, 35.90, 1.975
 1943,2019-05-09T09:18:47.337, 15.0337, 78.0347,3395.083,3669.620,-26.4991,3435.9036, 35.90, 1.975
 1944,2019-05-09T09:18:47.486, 15.0416, 78.0337,3395.082,3669.624,-26.4975,3435.8988, 35.90, 1.975
 1945,2019-05-09T09:18:47.634, 15.0495, 78.0327,3395.081,3669.628,-26.4959,3435.8940, 35.90, 1.975
 1946,2019-05-09T09:18:47.772, 15.0568, 78.0318,3395.080,3669.632,-26.4944,3435.8896, 35.90, 1.975
 1947,2019-05-09T09:18:47.920, 15.0647, 78.0307,3395.079,3669.636,-26.4928,3435.8848, 35.90, 1.975
 1948,2019-05-09T09:18:48.069, 15.0726, 78.0297,3395.077,3669.639,-26.4912,3435.8801, 35.90, 1.975
 1949,2019-05-09T09:18:48.217, 15.0805, 78.0287,3395.076,3669.643,-26.4895,3435.8753, 35.90, 1.975
 1950,2019-05-09T09:18:48.354, 15.0878, 78.0278,3395.075,3669.647,-26.4880,3435.8709, 35.90, 1.975
 1951,2019-05-09T09:18:48.503, 15.0958, 78.0268,3395.074,3669.651,-26.4864,3435.8661, 35.90, 1.975
 1952,2019-05-09T09:18:48.651, 15.1037, 78.0258,3395.073,3669.655,-26.4848,3435.8613, 35.90, 1.975
 1953,2019-05-09T09:18:48.800, 15.1116, 78.0248,3395.072,3669.659,-26.4832,3435.8565, 35.90, 1.975
 1954,2019-05-09T09:18:48.937, 15.1189, 78.0238,3395.071,3669.662,-26.4817,3435.8521, 35.90, 1.975
 1955,2019-05-09T09:18:49.085, 15.1268, 78.0228,3395.069,3669.666,-26.4801,3435.8473, 35.90, 1.975
 1956,2019-05-09T09:18:49.234, 15.1347, 78.0218,3395.068,3669.670,-26.4784,3435.8425, 35.90, 1.975
 1957,2019-05-09T09:18:49.382, 15.1426, 78.0208,3395.067,3669.674,-26.4768,3435.8378, 35.90, 1.975
 1958,2019-05-09T09:18:49.519, 15.1499, 78.0199,3395.066,3669.678,-26.4753,3435.8333, 35.90, 1.975
 1959,2019-05-09T09:18:49.668, 15.1578, 78.0189,3395.065,3669.682,-26.4737,3435.8286, 35.90, 1.975
 1960,2019-05-09T09:18:49.816, 15.1657, 78.0178,3395.064,3669.686,-26.4721,3435.8238, 35.90, 1.975
 1961,2019-05-09T09:18:49.965, 15.1736, 78.0168,3395.062,3669.690,-26.4705,3435.8190, 35.90, 1.975
 1962,2019-05-09T09:18:50.102, 15.1809, 78.0159,3395.061,3669.693,-26.4690,3435.8146, 35.90, 1.975
 1963,2019-05-09T09:18:50.251, 15.1888, 78.0149,3395.060,3669.697,-26.4673,3435.8098, 35.91, 1.975
 1964,2019-05-09T09:18:50.399, 15.1967, 78.0139,3395.059,3669.701,-26.4657,3435.8050, 35.91, 1.975
 1965,2019-05-09T09:18:50.548, 15.2046, 78.0129,3395.058,3669.705,-26.4641,3435.8002, 35.91, 1.975
 1966,2019-05-09T09:18:50.685, 15.2119, 78.0119,3395.057,3669.709,-26.4626,3435.7958, 35.91, 1.975
 1967,2019-05-09T09:18:50.833, 15.2198, 78.0109,3395.056,3669.713,-26.4610,3435.7910, 35.91, 1.975
 1968,2019-05-09T09:18:50.982, 15.2277, 78.0099,3395.054,3669.717,-26.4593,3435.7862, 35.91, 1.975
 1969,2019-05-09T09:18:51.130, 15.2356, 78.0089,3395.053,3669.721,-26.4577,3435.7814, 35.91, 1.975
 1970,2019-05-09T09:18:51.267, 15.2429, 78.0080,3395.052,3669.724,-26.4562,3435.7770, 35.91, 1.975
 1971,2019-05-09T09:18:51.416, 15.2508, 78.0070,3395.051,3669.728,-26.4546,3435.7722, 35.91, 1.975
 1972,2019-05-09T09:18:51.564, 15.2588, 78.0059,3395.050,3669.732,-26.4529,3435.7674, 35.91, 1.975
 1973,2019-05-09T09:18:51.713, 15.2667, 78.0049,3395.049,3669.736,-26.4513,3435.7626, 35.91, 1.975
 1974,2019-05-09T09:18:51.850, 15.2740, 78.0040,3395.047,3669.740,-26.4498,3435.7582, 35.91, 1.938
 1975,2019-05-09T09:18:51.998, 15.2819, 78.0030,3395.046,3669.744,-26.4482,3435.7534, 35.91, 1.938
 1976,2019-05-09T09:18:52.147, 15.2898, 78.0020,3395.045,3669.747,-26.4466,3435.7486, 35.91, 1.938
 1977,2019-05-09T09:18:52.295, 15.2977, 78.0010,3395.044,3669.751,-26.4449,3435.7438, 35.91, 1.938
 1978,2019-05-09T09:18:52.433, 15.3050, 78.0000,3395.043,3669.755,-26.4434,3435.7394, 35.91, 1.938
 1979,2019-05-09T09:18:52.581, 15.3129, 77.9990,3395.042,3669.759,-26.4418,3435.7346, 35.91, 1.938
 1980,2019-05-09T09:18:52.730, 15.3208, 77.9980,3395.040,3669.763,-26.4402,3435.7298, 35.91, 1.938
 1981,2019-05-09T09:18:52.878, 15.3287, 77.9970,3395.039,3669.767,-26.4385,3435.7250, 35.91, 1.938
 1982,2019-05-09T09:18:53.015, 15.3360, 77.9961,3395.038,3669.770,-26.4370,3435.7206, 35.91, 1.938
 1983,2019-05-09T09:18:53.164, 15.3439, 77.9951,3395.037,3669.774,-26.4354,3435.7158, 35.91, 1.938
 1984,2019-05-09T09:18:53.312, 15.3518, 77.9940,3395.036,3669.778,-26.4338,3435.7110, 35.91, 1.938
 1985,2019-05-09T09:18:53.461, 15.3597, 77.9930,3395.035,3669.782,-26.4321,3435.7062, 35.91, 1.938
 1986,2019-05-09T09:18:53.598, 15.3670, 77.9921,3395.033,3669.786,-26.4306,3435.7018, 35.91, 1.938
 1987,2019-05-09T09:18:53.746, 15.3749, 77.9911,3395.032,3669.790,-26.4290,3435.6970, 35.91, 1.938
 1988,2019-05-09T09:18:53.895, 15.3828, 77.9901,3395.031,3669.794,-26.4274,3435.6922, 35.91, 1.938
 1989,2019-05-09T09:18:54.043, 15.3907, 77.9891,3395.030,3669.798,-26.4257,3435.6874, 35.91, 1.938
 1990,2019-05-09T09:18:54.180, 15.3980, 77.9881,3395.029,3669.801,-26.4242,3435.6830, 35.91, 1.938
 1991,2019-05-09T09:18:54.329, 15.4059, 77.9871,3395.028,3669.805,-26.4226,3435.6782, 35.91, 1.938
 1992,2019-05-09T09:18:54.477, 15.4138, 77.9861,3395.026,3669.809,-26.4209,3435.6734, 35.91, 1.938
 1993,2019-05-09T09:18:54.626, 15.4218, 77.9851,3395.025,3669.813,-26.4193,3435.6686, 35.91, 1.938
 1994,2019-05-09T09:18:54.763, 15.4291, 77.9842,3395.024,3669.817,-26.4178,3435.6642, 35.92, 1.938
 1995,2019-05-09T09:18:54.912, 15.4370, 77.9832,3395.023,3669.821,-26.4162,3435.6594, 35.92, 1.938
 1996,2019-05-09T09:18:55.060, 15.4449, 77.9822,3395.022,3669.824,-26.4145,3435.6546, 35.92, 1.938
 1997,2019-05-09T09:18:55.209, 15.4528, 77.9811,3395.021,3669.828,-26.4129,3435.6498, 35.92, 1.938
 1998,2019-05-09T09:18:55.346, 15.4601, 77.9802,3395.019,3669.832,-26.4114,3435.6453, 35.92, 1.938
 1999,2019-05-09T09:18:55.494, 15.4680, 77.9792,3395.018,3669.836,-26.4097,3435.6405, 35.92, 1.938
 2000,2019-05-09T09:18:55.643, 15.4759, 77.9782,3395.017,3669.840,-26.4081,3435.6357, 35.92, 1.938
 2001,2019-05-09T09:18:55.791, 15.4838, 77.9772,3395.016,3669.844,-26.4064,3435.6309, 35.92, 1.938
 2002,2019-05-09T09:18:55.928, 15.4911, 77.9762,3395.015,3669.847,-26.4049,3435.6265, 35.92, 1.938
 2003,2019-05-09T09:18:56.077, 15.4990, 77.9752,3395.014,3669.851,-26.4033,3435.6217, 35.92, 1.938
 2004,2019-05-09T09:18:56.225, 15.5069, 77.9742,3395.012,3669.855,-26.4017,3435.6169, 35.92, 1.938
 2005,2019-05-09T09:18:56.374, 15.5148, 77.9732,3395.011,3669.859,-26.4000,3435.6121, 35.92, 1.938
 2006,2019-05-09T09:18:56.511, 15.5221, 77.9723,3395.010,3669.863,-26.3985,3435.6077, 35.92, 1.938
 2007,2019-05-09T09:18:56.659, 15.5300, 77.9712,3395.009,3669.867,-26.3969,3435.6028, 35.92, 1.938
 2008,2019-05-09T09:18:56.808, 15.5379, 77.9702,3395.008,3669.871,-26.3952,3435.5980, 35.92, 1.938
 2009,2019-05-09T09:18:56.956, 15.5458, 77.9692,3395.006,3669.875,-26.3936,3435.5932, 35.92, 1.938
 2010,2019-05-09T09:18:57.094, 15.5531, 77.9683,3395.005,3669.878,-26.3921,3435.5888, 35.92, 1.938
 2011,2019-05-09T09:18:57.242, 15.5610, 77.9673,3395.004,3669.882,-26.3904,3435.5840, 35.92, 1.938
 2012,2019-05-09T09:18:57.391, 15.5689, 77.9663,3395.003,3669.886,-26.3888,3435.5792, 35.92, 1.938
 2013,2019-05-09T09:18:57.539, 15.5768, 77.9652,3395.002,3669.890,-26.3871,3435.5744, 35.92, 1.938
 2014,2019-05-09T09:18:57.676, 15.5841, 77.9643,3395.001,3669.894,-26.3856,3435.5699, 35.92, 1.938
 2015,2019-05-09T09:18:57.825, 15.5920, 77.9633,3394.999,3669.897,-26.3840,3435.5651, 35.92, 1.938
 2016,2019-05-09T09:18:57.973, 15.5999, 77.9623,3394.998,3669.901,-26.3823,3435.5603, 35.92, 1.938
 2017,2019-05-09T09:18:58.122, 15.6078, 77.9613,3394.997,3669.905,-26.3807,3435.5555, 35.92, 1.938
 2018,2019-05-09T09:18:58.259, 15.6151, 77.9603,3394.996,3669.909,-26.3792,3435.5511, 35.92, 1.938
 2019,2019-05-09T09:18:58.407, 15.6230, 77.9593,3394.995,3669.913,-26.3775,3435.5463, 35.92, 1.938
 2020,2019-05-09T09:18:58.556, 15.6309, 77.9583,3394.993,3669.917,-26.3759,3435.5415, 35.92, 1.938
 2021,2019-05-09T09:18:58.704, 15.6389, 77.9573,3394.992,3669.921,-26.3742,3435.5366, 35.92, 1.938
 2022,2019-05-09T09:18:58.841, 15.6461, 77.9564,3394.991,3669.924,-26.3727,3435.5322, 35.93, 1.938
 2023,2019-05-09T09:18:58.990, 15.6541, 77.9553,3394.990,3669.928,-26.3710,3435.5274, 35.93, 1.938
 2024,2019-05-09T09:18:59.138, 15.6620, 77.9543,3394.989,3669.932,-26.3694,3435.5226, 35.93, 1.938
 2025,2019-05-09T09:18:59.287, 15.6699, 77.9533,3394.987,3669.936,-26.3677,3435.5178, 35.93, 1.938
 2026,2019-05-09T09:18:59.424, 15.6772, 77.9524,3394.986,3669.940,-26.3662,3435.5133, 35.93, 1.938
 2027,2019-05-09T09:18:59.573, 15.6851, 77.9514,3394.985,3669.944,-26.3646,3435.5085, 35.93, 1.938
 2028,2019-05-09T09:18:59.721, 15.6930, 77.9504,3394.984,3669.948,-26.3629,3435.5037, 35.93, 1.938
 2029,2019-05-09T09:18:59.870, 15.7009, 77.9493,3394.983,3669.951,-26.3613,3435.4989, 35.93, 1.938
 2030,2019-05-09T09:19:00.007, 15.7082, 77.9484,3394.982,3669.955,-26.3598,3435.4944, 35.93, 1.938
 2031,2019-05-09T09:19:00.155, 15.7161, 77.9474,3394.980,3669.959,-26.3581,3435.4896, 35.93, 1.938
 2032,2019-05-09T09:19:00.304, 15.7240, 77.9464,3394.979,3669.963,-26.3565,3435.4848, 35.93, 1.938
 2033,2019-05-09T09:19:00.452, 15.7319, 77.9454,3394.978,3669.967,-26.3548,3435.4800, 35.93, 1.938
 2034,2019-05-09T09:19:00.589, 15.7392, 77.9444,3394.977,3669.970,-26.3533,3435.4756, 35.93, 1.938
 2035,2019-05-09T09:19:00.738, 15.7471, 77.9434,3394.976,3669.974,-26.3516,3435.4707, 35.93, 1.938
 2036,2019-05-09T09:19:00.886, 15.7550, 77.9424,3394.974,3669.978,-26.3500,3435.4659, 35.93, 1.938
 2037,2019-05-09T09:19:01.035, 15.7629, 77.9414,3394.973,3669.982,-26.3483,3435.4611, 35.93, 1.938
 2038,2019-05-09T09:19:01.172, 15.7702, 77.9405,3394.972,3669.986,-26.3468,3435.4567, 35.93, 1.938
 2039,2019-05-09T09:19:01.320, 15.7781, 77.9395,3394.971,3669.990,-26.3451,3435.4518, 35.93, 1.938
 2040,2019-05-09T09:19:01.469, 15.7860, 77.9384,3394.970,3669.994,-26.3435,3435.4470, 35.93, 1.938
 2041,2019-05-09T09:19:01.617, 15.7939, 77.9374,3394.968,3669.998,-26.3418,3435.4422, 35.93, 1.938
 2042,2019-05-09T09:19:01.755, 15.8012, 77.9365,3394.967,3670.001,-26.3403,3435.4377, 35.93, 1.938
 2043,2019-05-09T09:19:01.903, 15.8091, 77.9355,3394.966,3670.005,-26.3386,3435.4329, 35.93, 1.938
