  566,2017-03-24T02:55:33.309, 25.3666, 78.6769,3393.104,3675.534, 24.9443,3428.3448,145.44, 0.000
  567,2017-03-24T02:55:33.457, 25.3587, 78.6759,3393.106,3675.530, 24.9465,3428.3502,145.44, 0.000
  568,2017-03-24T02:55:33.606, 25.3508, 78.6748,3393.107,3675.526, 24.9486,3428.3556,145.45, 0.000
  569,2017-03-24T02:55:33.754, 25.3429, 78.6737,3393.109,3675.523, 24.9507,3428.3611,145.45, 0.000
  570,2017-03-24T02:55:33.891, 25.3356, 78.6728,3393.111,3675.519, 24.9527,3428.3661,145.45, 0.000
  571,2017-03-24T02:55:34.040, 25.3278, 78.6717,3393.113,3675.515, 24.9548,3428.3716,145.46, 0.000
  572,2017-03-24T02:55:34.188, 25.3199, 78.6706,3393.115,3675.512, 24.9569,3428.3770,145.46, 0.000
  573,2017-03-24T02:55:34.337, 25.3120, 78.6696,3393.116,3675.508, 24.9590,3428.3824,145.47, 0.000
  574,2017-03-24T02:55:34.485, 25.3041, 78.6685,3393.118,3675.504, 24.9611,3428.3879,145.47, 0.000
  575,2017-03-24T02:55:34.622, 25.2969, 78.6675,3393.120,3675.501, 24.9631,3428.3929,145.47, 0.000
  576,2017-03-24T02:55:34.771, 25.2890, 78.6665,3393.122,3675.497, 24.9652,3428.3983,145.48, 0.000
  577,2017-03-24T02:55:34.919, 25.2811, 78.6654,3393.124,3675.494, 24.9673,3428.4038,145.48, 0.000
  578,2017-03-24T02:55:35.068, 25.2732, 78.6644,3393.125,3675.490, 24.9694,3428.4092,145.48, 0.000
  579,2017-03-24T02:55:35.217, 25.2653, 78.6633,3393.127,3675.486, 24.9715,3428.4147,145.49, 0.000
  580,2017-03-24T02:55:35.354, 25.2581, 78.6623,3393.129,3675.483, 24.9735,3428.4197,145.49, 0.000
  581,2017-03-24T02:55:35.502, 25.2502, 78.6613,3393.131,3675.479, 24.9756,3428.4251,145.49, 0.000
  582,2017-03-24T02:55:35.651, 25.2423, 78.6602,3393.133,3675.475, 24.9777,3428.4305,145.50, 0.000
  583,2017-03-24T02:55:35.799, 25.2344, 78.6591,3393.134,3675.472, 24.9798,3428.4360,145.50, 0.000
  584,2017-03-24T02:55:35.936, 25.2272, 78.6582,3393.136,3675.468, 24.9818,3428.4410,145.50, 0.000
  585,2017-03-24T02:55:36.085, 25.2193, 78.6571,3393.138,3675.464, 24.9839,3428.4464,145.51, 0.000
  586,2017-03-24T02:55:36.233, 25.2114, 78.6561,3393.140,3675.461, 24.9860,3428.4519,145.51, 0.000
  587,2017-03-24T02:55:36.382, 25.2035, 78.6550,3393.142,3675.457, 24.9881,3428.4573,145.51, 0.000
  588,2017-03-24T02:55:36.530, 25.1956, 78.6539,3393.143,3675.453, 24.9902,3428.4627,145.52, 0.000
  589,2017-03-24T02:55:36.667, 25.1884, 78.6530,3393.145,3675.450, 24.9922,3428.4678,145.52, 0.000
  590,2017-03-24T02:55:36.816, 25.1805, 78.6519,3393.147,3675.446, 24.9943,3428.4732,145.52, 0.000
  591,2017-03-24T02:55:36.964, 25.1726, 78.6508,3393.149,3675.443, 24.9964,3428.4786,145.53, 0.000
  592,2017-03-24T02:55:37.113, 25.1647, 78.6498,3393.150,3675.439, 24.9985,3428.4841,145.53, 0.000
  593,2017-03-24T02:55:37.261, 25.1569, 78.6487,3393.152,3675.435, 25.0006,3428.4895,145.53, 0.000
  594,2017-03-24T02:55:37.398, 25.1496, 78.6477,3393.154,3675.432, 25.0026,3428.4945,145.54, 0.000
  595,2017-03-24T02:55:37.547, 25.1417, 78.6467,3393.156,3675.428, 25.0047,3428.4999,145.54, 0.000
  596,2017-03-24T02:55:37.696, 25.1338, 78.6456,3393.158,3675.424, 25.0068,3428.5054,145.55, 0.000
  597,2017-03-24T02:55:37.844, 25.1259, 78.6446,3393.159,3675.421, 25.0089,3428.5108,145.55, 0.000
  598,2017-03-24T02:55:37.993, 25.1181, 78.6435,3393.161,3675.417, 25.0110,3428.5162,145.55, 0.000
  599,2017-03-24T02:55:38.130, 25.1108, 78.6425,3393.163,3675.413, 25.0130,3428.5213,145.56, 0.000
  600,2017-03-24T02:55:38.278, 25.1029, 78.6415,3393.165,3675.410, 25.0151,3428.5267,145.56, 0.000
  601,2017-03-24T02:55:38.427, 25.0950, 78.6404,3393.167,3675.406, 25.0172,3428.5321,145.56, 0.000
  602,2017-03-24T02:55:38.575, 25.0872, 78.6393,3393.168,3675.402, 25.0193,3428.5375,145.57, 0.000
  603,2017-03-24T02:55:38.724, 25.0793, 78.6383,3393.170,3675.399, 25.0214,3428.5430,145.57, 0.000
  604,2017-03-24T02:55:38.861, 25.0720, 78.6373,3393.172,3675.395, 25.0233,3428.5480,145.57, 0.000
  605,2017-03-24T02:55:39.009, 25.0641, 78.6363,3393.174,3675.391, 25.0254,3428.5534,145.58, 0.000
  606,2017-03-24T02:55:39.158, 25.0562, 78.6352,3393.175,3675.388, 25.0275,3428.5588,145.58, 0.000
  607,2017-03-24T02:55:39.306, 25.0484, 78.6341,3393.177,3675.384, 25.0296,3428.5643,145.58, 0.000
  608,2017-03-24T02:55:39.455, 25.0405, 78.6331,3393.179,3675.380, 25.0317,3428.5697,145.59, 0.000
  609,2017-03-24T02:55:39.592, 25.0332, 78.6321,3393.181,3675.377, 25.0337,3428.5747,145.59, 0.000
  610,2017-03-24T02:55:39.740, 25.0253, 78.6310,3393.183,3675.373, 25.0358,3428.5801,145.59, 0.000
  611,2017-03-24T02:55:39.889, 25.0175, 78.6300,3393.184,3675.369, 25.0379,3428.5856,145.60, 0.000
  612,2017-03-24T02:55:40.037, 25.0096, 78.6289,3393.186,3675.366, 25.0400,3428.5910,145.60, 0.000
  613,2017-03-24T02:55:40.186, 25.0017, 78.6279,3393.188,3675.362, 25.0421,3428.5964,145.60, 0.000
  614,2017-03-24T02:55:40.323, 24.9944, 78.6269,3393.190,3675.359, 25.0440,3428.6014,145.61, 0.000
  615,2017-03-24T02:55:40.472, 24.9865, 78.6258,3393.191,3675.355, 25.0461,3428.6069,145.61, 0.000
  616,2017-03-24T02:55:40.620, 24.9787, 78.6248,3393.193,3675.351, 25.0482,3428.6123,145.61, 0.000
  617,2017-03-24T02:55:40.769, 24.9708, 78.6237,3393.195,3675.347, 25.0503,3428.6177,145.62, 0.000
  618,2017-03-24T02:55:40.917, 24.9629, 78.6226,3393.197,3675.344, 25.0524,3428.6231,145.62, 0.000
  619,2017-03-24T02:55:41.054, 24.9556, 78.6217,3393.199,3675.340, 25.0544,3428.6281,145.62, 0.000
  620,2017-03-24T02:55:41.203, 24.9477, 78.6206,3393.200,3675.337, 25.0565,3428.6336,145.63, 0.000
  621,2017-03-24T02:55:41.351, 24.9399, 78.6196,3393.202,3675.333, 25.0586,3428.6390,145.63, 0.000
  622,2017-03-24T02:55:41.500, 24.9320, 78.6185,3393.204,3675.329, 25.0607,3428.6444,145.63, 0.000
  623,2017-03-24T02:55:41.637, 24.9247, 78.6175,3393.206,3675.326, 25.0626,3428.6494,145.64, 0.000
  624,2017-03-24T02:55:41.785, 24.9168, 78.6165,3393.207,3675.322, 25.0647,3428.6548,145.64, 0.000
  625,2017-03-24T02:55:41.934, 24.9090, 78.6154,3393.209,3675.318, 25.0668,3428.6602,145.65, 0.000
  626,2017-03-24T02:55:42.082, 24.9011, 78.6144,3393.211,3675.315, 25.0689,3428.6657,145.65, 0.000
  627,2017-03-24T02:55:42.231, 24.8932, 78.6133,3393.213,3675.311, 25.0710,3428.6711,145.65, 0.000
  628,2017-03-24T02:55:42.368, 24.8859, 78.6123,3393.214,3675.307, 25.0730,3428.6761,145.66, 0.000
  629,2017-03-24T02:55:42.516, 24.8780, 78.6113,3393.216,3675.304, 25.0750,3428.6815,145.66, 0.000
  630,2017-03-24T02:55:42.665, 24.8702, 78.6102,3393.218,3675.300, 25.0771,3428.6869,145.66, 0.000
  631,2017-03-24T02:55:42.813, 24.8623, 78.6092,3393.220,3675.296, 25.0792,3428.6924,145.67, 0.000
  632,2017-03-24T02:55:42.962, 24.8544, 78.6081,3393.222,3675.293, 25.0813,3428.6978,145.67, 0.000
  633,2017-03-24T02:55:43.099, 24.8471, 78.6071,3393.223,3675.289, 25.0833,3428.7028,145.67, 0.000
  634,2017-03-24T02:55:43.248, 24.8392, 78.6061,3393.225,3675.285, 25.0854,3428.7082,145.68, 0.000
  635,2017-03-24T02:55:43.396, 24.8314, 78.6050,3393.227,3675.282, 25.0875,3428.7136,145.68, 0.000
  636,2017-03-24T02:55:43.545, 24.8235, 78.6040,3393.229,3675.278, 25.0896,3428.7190,145.68, 0.000
  637,2017-03-24T02:55:43.693, 24.8156, 78.6029,3393.230,3675.274, 25.0916,3428.7244,145.69, 0.000
  638,2017-03-24T02:55:43.830, 24.8083, 78.6019,3393.232,3675.271, 25.0936,3428.7294,145.69, 0.000
  639,2017-03-24T02:55:43.979, 24.8004, 78.6009,3393.234,3675.267, 25.0957,3428.7349,145.69, 0.000
  640,2017-03-24T02:55:44.127, 24.7926, 78.5998,3393.236,3675.263, 25.0978,3428.7403,145.70, 0.000
  641,2017-03-24T02:55:44.276, 24.7847, 78.5988,3393.238,3675.260, 25.0999,3428.7457,145.70, 0.000
  642,2017-03-24T02:55:44.424, 24.7768, 78.5977,3393.239,3675.256, 25.1020,3428.7511,145.70, 0.000
  643,2017-03-24T02:55:44.561, 24.7695, 78.5968,3393.241,3675.252, 25.1039,3428.7561,145.71, 0.000
  644,2017-03-24T02:55:44.710, 24.7616, 78.5957,3393.243,3675.249, 25.1060,3428.7615,145.71, 0.000
  645,2017-03-24T02:55:44.858, 24.7538, 78.5946,3393.245,3675.245, 25.1081,3428.7669,145.71, 0.000
  646,2017-03-24T02:55:45.007, 24.7459, 78.5936,3393.246,3675.241, 25.1102,3428.7723,145.72, 0.000
  647,2017-03-24T02:55:45.155, 24.7380, 78.5925,3393.248,3675.238, 25.1122,3428.7778,145.72, 0.000
  648,2017-03-24T02:55:45.292, 24.7307, 78.5916,3393.250,3675.234, 25.1142,3428.7828,145.72, 0.000
  649,2017-03-24T02:55:45.441, 24.7229, 78.5905,3393.252,3675.230, 25.1163,3428.7882,145.73, 0.000
  650,2017-03-24T02:55:45.590, 24.7150, 78.5894,3393.253,3675.227, 25.1184,3428.7936,145.73, 0.000
  651,2017-03-24T02:55:45.738, 24.7071, 78.5884,3393.255,3675.223, 25.1204,3428.7990,145.73, 0.000
  652,2017-03-24T02:55:45.887, 24.6992, 78.5873,3393.257,3675.219, 25.1225,3428.8044,145.74, 0.000
  653,2017-03-24T02:55:46.024, 24.6919, 78.5864,3393.259,3675.216, 25.1245,3428.8094,145.74, 0.000
  654,2017-03-24T02:55:46.172, 24.6841, 78.5853,3393.260,3675.212, 25.1265,3428.8148,145.74, 0.000
  655,2017-03-24T02:55:46.321, 24.6762, 78.5842,3393.262,3675.208, 25.1286,3428.8202,145.75, 0.000
  656,2017-03-24T02:55:46.469, 24.6683, 78.5832,3393.264,3675.205, 25.1307,3428.8256,145.75, 0.000
  657,2017-03-24T02:55:46.606, 24.6610, 78.5822,3393.266,3675.201, 25.1326,3428.8306,145.75, 0.000
  658,2017-03-24T02:55:46.755, 24.6531, 78.5812,3393.267,3675.197, 25.1347,3428.8360,145.76, 0.000
  659,2017-03-24T02:55:46.903, 24.6453, 78.5801,3393.269,3675.194, 25.1368,3428.8414,145.76, 0.000
  660,2017-03-24T02:55:47.052, 24.6374, 78.5791,3393.271,3675.190, 25.1389,3428.8469,145.76, 0.000
  661,2017-03-24T02:55:47.200, 24.6295, 78.5780,3393.273,3675.186, 25.1410,3428.8523,145.77, 0.000
  662,2017-03-24T02:55:47.337, 24.6222, 78.5770,3393.274,3675.183, 25.1429,3428.8573,145.77, 0.000
  663,2017-03-24T02:55:47.486, 24.6143, 78.5760,3393.276,3675.179, 25.1450,3428.8627,145.77, 0.000
  664,2017-03-24T02:55:47.634, 24.6065, 78.5749,3393.278,3675.175, 25.1471,3428.8681,145.78, 0.000
  665,2017-03-24T02:55:47.783, 24.5986, 78.5739,3393.280,3675.172, 25.1492,3428.8735,145.78, 0.000
  666,2017-03-24T02:55:47.931, 24.5907, 78.5728,3393.281,3675.168, 25.1512,3428.8789,145.78, 0.000
  667,2017-03-24T02:55:48.069, 24.5834, 78.5718,3393.283,3675.164, 25.1532,3428.8839,145.79, 0.000
  668,2017-03-24T02:55:48.217, 24.5755, 78.5708,3393.285,3675.161, 25.1553,3428.8893,145.79, 0.000
  669,2017-03-24T02:55:48.366, 24.5677, 78.5697,3393.287,3675.157, 25.1573,3428.8947,145.79, 0.000
  670,2017-03-24T02:55:48.514, 24.5598, 78.5687,3393.288,3675.153, 25.1594,3428.9001,145.80, 0.000
  671,2017-03-24T02:55:48.663, 24.5519, 78.5676,3393.290,3675.150, 25.1615,3428.9055,145.80, 0.000
  672,2017-03-24T02:55:48.800, 24.5446, 78.5666,3393.292,3675.146, 25.1634,3428.9105,145.80, 0.000
  673,2017-03-24T02:55:48.948, 24.5368, 78.5656,3393.294,3675.142, 25.1655,3428.9159,145.81, 0.000
  674,2017-03-24T02:55:49.097, 24.5289, 78.5645,3393.295,3675.139, 25.1676,3428.9213,145.81, 0.000
  675,2017-03-24T02:55:49.245, 24.5210, 78.5635,3393.297,3675.135, 25.1697,3428.9267,145.81, 0.000
  676,2017-03-24T02:55:49.394, 24.5131, 78.5624,3393.299,3675.131, 25.1717,3428.9321,145.82, 0.000
  677,2017-03-24T02:55:49.531, 24.5058, 78.5614,3393.301,3675.128, 25.1737,3428.9371,145.82, 0.000
  678,2017-03-24T02:55:49.679, 24.4980, 78.5604,3393.302,3675.124, 25.1757,3428.9425,145.82, 0.000
  679,2017-03-24T02:55:49.828, 24.4901, 78.5593,3393.304,3675.120, 25.1778,3428.9479,145.83, 0.000
  680,2017-03-24T02:55:49.976, 24.4822, 78.5583,3393.306,3675.117, 25.1799,3428.9533,145.83, 0.000
  681,2017-03-24T02:55:50.125, 24.4743, 78.5572,3393.308,3675.113, 25.1820,3428.9587,145.83, 0.000
  682,2017-03-24T02:55:50.262, 24.4670, 78.5562,3393.309,3675.109, 25.1839,3428.9637,145.84, 0.000
  683,2017-03-24T02:55:50.410, 24.4592, 78.5552,3393.311,3675.106, 25.1860,3428.9691,145.84, 0.000
  684,2017-03-24T02:55:50.559, 24.4513, 78.5541,3393.313,3675.102, 25.1880,3428.9745,145.84, 0.000
  685,2017-03-24T02:55:50.707, 24.4434, 78.5531,3393.315,3675.098, 25.1901,3428.9799,145.85, 0.000
  686,2017-03-24T02:55:50.845, 24.4361, 78.5521,3393.316,3675.095, 25.1920,3428.9848,145.85, 0.000
  687,2017-03-24T02:55:50.993, 24.4282, 78.5510,3393.318,3675.091, 25.1941,3428.9902,145.85, 0.000
  688,2017-03-24T02:55:51.142, 24.4204, 78.5500,3393.320,3675.087, 25.1962,3428.9956,145.86, 0.000
  689,2017-03-24T02:55:51.290, 24.4125, 78.5489,3393.322,3675.083, 25.1983,3429.0010,145.86, 0.000
  690,2017-03-24T02:55:51.439, 24.4046, 78.5479,3393.323,3675.080, 25.2003,3429.0064,145.86, 0.000
  691,2017-03-24T02:55:51.576, 24.3973, 78.5469,3393.325,3675.076, 25.2023,3429.0114,145.87, 0.000
  692,2017-03-24T02:55:51.724, 24.3894, 78.5459,3393.327,3675.073, 25.2043,3429.0168,145.87, 0.000
  693,2017-03-24T02:55:51.873, 24.3816, 78.5448,3393.328,3675.069, 25.2064,3429.0222,145.87, 0.000
  694,2017-03-24T02:55:52.021, 24.3737, 78.5438,3393.330,3675.065, 25.2085,3429.0276,145.88, 0.000
  695,2017-03-24T02:55:52.170, 24.3658, 78.5427,3393.332,3675.061, 25.2105,3429.0330,145.88, 0.000
  696,2017-03-24T02:55:52.307, 24.3585, 78.5417,3393.334,3675.058, 25.2125,3429.0380,145.88, 0.000
  697,2017-03-24T02:55:52.455, 24.3506, 78.5407,3393.335,3675.054, 25.2145,3429.0434,145.89, 0.000
  698,2017-03-24T02:55:52.604, 24.3428, 78.5396,3393.337,3675.050, 25.2166,3429.0488,145.89, 0.000
  699,2017-03-24T02:55:52.752, 24.3349, 78.5386,3393.339,3675.047, 25.2187,3429.0542,145.89, 0.000
  700,2017-03-24T02:55:52.901, 24.3270, 78.5375,3393.341,3675.043, 25.2207,3429.0596,145.90, 0.000
  701,2017-03-24T02:55:53.038, 24.3197, 78.5366,3393.342,3675.039, 25.2227,3429.0645,145.90, 0.000
  702,2017-03-24T02:55:53.186, 24.3118, 78.5355,3393.344,3675.036, 25.2247,3429.0699,145.90, 0.000
  703,2017-03-24T02:55:53.335, 24.3040, 78.5345,3393.346,3675.032, 25.2268,3429.0753,145.91, 0.000
  704,2017-03-24T02:55:53.483, 24.2961, 78.5334,3393.348,3675.028, 25.2289,3429.0807,145.91, 0.000
  705,2017-03-24T02:55:53.632, 24.2882, 78.5324,3393.349,3675.025, 25.2309,3429.0861,145.91, 0.000
  706,2017-03-24T02:55:53.769, 24.2809, 78.5314,3393.351,3675.021, 25.2328,3429.0911,145.92, 0.000
  707,2017-03-24T02:55:53.918, 24.2730, 78.5303,3393.353,3675.017, 25.2349,3429.0965,145.92, 0.000
  708,2017-03-24T02:55:54.066, 24.2652, 78.5293,3393.354,3675.014, 25.2370,3429.1019,145.92, 0.000
  709,2017-03-24T02:55:54.215, 24.2573, 78.5282,3393.356,3675.010, 25.2391,3429.1073,145.93, 0.000
  710,2017-03-24T02:55:54.352, 24.2500, 78.5273,3393.358,3675.006, 25.2410,3429.1122,145.93, 0.000
  711,2017-03-24T02:55:54.500, 24.2421, 78.5262,3393.360,3675.003, 25.2430,3429.1176,145.93, 0.000
  712,2017-03-24T02:55:54.649, 24.2342, 78.5252,3393.361,3674.999, 25.2451,3429.1230,145.94, 0.000
  713,2017-03-24T02:55:54.797, 24.2264, 78.5241,3393.363,3674.995, 25.2472,3429.1284,145.94, 0.000
  714,2017-03-24T02:55:54.946, 24.2185, 78.5231,3393.365,3674.991, 25.2492,3429.1338,145.94, 0.000
  715,2017-03-24T02:55:55.083, 24.2112, 78.5221,3393.366,3674.988, 25.2511,3429.1388,145.95, 0.000
  716,2017-03-24T02:55:55.231, 24.2033, 78.5210,3393.368,3674.984, 25.2532,3429.1442,145.95, 0.000
  717,2017-03-24T02:55:55.380, 24.1954, 78.5200,3393.370,3674.980, 25.2553,3429.1495,145.95, 0.000
  718,2017-03-24T02:55:55.528, 24.1875, 78.5189,3393.372,3674.977, 25.2573,3429.1549,145.96, 0.000
  719,2017-03-24T02:55:55.677, 24.1797, 78.5179,3393.373,3674.973, 25.2594,3429.1603,145.96, 0.000
  720,2017-03-24T02:55:55.814, 24.1724, 78.5169,3393.375,3674.969, 25.2613,3429.1653,145.96, 0.000
  721,2017-03-24T02:55:55.962, 24.1645, 78.5159,3393.377,3674.966, 25.2634,3429.1707,145.97, 0.000
  722,2017-03-24T02:55:56.111, 24.1566, 78.5148,3393.379,3674.962, 25.2654,3429.1761,145.97, 0.000
  723,2017-03-24T02:55:56.259, 24.1487, 78.5138,3393.380,3674.958, 25.2675,3429.1814,145.97, 0.000
  724,2017-03-24T02:55:56.408, 24.1409, 78.5127,3393.382,3674.955, 25.2695,3429.1868,145.98, 0.000
  725,2017-03-24T02:55:56.545, 24.1336, 78.5117,3393.384,3674.951, 25.2715,3429.1918,145.98, 0.000
  726,2017-03-24T02:55:56.694, 24.1257, 78.5107,3393.385,3674.947, 25.2735,3429.1972,145.98, 0.000
  727,2017-03-24T02:55:56.842, 24.1178, 78.5096,3393.387,3674.944, 25.2756,3429.2026,145.99, 0.000
  728,2017-03-24T02:55:56.991, 24.1099, 78.5086,3393.389,3674.940, 25.2776,3429.2080,145.99, 0.000
  729,2017-03-24T02:55:57.139, 24.1021, 78.5075,3393.391,3674.936, 25.2797,3429.2133,145.99, 0.000
  730,2017-03-24T02:55:57.276, 24.0948, 78.5066,3393.392,3674.933, 25.2816,3429.2183,145.99, 0.000
  731,2017-03-24T02:55:57.425, 24.0869, 78.5055,3393.394,3674.929, 25.2837,3429.2237,146.00, 0.000
  732,2017-03-24T02:55:57.573, 24.0790, 78.5045,3393.396,3674.925, 25.2857,3429.2291,146.00, 0.000
  733,2017-03-24T02:55:57.722, 24.0711, 78.5034,3393.398,3674.921, 25.2878,3429.2345,146.00, 0.000
  734,2017-03-24T02:55:57.859, 24.0639, 78.5024,3393.399,3674.918, 25.2897,3429.2394,146.01, 0.000
  735,2017-03-24T02:55:58.007, 24.0560, 78.5014,3393.401,3674.914, 25.2917,3429.2448,146.01, 0.000
  736,2017-03-24T02:55:58.156, 24.0481, 78.5003,3393.403,3674.910, 25.2938,3429.2502,146.01, 0.000
  737,2017-03-24T02:55:58.304, 24.0402, 78.4993,3393.404,3674.907, 25.2958,3429.2556,146.02, 0.000
  738,2017-03-24T02:55:58.453, 24.0323, 78.4982,3393.406,3674.903, 25.2979,3429.2609,146.02, 0.000
  739,2017-03-24T02:55:58.590, 24.0251, 78.4973,3393.408,3674.899, 25.2998,3429.2659,146.02, 0.000
  740,2017-03-24T02:55:58.739, 24.0172, 78.4962,3393.409,3674.896, 25.3019,3429.2713,146.03, 0.000
  741,2017-03-24T02:55:58.887, 24.0093, 78.4951,3393.411,3674.892, 25.3039,3429.2767,146.03, 0.000
  742,2017-03-24T02:55:59.036, 24.0014, 78.4941,3393.413,3674.888, 25.3060,3429.2820,146.03, 0.000
  743,2017-03-24T02:55:59.184, 23.9935, 78.4930,3393.415,3674.884, 25.3080,3429.2874,146.04, 0.000
  744,2017-03-24T02:55:59.321, 23.9863, 78.4921,3393.416,3674.881, 25.3099,3429.2924,146.04, 0.000
  745,2017-03-24T02:55:59.470, 23.9784, 78.4910,3393.418,3674.877, 25.3120,3429.2978,146.04, 0.000
  746,2017-03-24T02:55:59.618, 23.9705, 78.4900,3393.420,3674.873, 25.3140,3429.3031,146.05, 0.000
  747,2017-03-24T02:55:59.767, 23.9626, 78.4889,3393.422,3674.870, 25.3161,3429.3085,146.05, 0.000
  748,2017-03-24T02:55:59.915, 23.9547, 78.4879,3393.423,3674.866, 25.3181,3429.3139,146.05, 0.000
  749,2017-03-24T02:56:00.052, 23.9475, 78.4869,3393.425,3674.862, 25.3200,3429.3189,146.06, 0.000
  750,2017-03-24T02:56:00.201, 23.9396, 78.4858,3393.427,3674.859, 25.3221,3429.3242,146.06, 0.000
  751,2017-03-24T02:56:00.349, 23.9317, 78.4848,3393.428,3674.855, 25.3241,3429.3296,146.06, 0.000
  752,2017-03-24T02:56:00.498, 23.9238, 78.4837,3393.430,3674.851, 25.3262,3429.3350,146.07, 0.000
  753,2017-03-24T02:56:00.635, 23.9165, 78.4828,3393.432,3674.848, 25.3281,3429.3399,146.07, 0.000
  754,2017-03-24T02:56:00.783, 23.9087, 78.4817,3393.433,3674.844, 25.3301,3429.3453,146.07, 0.000
  755,2017-03-24T02:56:00.932, 23.9008, 78.4807,3393.435,3674.840, 25.3322,3429.3507,146.08, 0.000
  756,2017-03-24T02:56:01.080, 23.8929, 78.4796,3393.437,3674.836, 25.3342,3429.3561,146.08, 0.000
  757,2017-03-24T02:56:01.229, 23.8850, 78.4786,3393.439,3674.833, 25.3363,3429.3614,146.08, 0.000
  758,2017-03-24T02:56:01.366, 23.8777, 78.4776,3393.440,3674.829, 25.3382,3429.3664,146.08, 0.000
  759,2017-03-24T02:56:01.515, 23.8698, 78.4766,3393.442,3674.825, 25.3402,3429.3718,146.09, 0.000
  760,2017-03-24T02:56:01.663, 23.8620, 78.4755,3393.444,3674.822, 25.3423,3429.3771,146.09, 0.000
  761,2017-03-24T02:56:01.812, 23.8541, 78.4745,3393.445,3674.818, 25.3443,3429.3825,146.09, 0.000
  762,2017-03-24T02:56:01.960, 23.8462, 78.4734,3393.447,3674.814, 25.3464,3429.3879,146.10, 0.000
  763,2017-03-24T02:56:02.097, 23.8389, 78.4724,3393.449,3674.811, 25.3483,3429.3928,146.10, 0.000
  764,2017-03-24T02:56:02.246, 23.8310, 78.4714,3393.450,3674.807, 25.3503,3429.3982,146.10, 0.000
  765,2017-03-24T02:56:02.394, 23.8232, 78.4704,3393.452,3674.803, 25.3524,3429.4036,146.11, 0.000
  766,2017-03-24T02:56:02.543, 23.8153, 78.4693,3393.454,3674.799, 25.3544,3429.4089,146.11, 0.000
  767,2017-03-24T02:56:02.691, 23.8074, 78.4683,3393.456,3674.796, 25.3565,3429.4143,146.11, 0.000
  768,2017-03-24T02:56:02.828, 23.8001, 78.4673,3393.457,3674.792, 25.3583,3429.4193,146.12, 0.000
  769,2017-03-24T02:56:02.977, 23.7922, 78.4662,3393.459,3674.788, 25.3604,3429.4246,146.12, 0.000
  770,2017-03-24T02:56:03.125, 23.7843, 78.4652,3393.461,3674.785, 25.3624,3429.4300,146.12, 0.000
  771,2017-03-24T02:56:03.274, 23.7765, 78.4641,3393.462,3674.781, 25.3645,3429.4354,146.13, 0.000
  772,2017-03-24T02:56:03.411, 23.7692, 78.4632,3393.464,3674.777, 25.3664,3429.4403,146.13, 0.000
  773,2017-03-24T02:56:03.559, 23.7613, 78.4621,3393.466,3674.774, 25.3684,3429.4457,146.13, 0.000
  774,2017-03-24T02:56:03.708, 23.7534, 78.4611,3393.467,3674.770, 25.3705,3429.4511,146.14, 0.000
  775,2017-03-24T02:56:03.856, 23.7455, 78.4600,3393.469,3674.766, 25.3725,3429.4564,146.14, 0.000
  776,2017-03-24T02:56:04.005, 23.7377, 78.4590,3393.471,3674.762, 25.3745,3429.4618,146.14, 0.000
  777,2017-03-24T02:56:04.142, 23.7304, 78.4580,3393.472,3674.759, 25.3764,3429.4667,146.15, 0.000
  778,2017-03-24T02:56:04.291, 23.7225, 78.4570,3393.474,3674.755, 25.3785,3429.4721,146.15, 0.000
  779,2017-03-24T02:56:04.439, 23.7146, 78.4559,3393.476,3674.751, 25.3805,3429.4775,146.15, 0.000
  780,2017-03-24T02:56:04.588, 23.7067, 78.4549,3393.478,3674.748, 25.3826,3429.4828,146.15, 0.000
  781,2017-03-24T02:56:04.736, 23.6988, 78.4538,3393.479,3674.744, 25.3846,3429.4882,146.16, 0.000
  782,2017-03-24T02:56:04.873, 23.6916, 78.4529,3393.481,3674.740, 25.3865,3429.4932,146.16, 0.000
  783,2017-03-24T02:56:05.022, 23.6837, 78.4518,3393.483,3674.737, 25.3885,3429.4985,146.16, 0.000
  784,2017-03-24T02:56:05.170, 23.6758, 78.4508,3393.484,3674.733, 25.3906,3429.5039,146.17, 0.000
  785,2017-03-24T02:56:05.319, 23.6679, 78.4497,3393.486,3674.729, 25.3926,3429.5092,146.17, 0.000
  786,2017-03-24T02:56:05.467, 23.6600, 78.4487,3393.488,3674.725, 25.3946,3429.5146,146.17, 0.000
  787,2017-03-24T02:56:05.604, 23.6528, 78.4477,3393.489,3674.722, 25.3965,3429.5196,146.18, 0.000
  788,2017-03-24T02:56:05.753, 23.6449, 78.4466,3393.491,3674.718, 25.3986,3429.5249,146.18, 0.000
  789,2017-03-24T02:56:05.901, 23.6370, 78.4456,3393.493,3674.714, 25.4006,3429.5303,146.18, 0.000
  790,2017-03-24T02:56:06.050, 23.6291, 78.4446,3393.494,3674.710, 25.4026,3429.5356,146.19, 0.000
  791,2017-03-24T02:56:06.187, 23.6218, 78.4436,3393.496,3674.707, 25.4045,3429.5406,146.19, 0.000
  792,2017-03-24T02:56:06.335, 23.6140, 78.4425,3393.498,3674.703, 25.4066,3429.5459,146.19, 0.000
  793,2017-03-24T02:56:06.484, 23.6061, 78.4415,3393.500,3674.699, 25.4086,3429.5513,146.20, 0.000
  794,2017-03-24T02:56:06.633, 23.5982, 78.4404,3393.501,3674.696, 25.4106,3429.5567,146.20, 0.000
