  886,2019-03-09T18:19:06.709,  6.8375, 79.0841,3396.016,3665.310,-28.1212,3440.7711, 33.08, 2.250
  887,2019-03-09T18:19:06.857,  6.8454, 79.0831,3396.015,3665.314,-28.1200,3440.7667, 33.08, 2.250
  888,2019-03-09T18:19:07.006,  6.8534, 79.0821,3396.015,3665.319,-28.1189,3440.7622, 33.08, 2.125
  889,2019-03-09T18:19:07.154,  6.8613, 79.0811,3396.014,3665.323,-28.1177,3440.7578, 33.08, 2.125
  890,2019-03-09T18:19:07.291,  6.8686, 79.0802,3396.013,3665.327,-28.1166,3440.7537, 33.08, 2.125
  891,2019-03-09T18:19:07.440,  6.8765, 79.0792,3396.013,3665.331,-28.1155,3440.7493, 33.09, 2.125
  892,2019-03-09T18:19:07.589,  6.8845, 79.0782,3396.012,3665.335,-28.1143,3440.7448, 33.09, 2.125
  893,2019-03-09T18:19:07.726,  6.8918, 79.0773,3396.012,3665.339,-28.1132,3440.7407, 33.09, 2.125
  894,2019-03-09T18:19:07.874,  6.8997, 79.0763,3396.011,3665.343,-28.1121,3440.7363, 33.09, 2.125
  895,2019-03-09T18:19:08.023,  6.9076, 79.0753,3396.010,3665.347,-28.1109,3440.7318, 33.09, 2.125
  896,2019-03-09T18:19:08.171,  6.9156, 79.0743,3396.010,3665.351,-28.1097,3440.7274, 33.10, 2.125
  897,2019-03-09T18:19:08.308,  6.9229, 79.0734,3396.009,3665.355,-28.1087,3440.7233, 33.10, 2.125
  898,2019-03-09T18:19:08.457,  6.9308, 79.0724,3396.009,3665.359,-28.1075,3440.7188, 33.10, 2.125
  899,2019-03-09T18:19:08.605,  6.9387, 79.0714,3396.008,3665.363,-28.1063,3440.7144, 33.10, 2.125
  900,2019-03-09T18:19:08.742,  6.9460, 79.0705,3396.007,3665.367,-28.1052,3440.7103, 33.10, 2.125
  901,2019-03-09T18:19:08.891,  6.9540, 79.0695,3396.007,3665.372,-28.1041,3440.7058, 33.11, 2.125
  902,2019-03-09T18:19:09.039,  6.9619, 79.0685,3396.006,3665.376,-28.1029,3440.7014, 33.11, 2.125
  903,2019-03-09T18:19:09.188,  6.9698, 79.0676,3396.005,3665.380,-28.1017,3440.6969, 33.11, 2.125
  904,2019-03-09T18:19:09.325,  6.9771, 79.0666,3396.005,3665.384,-28.1007,3440.6928, 33.11, 2.125
  905,2019-03-09T18:19:09.473,  6.9851, 79.0656,3396.004,3665.388,-28.0995,3440.6884, 33.11, 2.125
  906,2019-03-09T18:19:09.622,  6.9930, 79.0647,3396.004,3665.392,-28.0983,3440.6839, 33.11, 2.125
  907,2019-03-09T18:19:09.759,  7.0003, 79.0637,3396.003,3665.396,-28.0973,3440.6798, 33.12, 2.125
  908,2019-03-09T18:19:09.908,  7.0082, 79.0628,3396.002,3665.400,-28.0961,3440.6753, 33.12, 2.125
  909,2019-03-09T18:19:10.056,  7.0162, 79.0618,3396.002,3665.404,-28.0949,3440.6709, 33.12, 2.125
  910,2019-03-09T18:19:10.205,  7.0241, 79.0608,3396.001,3665.408,-28.0937,3440.6664, 33.12, 2.125
  911,2019-03-09T18:19:10.342,  7.0314, 79.0599,3396.001,3665.412,-28.0927,3440.6623, 33.12, 2.125
  912,2019-03-09T18:19:10.490,  7.0393, 79.0589,3396.000,3665.416,-28.0915,3440.6579, 33.13, 2.125
  913,2019-03-09T18:19:10.639,  7.0473, 79.0579,3395.999,3665.421,-28.0903,3440.6534, 33.13, 2.125
  914,2019-03-09T18:19:10.776,  7.0546, 79.0570,3395.999,3665.424,-28.0892,3440.6493, 33.13, 2.125
  915,2019-03-09T18:19:10.924,  7.0625, 79.0560,3395.998,3665.429,-28.0881,3440.6449, 33.13, 2.125
  916,2019-03-09T18:19:11.073,  7.0704, 79.0550,3395.998,3665.433,-28.0869,3440.6404, 33.13, 2.125
  917,2019-03-09T18:19:11.221,  7.0784, 79.0540,3395.997,3665.437,-28.0857,3440.6360, 33.14, 2.125
  918,2019-03-09T18:19:11.358,  7.0857, 79.0531,3395.996,3665.441,-28.0846,3440.6319, 33.14, 2.125
  919,2019-03-09T18:19:11.507,  7.0936, 79.0521,3395.996,3665.445,-28.0835,3440.6274, 33.14, 2.125
  920,2019-03-09T18:19:11.655,  7.1015, 79.0511,3395.995,3665.449,-28.0823,3440.6229, 33.14, 2.125
  921,2019-03-09T18:19:11.793,  7.1088, 79.0502,3395.994,3665.453,-28.0812,3440.6188, 33.14, 2.125
  922,2019-03-09T18:19:11.941,  7.1168, 79.0492,3395.994,3665.457,-28.0800,3440.6144, 33.15, 2.125
  923,2019-03-09T18:19:12.090,  7.1247, 79.0482,3395.993,3665.461,-28.0789,3440.6099, 33.15, 2.125
  924,2019-03-09T18:19:12.238,  7.1326, 79.0472,3395.993,3665.465,-28.0777,3440.6055, 33.15, 2.125
  925,2019-03-09T18:19:12.375,  7.1399, 79.0463,3395.992,3665.469,-28.0766,3440.6013, 33.15, 2.125
  926,2019-03-09T18:19:12.524,  7.1479, 79.0453,3395.991,3665.473,-28.0754,3440.5969, 33.15, 2.125
  927,2019-03-09T18:19:12.672,  7.1558, 79.0443,3395.991,3665.478,-28.0742,3440.5924, 33.16, 2.125
  928,2019-03-09T18:19:12.809,  7.1631, 79.0434,3395.990,3665.481,-28.0732,3440.5883, 33.16, 2.125
  929,2019-03-09T18:19:12.958,  7.1710, 79.0424,3395.990,3665.486,-28.0720,3440.5839, 33.16, 2.175
  930,2019-03-09T18:19:13.106,  7.1790, 79.0414,3395.989,3665.490,-28.0708,3440.5794, 33.16, 2.175
  931,2019-03-09T18:19:13.255,  7.1869, 79.0405,3395.988,3665.494,-28.0696,3440.5749, 33.16, 2.175
  932,2019-03-09T18:19:13.392,  7.1942, 79.0395,3395.988,3665.498,-28.0685,3440.5708, 33.17, 2.175
  933,2019-03-09T18:19:13.540,  7.2021, 79.0385,3395.987,3665.502,-28.0674,3440.5664, 33.17, 2.175
  934,2019-03-09T18:19:13.689,  7.2101, 79.0376,3395.986,3665.506,-28.0662,3440.5619, 33.17, 2.175
  935,2019-03-09T18:19:13.826,  7.2174, 79.0366,3395.986,3665.510,-28.0651,3440.5578, 33.17, 2.175
  936,2019-03-09T18:19:13.975,  7.2253, 79.0357,3395.985,3665.514,-28.0639,3440.5533, 33.17, 2.175
  937,2019-03-09T18:19:14.123,  7.2332, 79.0347,3395.984,3665.518,-28.0627,3440.5489, 33.18, 2.175
  938,2019-03-09T18:19:14.272,  7.2412, 79.0337,3395.984,3665.522,-28.0616,3440.5444, 33.18, 2.175
  939,2019-03-09T18:19:14.409,  7.2485, 79.0328,3395.983,3665.526,-28.0605,3440.5403, 33.18, 2.175
  940,2019-03-09T18:19:14.557,  7.2564, 79.0318,3395.983,3665.530,-28.0593,3440.5358, 33.18, 2.175
  941,2019-03-09T18:19:14.706,  7.2643, 79.0308,3395.982,3665.535,-28.0581,3440.5314, 33.18, 2.175
  942,2019-03-09T18:19:14.843,  7.2716, 79.0299,3395.981,3665.538,-28.0570,3440.5272, 33.19, 2.175
  943,2019-03-09T18:19:14.991,  7.2796, 79.0289,3395.981,3665.543,-28.0558,3440.5228, 33.19, 2.175
  944,2019-03-09T18:19:15.140,  7.2875, 79.0279,3395.980,3665.547,-28.0546,3440.5183, 33.19, 2.175
  945,2019-03-09T18:19:15.288,  7.2954, 79.0269,3395.979,3665.551,-28.0535,3440.5139, 33.19, 2.175
  946,2019-03-09T18:19:15.425,  7.3027, 79.0260,3395.979,3665.555,-28.0524,3440.5097, 33.19, 2.175
  947,2019-03-09T18:19:15.574,  7.3107, 79.0250,3395.978,3665.559,-28.0512,3440.5053, 33.19, 2.175
  948,2019-03-09T18:19:15.722,  7.3186, 79.0240,3395.978,3665.563,-28.0500,3440.5008, 33.20, 2.175
  949,2019-03-09T18:19:15.871,  7.3265, 79.0230,3395.977,3665.567,-28.0488,3440.4963, 33.20, 2.175
  950,2019-03-09T18:19:16.008,  7.3338, 79.0221,3395.976,3665.571,-28.0477,3440.4922, 33.20, 2.175
  951,2019-03-09T18:19:16.156,  7.3418, 79.0211,3395.976,3665.575,-28.0465,3440.4878, 33.20, 2.175
  952,2019-03-09T18:19:16.305,  7.3497, 79.0201,3395.975,3665.579,-28.0453,3440.4833, 33.20, 2.175
  953,2019-03-09T18:19:16.442,  7.3570, 79.0192,3395.974,3665.583,-28.0443,3440.4792, 33.21, 2.175
  954,2019-03-09T18:19:16.591,  7.3649, 79.0182,3395.974,3665.587,-28.0431,3440.4747, 33.21, 2.175
  955,2019-03-09T18:19:16.739,  7.3729, 79.0172,3395.973,3665.592,-28.0419,3440.4702, 33.21, 2.175
  956,2019-03-09T18:19:16.888,  7.3808, 79.0162,3395.972,3665.596,-28.0407,3440.4658, 33.21, 2.175
  957,2019-03-09T18:19:17.025,  7.3881, 79.0153,3395.972,3665.600,-28.0396,3440.4616, 33.21, 2.175
  958,2019-03-09T18:19:17.173,  7.3960, 79.0143,3395.971,3665.604,-28.0384,3440.4572, 33.22, 2.175
  959,2019-03-09T18:19:17.322,  7.4040, 79.0134,3395.971,3665.608,-28.0372,3440.4527, 33.22, 2.175
  960,2019-03-09T18:19:17.459,  7.4113, 79.0124,3395.970,3665.612,-28.0361,3440.4486, 33.22, 2.175
  961,2019-03-09T18:19:17.607,  7.4192, 79.0114,3395.969,3665.616,-28.0349,3440.4441, 33.22, 2.175
  962,2019-03-09T18:19:17.756,  7.4271, 79.0105,3395.969,3665.620,-28.0337,3440.4396, 33.22, 2.175
  963,2019-03-09T18:19:17.904,  7.4351, 79.0095,3395.968,3665.624,-28.0326,3440.4352, 33.23, 2.175
  964,2019-03-09T18:19:18.041,  7.4424, 79.0086,3395.967,3665.628,-28.0315,3440.4310, 33.23, 2.175
  965,2019-03-09T18:19:18.190,  7.4503, 79.0076,3395.967,3665.632,-28.0303,3440.4266, 33.23, 2.175
  966,2019-03-09T18:19:18.338,  7.4582, 79.0066,3395.966,3665.636,-28.0291,3440.4221, 33.23, 2.175
  967,2019-03-09T18:19:18.476,  7.4655, 79.0057,3395.965,3665.640,-28.0280,3440.4180, 33.23, 2.175
  968,2019-03-09T18:19:18.624,  7.4735, 79.0047,3395.965,3665.644,-28.0268,3440.4135, 33.24, 2.175
  969,2019-03-09T18:19:18.773,  7.4814, 79.0037,3395.964,3665.649,-28.0256,3440.4090, 33.24, 2.175
  970,2019-03-09T18:19:18.921,  7.4893, 79.0027,3395.963,3665.653,-28.0244,3440.4046, 33.24, 2.175
  971,2019-03-09T18:19:19.058,  7.4966, 79.0018,3395.963,3665.657,-28.0233,3440.4004, 33.24, 2.175
  972,2019-03-09T18:19:19.207,  7.5046, 79.0008,3395.962,3665.661,-28.0221,3440.3960, 33.24, 2.175
  973,2019-03-09T18:19:19.355,  7.5125, 78.9998,3395.962,3665.665,-28.0209,3440.3915, 33.25, 2.175
  974,2019-03-09T18:19:19.492,  7.5198, 78.9989,3395.961,3665.669,-28.0198,3440.3874, 33.25, 2.175
  975,2019-03-09T18:19:19.641,  7.5277, 78.9979,3395.960,3665.673,-28.0186,3440.3829, 33.25, 2.175
  976,2019-03-09T18:19:19.789,  7.5356, 78.9969,3395.960,3665.677,-28.0174,3440.3784, 33.25, 2.175
  977,2019-03-09T18:19:19.938,  7.5436, 78.9959,3395.959,3665.681,-28.0162,3440.3739, 33.25, 2.175
  978,2019-03-09T18:19:20.075,  7.5509, 78.9950,3395.958,3665.685,-28.0151,3440.3698, 33.26, 2.175
  979,2019-03-09T18:19:20.223,  7.5588, 78.9940,3395.958,3665.689,-28.0139,3440.3653, 33.26, 2.175
  980,2019-03-09T18:19:20.372,  7.5667, 78.9930,3395.957,3665.693,-28.0127,3440.3609, 33.26, 2.175
  981,2019-03-09T18:19:20.509,  7.5741, 78.9921,3395.956,3665.697,-28.0116,3440.3567, 33.26, 2.175
  982,2019-03-09T18:19:20.658,  7.5820, 78.9911,3395.956,3665.701,-28.0104,3440.3522, 33.26, 2.175
  983,2019-03-09T18:19:20.806,  7.5899, 78.9901,3395.955,3665.705,-28.0092,3440.3478, 33.27, 2.175
  984,2019-03-09T18:19:20.955,  7.5978, 78.9891,3395.954,3665.710,-28.0080,3440.3433, 33.27, 2.175
  985,2019-03-09T18:19:21.092,  7.6051, 78.9882,3395.954,3665.713,-28.0069,3440.3392, 33.27, 2.175
  986,2019-03-09T18:19:21.240,  7.6131, 78.9872,3395.953,3665.718,-28.0057,3440.3347, 33.27, 2.175
  987,2019-03-09T18:19:21.389,  7.6210, 78.9862,3395.952,3665.722,-28.0045,3440.3302, 33.28, 2.175
  988,2019-03-09T18:19:21.526,  7.6283, 78.9853,3395.952,3665.726,-28.0034,3440.3261, 33.28, 2.175
  989,2019-03-09T18:19:21.674,  7.6362, 78.9843,3395.951,3665.730,-28.0022,3440.3216, 33.28, 2.175
  990,2019-03-09T18:19:21.823,  7.6442, 78.9833,3395.950,3665.734,-28.0010,3440.3171, 33.28, 2.175
  991,2019-03-09T18:19:21.971,  7.6521, 78.9824,3395.950,3665.738,-27.9998,3440.3126, 33.28, 2.175
  992,2019-03-09T18:19:22.108,  7.6594, 78.9814,3395.949,3665.742,-27.9987,3440.3085, 33.29, 2.175
  993,2019-03-09T18:19:22.257,  7.6673, 78.9804,3395.948,3665.746,-27.9975,3440.3040, 33.29, 2.175
  994,2019-03-09T18:19:22.405,  7.6753, 78.9795,3395.948,3665.750,-27.9963,3440.2995, 33.29, 2.175
  995,2019-03-09T18:19:22.543,  7.6826, 78.9785,3395.947,3665.754,-27.9952,3440.2954, 33.29, 2.175
  996,2019-03-09T18:19:22.691,  7.6905, 78.9776,3395.946,3665.758,-27.9940,3440.2909, 33.29, 2.175
  997,2019-03-09T18:19:22.840,  7.6984, 78.9766,3395.946,3665.762,-27.9928,3440.2864, 33.30, 2.175
  998,2019-03-09T18:19:22.988,  7.7063, 78.9756,3395.945,3665.766,-27.9916,3440.2820, 33.30, 2.175
  999,2019-03-09T18:19:23.125,  7.7137, 78.9747,3395.944,3665.770,-27.9905,3440.2778, 33.30, 2.175
 1000,2019-03-09T18:19:23.274,  7.7216, 78.9737,3395.944,3665.774,-27.9893,3440.2733, 33.30, 2.175
 1001,2019-03-09T18:19:23.422,  7.7295, 78.9727,3395.943,3665.779,-27.9881,3440.2689, 33.30, 2.175
 1002,2019-03-09T18:19:23.571,  7.7374, 78.9717,3395.942,3665.783,-27.9868,3440.2644, 33.31, 2.175
 1003,2019-03-09T18:19:23.708,  7.7448, 78.9708,3395.942,3665.787,-27.9857,3440.2602, 33.31, 2.175
 1004,2019-03-09T18:19:23.856,  7.7527, 78.9698,3395.941,3665.791,-27.9845,3440.2557, 33.31, 2.175
 1005,2019-03-09T18:19:24.005,  7.7606, 78.9688,3395.940,3665.795,-27.9833,3440.2513, 33.31, 2.175
 1006,2019-03-09T18:19:24.142,  7.7679, 78.9679,3395.940,3665.799,-27.9822,3440.2471, 33.31, 2.175
 1007,2019-03-09T18:19:24.290,  7.7758, 78.9669,3395.939,3665.803,-27.9810,3440.2426, 33.32, 2.175
 1008,2019-03-09T18:19:24.439,  7.7838, 78.9659,3395.938,3665.807,-27.9798,3440.2382, 33.32, 2.175
 1009,2019-03-09T18:19:24.587,  7.7917, 78.9649,3395.938,3665.811,-27.9786,3440.2337, 33.32, 2.125
 1010,2019-03-09T18:19:24.724,  7.7990, 78.9640,3395.937,3665.815,-27.9775,3440.2295, 33.32, 2.125
 1011,2019-03-09T18:19:24.873,  7.8069, 78.9630,3395.936,3665.819,-27.9763,3440.2250, 33.32, 2.125
 1012,2019-03-09T18:19:25.022,  7.8149, 78.9620,3395.936,3665.823,-27.9751,3440.2206, 33.33, 2.125
 1013,2019-03-09T18:19:25.159,  7.8222, 78.9611,3395.935,3665.827,-27.9739,3440.2164, 33.33, 2.125
 1014,2019-03-09T18:19:25.307,  7.8301, 78.9601,3395.934,3665.831,-27.9727,3440.2119, 33.33, 2.125
 1015,2019-03-09T18:19:25.456,  7.8380, 78.9591,3395.934,3665.835,-27.9715,3440.2074, 33.33, 2.125
 1016,2019-03-09T18:19:25.604,  7.8460, 78.9581,3395.933,3665.840,-27.9703,3440.2029, 33.33, 2.125
 1017,2019-03-09T18:19:25.741,  7.8533, 78.9572,3395.932,3665.843,-27.9692,3440.1988, 33.34, 2.125
 1018,2019-03-09T18:19:25.890,  7.8612, 78.9562,3395.932,3665.848,-27.9680,3440.1943, 33.34, 2.125
 1019,2019-03-09T18:19:26.038,  7.8691, 78.9552,3395.931,3665.852,-27.9668,3440.1898, 33.34, 2.125
 1020,2019-03-09T18:19:26.175,  7.8764, 78.9543,3395.930,3665.856,-27.9656,3440.1857, 33.34, 2.125
 1021,2019-03-09T18:19:26.324,  7.8844, 78.9533,3395.930,3665.860,-27.9644,3440.1812, 33.34, 2.125
 1022,2019-03-09T18:19:26.472,  7.8923, 78.9523,3395.929,3665.864,-27.9632,3440.1767, 33.35, 2.125
 1023,2019-03-09T18:19:26.621,  7.9002, 78.9513,3395.928,3665.868,-27.9620,3440.1722, 33.35, 2.125
 1024,2019-03-09T18:19:26.758,  7.9075, 78.9504,3395.928,3665.872,-27.9609,3440.1681, 33.35, 2.125
 1025,2019-03-09T18:19:26.906,  7.9155, 78.9494,3395.927,3665.876,-27.9597,3440.1636, 33.35, 2.125
 1026,2019-03-09T18:19:27.055,  7.9234, 78.9484,3395.926,3665.880,-27.9585,3440.1591, 33.35, 2.125
 1027,2019-03-09T18:19:27.192,  7.9307, 78.9475,3395.926,3665.884,-27.9573,3440.1549, 33.36, 2.125
 1028,2019-03-09T18:19:27.341,  7.9386, 78.9465,3395.925,3665.888,-27.9561,3440.1504, 33.36, 2.125
 1029,2019-03-09T18:19:27.489,  7.9465, 78.9456,3395.924,3665.892,-27.9549,3440.1459, 33.36, 2.125
 1030,2019-03-09T18:19:27.638,  7.9545, 78.9446,3395.924,3665.896,-27.9537,3440.1415, 33.36, 2.125
 1031,2019-03-09T18:19:27.775,  7.9618, 78.9436,3395.923,3665.900,-27.9526,3440.1373, 33.37, 2.125
 1032,2019-03-09T18:19:27.923,  7.9697, 78.9427,3395.922,3665.904,-27.9514,3440.1328, 33.37, 2.125
 1033,2019-03-09T18:19:28.072,  7.9776, 78.9417,3395.922,3665.909,-27.9501,3440.1283, 33.37, 2.125
 1034,2019-03-09T18:19:28.209,  7.9849, 78.9408,3395.921,3665.912,-27.9490,3440.1242, 33.37, 2.125
 1035,2019-03-09T18:19:28.357,  7.9929, 78.9398,3395.920,3665.916,-27.9478,3440.1197, 33.37, 2.125
 1036,2019-03-09T18:19:28.506,  8.0008, 78.9388,3395.920,3665.921,-27.9466,3440.1152, 33.38, 2.125
 1037,2019-03-09T18:19:28.654,  8.0087, 78.9378,3395.919,3665.925,-27.9454,3440.1107, 33.38, 2.125
 1038,2019-03-09T18:19:28.791,  8.0160, 78.9369,3395.918,3665.929,-27.9442,3440.1065, 33.38, 2.125
 1039,2019-03-09T18:19:28.940,  8.0240, 78.9359,3395.917,3665.933,-27.9430,3440.1020, 33.38, 2.125
 1040,2019-03-09T18:19:29.088,  8.0319, 78.9349,3395.917,3665.937,-27.9418,3440.0975, 33.38, 2.125
 1041,2019-03-09T18:19:29.237,  8.0398, 78.9339,3395.916,3665.941,-27.9406,3440.0930, 33.39, 2.125
 1042,2019-03-09T18:19:29.374,  8.0471, 78.9330,3395.915,3665.945,-27.9395,3440.0889, 33.39, 2.125
 1043,2019-03-09T18:19:29.523,  8.0550, 78.9320,3395.915,3665.949,-27.9382,3440.0844, 33.39, 2.125
 1044,2019-03-09T18:19:29.671,  8.0630, 78.9310,3395.914,3665.953,-27.9370,3440.0799, 33.39, 2.125
 1045,2019-03-09T18:19:29.808,  8.0703, 78.9301,3395.913,3665.957,-27.9359,3440.0757, 33.39, 2.125
 1046,2019-03-09T18:19:29.957,  8.0782, 78.9291,3395.913,3665.961,-27.9347,3440.0712, 33.40, 2.125
 1047,2019-03-09T18:19:30.105,  8.0861, 78.9281,3395.912,3665.965,-27.9334,3440.0667, 33.40, 2.125
 1048,2019-03-09T18:19:30.254,  8.0941, 78.9271,3395.911,3665.969,-27.9322,3440.0622, 33.40, 2.125
 1049,2019-03-09T18:19:30.391,  8.1014, 78.9262,3395.911,3665.973,-27.9311,3440.0581, 33.40, 2.150
 1050,2019-03-09T18:19:30.539,  8.1093, 78.9252,3395.910,3665.977,-27.9299,3440.0536, 33.40, 2.150
 1051,2019-03-09T18:19:30.688,  8.1172, 78.9242,3395.909,3665.982,-27.9286,3440.0491, 33.41, 2.150
 1052,2019-03-09T18:19:30.825,  8.1245, 78.9233,3395.909,3665.985,-27.9275,3440.0449, 33.41, 2.150
 1053,2019-03-09T18:19:30.973,  8.1325, 78.9223,3395.908,3665.990,-27.9263,3440.0404, 33.41, 2.150
 1054,2019-03-09T18:19:31.122,  8.1404, 78.9213,3395.907,3665.994,-27.9251,3440.0359, 33.41, 2.150
 1055,2019-03-09T18:19:31.270,  8.1483, 78.9203,3395.906,3665.998,-27.9238,3440.0314, 33.42, 2.150
 1056,2019-03-09T18:19:31.408,  8.1556, 78.9194,3395.906,3666.002,-27.9227,3440.0273, 33.42, 2.150
 1057,2019-03-09T18:19:31.556,  8.1635, 78.9184,3395.905,3666.006,-27.9215,3440.0228, 33.42, 2.150
 1058,2019-03-09T18:19:31.705,  8.1715, 78.9174,3395.904,3666.010,-27.9202,3440.0183, 33.42, 2.150
 1059,2019-03-09T18:19:31.842,  8.1788, 78.9165,3395.904,3666.014,-27.9191,3440.0141, 33.42, 2.150
 1060,2019-03-09T18:19:31.990,  8.1867, 78.9155,3395.903,3666.018,-27.9179,3440.0096, 33.43, 2.150
 1061,2019-03-09T18:19:32.139,  8.1946, 78.9145,3395.902,3666.022,-27.9167,3440.0051, 33.43, 2.150
 1062,2019-03-09T18:19:32.287,  8.2026, 78.9135,3395.902,3666.026,-27.9154,3440.0006, 33.43, 2.150
 1063,2019-03-09T18:19:32.424,  8.2099, 78.9126,3395.901,3666.030,-27.9143,3439.9964, 33.43, 2.150
 1064,2019-03-09T18:19:32.573,  8.2178, 78.9116,3395.900,3666.034,-27.9131,3439.9919, 33.43, 2.150
 1065,2019-03-09T18:19:32.721,  8.2257, 78.9106,3395.899,3666.038,-27.9118,3439.9874, 33.44, 2.150
 1066,2019-03-09T18:19:32.870,  8.2336, 78.9096,3395.899,3666.042,-27.9106,3439.9829, 33.44, 2.150
 1067,2019-03-09T18:19:33.007,  8.2410, 78.9087,3395.898,3666.046,-27.9095,3439.9788, 33.44, 2.150
 1068,2019-03-09T18:19:33.155,  8.2489, 78.9077,3395.897,3666.050,-27.9082,3439.9743, 33.44, 2.150
 1069,2019-03-09T18:19:33.304,  8.2568, 78.9067,3395.897,3666.055,-27.9070,3439.9698, 33.45, 2.150
 1070,2019-03-09T18:19:33.441,  8.2641, 78.9058,3395.896,3666.058,-27.9059,3439.9656, 33.45, 2.150
 1071,2019-03-09T18:19:33.590,  8.2720, 78.9048,3395.895,3666.062,-27.9046,3439.9611, 33.45, 2.150
 1072,2019-03-09T18:19:33.738,  8.2800, 78.9038,3395.895,3666.067,-27.9034,3439.9566, 33.45, 2.150
 1073,2019-03-09T18:19:33.887,  8.2879, 78.9029,3395.894,3666.071,-27.9022,3439.9521, 33.45, 2.150
 1074,2019-03-09T18:19:34.024,  8.2952, 78.9019,3395.893,3666.075,-27.9010,3439.9479, 33.46, 2.150
 1075,2019-03-09T18:19:34.172,  8.3031, 78.9009,3395.892,3666.079,-27.8998,3439.9434, 33.46, 2.150
 1076,2019-03-09T18:19:34.321,  8.3111, 78.9000,3395.892,3666.083,-27.8986,3439.9389, 33.46, 2.150
 1077,2019-03-09T18:19:34.458,  8.3184, 78.8990,3395.891,3666.087,-27.8974,3439.9347, 33.46, 2.150
 1078,2019-03-09T18:19:34.606,  8.3263, 78.8980,3395.890,3666.091,-27.8962,3439.9302, 33.46, 2.150
 1079,2019-03-09T18:19:34.755,  8.3342, 78.8971,3395.890,3666.095,-27.8950,3439.9257, 33.47, 2.150
 1080,2019-03-09T18:19:34.903,  8.3421, 78.8961,3395.889,3666.099,-27.8937,3439.9212, 33.47, 2.150
 1081,2019-03-09T18:19:35.040,  8.3495, 78.8951,3395.888,3666.103,-27.8926,3439.9170, 33.47, 2.150
 1082,2019-03-09T18:19:35.189,  8.3574, 78.8942,3395.887,3666.107,-27.8914,3439.9125, 33.47, 2.150
 1083,2019-03-09T18:19:35.337,  8.3653, 78.8932,3395.887,3666.111,-27.8901,3439.9080, 33.48, 2.150
 1084,2019-03-09T18:19:35.474,  8.3726, 78.8923,3395.886,3666.115,-27.8890,3439.9038, 33.48, 2.150
 1085,2019-03-09T18:19:35.623,  8.3805, 78.8913,3395.885,3666.119,-27.8877,3439.8993, 33.48, 2.150
 1086,2019-03-09T18:19:35.771,  8.3885, 78.8903,3395.885,3666.123,-27.8865,3439.8948, 33.48, 2.150
 1087,2019-03-09T18:19:35.920,  8.3964, 78.8893,3395.884,3666.127,-27.8853,3439.8903, 33.48, 2.150
 1088,2019-03-09T18:19:36.057,  8.4037, 78.8884,3395.883,3666.131,-27.8841,3439.8861, 33.49, 2.150
 1089,2019-03-09T18:19:36.206,  8.4116, 78.8874,3395.882,3666.135,-27.8829,3439.8816, 33.49, 2.150
 1090,2019-03-09T18:19:36.354,  8.4196, 78.8864,3395.882,3666.140,-27.8817,3439.8771, 33.49, 2.138
 1091,2019-03-09T18:19:36.503,  8.4275, 78.8854,3395.881,3666.144,-27.8804,3439.8726, 33.49, 2.138
 1092,2019-03-09T18:19:36.640,  8.4348, 78.8845,3395.880,3666.147,-27.8793,3439.8684, 33.49, 2.138
 1093,2019-03-09T18:19:36.788,  8.4427, 78.8835,3395.880,3666.152,-27.8780,3439.8639, 33.50, 2.138
 1094,2019-03-09T18:19:36.937,  8.4506, 78.8825,3395.879,3666.156,-27.8768,3439.8594, 33.50, 2.138
 1095,2019-03-09T18:19:37.074,  8.4580, 78.8816,3395.878,3666.160,-27.8756,3439.8552, 33.50, 2.138
 1096,2019-03-09T18:19:37.222,  8.4659, 78.8806,3395.877,3666.164,-27.8744,3439.8507, 33.50, 2.138
 1097,2019-03-09T18:19:37.371,  8.4738, 78.8796,3395.877,3666.168,-27.8732,3439.8462, 33.51, 2.138
 1098,2019-03-09T18:19:37.519,  8.4817, 78.8786,3395.876,3666.172,-27.8719,3439.8417, 33.51, 2.138
 1099,2019-03-09T18:19:37.656,  8.4890, 78.8777,3395.875,3666.176,-27.8708,3439.8375, 33.51, 2.138
 1100,2019-03-09T18:19:37.805,  8.4970, 78.8767,3395.875,3666.180,-27.8695,3439.8330, 33.51, 2.138
 1101,2019-03-09T18:19:37.953,  8.5049, 78.8757,3395.874,3666.184,-27.8683,3439.8285, 33.51, 2.138
 1102,2019-03-09T18:19:38.091,  8.5122, 78.8748,3395.873,3666.188,-27.8671,3439.8243, 33.52, 2.138
 1103,2019-03-09T18:19:38.239,  8.5201, 78.8738,3395.872,3666.192,-27.8659,3439.8198, 33.52, 2.138
 1104,2019-03-09T18:19:38.388,  8.5280, 78.8728,3395.872,3666.196,-27.8647,3439.8153, 33.52, 2.138
 1105,2019-03-09T18:19:38.536,  8.5360, 78.8718,3395.871,3666.200,-27.8634,3439.8107, 33.52, 2.138
 1106,2019-03-09T18:19:38.673,  8.5433, 78.8709,3395.870,3666.204,-27.8623,3439.8066, 33.52, 2.138
 1107,2019-03-09T18:19:38.822,  8.5512, 78.8699,3395.870,3666.208,-27.8610,3439.8021, 33.53, 2.138
 1108,2019-03-09T18:19:38.970,  8.5591, 78.8689,3395.869,3666.212,-27.8598,3439.7975, 33.53, 2.138
 1109,2019-03-09T18:19:39.107,  8.5664, 78.8680,3395.868,3666.216,-27.8586,3439.7934, 33.53, 2.138
