  919,2016-08-15T17:09:25.231,  7.0858, 79.0417,3395.996,3666.151,-29.2309,3440.0997, 53.62, 2.538
  920,2016-08-15T17:09:25.368,  7.0931, 79.0408,3395.995,3666.155,-29.2298,3440.0955, 53.62, 2.538
  921,2016-08-15T17:09:25.516,  7.1011, 79.0398,3395.994,3666.159,-29.2286,3440.0909, 53.62, 2.538
  922,2016-08-15T17:09:25.665,  7.1090, 79.0388,3395.994,3666.164,-29.2273,3440.0863, 53.62, 2.538
  923,2016-08-15T17:09:25.813,  7.1169, 79.0378,3395.993,3666.168,-29.2261,3440.0817, 53.63, 2.538
  924,2016-08-15T17:09:25.950,  7.1242, 79.0369,3395.993,3666.172,-29.2249,3440.0775, 53.63, 2.538
  925,2016-08-15T17:09:26.099,  7.1322, 79.0359,3395.992,3666.176,-29.2237,3440.0729, 53.63, 2.538
  926,2016-08-15T17:09:26.247,  7.1401, 79.0349,3395.991,3666.181,-29.2225,3440.0683, 53.63, 2.538
  927,2016-08-15T17:09:26.396,  7.1480, 79.0339,3395.991,3666.185,-29.2212,3440.0637, 53.63, 2.538
  928,2016-08-15T17:09:26.533,  7.1553, 79.0330,3395.990,3666.189,-29.2201,3440.0595, 53.64, 2.562
  929,2016-08-15T17:09:26.681,  7.1632, 79.0320,3395.990,3666.193,-29.2188,3440.0549, 53.64, 2.562
  930,2016-08-15T17:09:26.830,  7.1712, 79.0310,3395.989,3666.198,-29.2176,3440.0503, 53.64, 2.562
  931,2016-08-15T17:09:26.967,  7.1785, 79.0301,3395.988,3666.202,-29.2164,3440.0461, 53.64, 2.562
  932,2016-08-15T17:09:27.116,  7.1864, 79.0291,3395.988,3666.206,-29.2152,3440.0415, 53.64, 2.562
  933,2016-08-15T17:09:27.264,  7.1943, 79.0281,3395.987,3666.210,-29.2139,3440.0369, 53.65, 2.562
  934,2016-08-15T17:09:27.413,  7.2022, 79.0271,3395.986,3666.215,-29.2127,3440.0323, 53.65, 2.562
  935,2016-08-15T17:09:27.550,  7.2096, 79.0262,3395.986,3666.219,-29.2115,3440.0281, 53.65, 2.562
  936,2016-08-15T17:09:27.698,  7.2175, 79.0252,3395.985,3666.223,-29.2103,3440.0235, 53.65, 2.562
  937,2016-08-15T17:09:27.847,  7.2254, 79.0242,3395.985,3666.228,-29.2091,3440.0189, 53.66, 2.562
  938,2016-08-15T17:09:27.984,  7.2327, 79.0233,3395.984,3666.232,-29.2079,3440.0147, 53.66, 2.562
  939,2016-08-15T17:09:28.132,  7.2406, 79.0223,3395.983,3666.236,-29.2067,3440.0101, 53.66, 2.562
  940,2016-08-15T17:09:28.281,  7.2486, 79.0213,3395.983,3666.240,-29.2054,3440.0055, 53.66, 2.562
  941,2016-08-15T17:09:28.429,  7.2565, 79.0204,3395.982,3666.245,-29.2042,3440.0009, 53.66, 2.562
  942,2016-08-15T17:09:28.566,  7.2638, 79.0194,3395.981,3666.249,-29.2030,3439.9966, 53.67, 2.562
  943,2016-08-15T17:09:28.715,  7.2717, 79.0184,3395.981,3666.253,-29.2018,3439.9921, 53.67, 2.562
  944,2016-08-15T17:09:28.863,  7.2797, 79.0175,3395.980,3666.257,-29.2005,3439.9875, 53.67, 2.562
  945,2016-08-15T17:09:29.001,  7.2870, 79.0165,3395.980,3666.261,-29.1994,3439.9832, 53.67, 2.562
  946,2016-08-15T17:09:29.149,  7.2949, 79.0156,3395.979,3666.266,-29.1981,3439.9786, 53.67, 2.562
  947,2016-08-15T17:09:29.298,  7.3028, 79.0146,3395.978,3666.270,-29.1969,3439.9740, 53.68, 2.562
  948,2016-08-15T17:09:29.446,  7.3107, 79.0136,3395.978,3666.274,-29.1956,3439.9694, 53.68, 2.562
  949,2016-08-15T17:09:29.583,  7.3181, 79.0127,3395.977,3666.278,-29.1945,3439.9652, 53.68, 2.562
  950,2016-08-15T17:09:29.732,  7.3260, 79.0117,3395.976,3666.283,-29.1932,3439.9606, 53.68, 2.562
  951,2016-08-15T17:09:29.880,  7.3339, 79.0107,3395.976,3666.287,-29.1919,3439.9560, 53.69, 2.562
  952,2016-08-15T17:09:30.029,  7.3418, 79.0097,3395.975,3666.291,-29.1907,3439.9514, 53.69, 2.562
  953,2016-08-15T17:09:30.166,  7.3491, 79.0088,3395.974,3666.295,-29.1895,3439.9472, 53.69, 2.562
  954,2016-08-15T17:09:30.314,  7.3571, 79.0078,3395.974,3666.300,-29.1883,3439.9426, 53.69, 2.562
  955,2016-08-15T17:09:30.463,  7.3650, 79.0068,3395.973,3666.304,-29.1870,3439.9380, 53.69, 2.562
  956,2016-08-15T17:09:30.600,  7.3723, 79.0059,3395.973,3666.308,-29.1859,3439.9337, 53.70, 2.562
  957,2016-08-15T17:09:30.748,  7.3802, 79.0049,3395.972,3666.312,-29.1846,3439.9291, 53.70, 2.562
  958,2016-08-15T17:09:30.897,  7.3881, 79.0039,3395.971,3666.317,-29.1834,3439.9245, 53.70, 2.562
  959,2016-08-15T17:09:31.045,  7.3961, 79.0029,3395.971,3666.321,-29.1821,3439.9199, 53.70, 2.562
  960,2016-08-15T17:09:31.183,  7.4034, 79.0020,3395.970,3666.325,-29.1809,3439.9157, 53.70, 2.562
  961,2016-08-15T17:09:31.331,  7.4113, 79.0010,3395.969,3666.329,-29.1797,3439.9111, 53.71, 2.562
  962,2016-08-15T17:09:31.480,  7.4192, 79.0000,3395.969,3666.333,-29.1784,3439.9065, 53.71, 2.562
  963,2016-08-15T17:09:31.617,  7.4265, 78.9991,3395.968,3666.337,-29.1773,3439.9022, 53.71, 2.562
  964,2016-08-15T17:09:31.765,  7.4345, 78.9981,3395.967,3666.342,-29.1760,3439.8976, 53.71, 2.562
  965,2016-08-15T17:09:31.914,  7.4424, 78.9971,3395.967,3666.346,-29.1748,3439.8930, 53.72, 2.562
  966,2016-08-15T17:09:32.062,  7.4503, 78.9961,3395.966,3666.350,-29.1735,3439.8884, 53.72, 2.562
  967,2016-08-15T17:09:32.199,  7.4576, 78.9952,3395.965,3666.354,-29.1723,3439.8842, 53.72, 2.562
  968,2016-08-15T17:09:32.348,  7.4655, 78.9942,3395.965,3666.359,-29.1711,3439.8796, 53.72, 2.562
  969,2016-08-15T17:09:32.496,  7.4735, 78.9932,3395.964,3666.363,-29.1698,3439.8750, 53.72, 2.550
  970,2016-08-15T17:09:32.633,  7.4808, 78.9923,3395.964,3666.367,-29.1686,3439.8707, 53.73, 2.550
  971,2016-08-15T17:09:32.782,  7.4887, 78.9913,3395.963,3666.371,-29.1674,3439.8661, 53.73, 2.550
  972,2016-08-15T17:09:32.930,  7.4966, 78.9903,3395.962,3666.376,-29.1661,3439.8615, 53.73, 2.550
  973,2016-08-15T17:09:33.079,  7.5046, 78.9893,3395.962,3666.380,-29.1649,3439.8569, 53.73, 2.550
  974,2016-08-15T17:09:33.216,  7.5119, 78.9884,3395.961,3666.384,-29.1637,3439.8526, 53.73, 2.550
  975,2016-08-15T17:09:33.364,  7.5198, 78.9874,3395.960,3666.388,-29.1624,3439.8480, 53.74, 2.550
  976,2016-08-15T17:09:33.513,  7.5277, 78.9865,3395.960,3666.393,-29.1612,3439.8434, 53.74, 2.550
  977,2016-08-15T17:09:33.662,  7.5356, 78.9855,3395.959,3666.397,-29.1599,3439.8388, 53.74, 2.550
  978,2016-08-15T17:09:33.799,  7.5429, 78.9845,3395.958,3666.401,-29.1587,3439.8346, 53.74, 2.550
  979,2016-08-15T17:09:33.947,  7.5509, 78.9836,3395.958,3666.405,-29.1575,3439.8300, 53.75, 2.550
  980,2016-08-15T17:09:34.096,  7.5588, 78.9826,3395.957,3666.410,-29.1562,3439.8253, 53.75, 2.550
  981,2016-08-15T17:09:34.233,  7.5661, 78.9816,3395.956,3666.414,-29.1550,3439.8211, 53.75, 2.550
  982,2016-08-15T17:09:34.381,  7.5740, 78.9807,3395.956,3666.418,-29.1538,3439.8165, 53.75, 2.550
  983,2016-08-15T17:09:34.530,  7.5819, 78.9797,3395.955,3666.422,-29.1525,3439.8119, 53.75, 2.550
  984,2016-08-15T17:09:34.678,  7.5899, 78.9787,3395.954,3666.427,-29.1512,3439.8073, 53.76, 2.550
  985,2016-08-15T17:09:34.815,  7.5972, 78.9778,3395.954,3666.431,-29.1501,3439.8030, 53.76, 2.550
  986,2016-08-15T17:09:34.964,  7.6051, 78.9768,3395.953,3666.435,-29.1488,3439.7984, 53.76, 2.550
  987,2016-08-15T17:09:35.112,  7.6130, 78.9758,3395.952,3666.439,-29.1475,3439.7938, 53.76, 2.550
  988,2016-08-15T17:09:35.249,  7.6203, 78.9749,3395.952,3666.443,-29.1464,3439.7895, 53.76, 2.550
  989,2016-08-15T17:09:35.398,  7.6283, 78.9739,3395.951,3666.448,-29.1451,3439.7849, 53.77, 2.550
  990,2016-08-15T17:09:35.546,  7.6362, 78.9729,3395.951,3666.452,-29.1438,3439.7803, 53.77, 2.550
  991,2016-08-15T17:09:35.695,  7.6441, 78.9719,3395.950,3666.456,-29.1426,3439.7757, 53.77, 2.550
  992,2016-08-15T17:09:35.832,  7.6514, 78.9710,3395.949,3666.460,-29.1414,3439.7714, 53.77, 2.550
  993,2016-08-15T17:09:35.981,  7.6593, 78.9700,3395.949,3666.465,-29.1401,3439.7668, 53.78, 2.550
  994,2016-08-15T17:09:36.129,  7.6673, 78.9690,3395.948,3666.469,-29.1389,3439.7622, 53.78, 2.550
  995,2016-08-15T17:09:36.278,  7.6752, 78.9680,3395.947,3666.473,-29.1376,3439.7576, 53.78, 2.550
  996,2016-08-15T17:09:36.415,  7.6825, 78.9671,3395.947,3666.477,-29.1364,3439.7533, 53.78, 2.550
  997,2016-08-15T17:09:36.563,  7.6904, 78.9661,3395.946,3666.482,-29.1351,3439.7487, 53.78, 2.550
  998,2016-08-15T17:09:36.712,  7.6983, 78.9651,3395.945,3666.486,-29.1339,3439.7441, 53.79, 2.550
  999,2016-08-15T17:09:36.849,  7.7057, 78.9642,3395.945,3666.490,-29.1327,3439.7398, 53.79, 2.550
 1000,2016-08-15T17:09:36.997,  7.7136, 78.9632,3395.944,3666.494,-29.1314,3439.7352, 53.79, 2.550
 1001,2016-08-15T17:09:37.146,  7.7215, 78.9622,3395.943,3666.499,-29.1301,3439.7306, 53.79, 2.550
 1002,2016-08-15T17:09:37.294,  7.7294, 78.9612,3395.943,3666.503,-29.1289,3439.7260, 53.80, 2.550
 1003,2016-08-15T17:09:37.431,  7.7367, 78.9603,3395.942,3666.507,-29.1277,3439.7217, 53.80, 2.550
 1004,2016-08-15T17:09:37.580,  7.7447, 78.9593,3395.941,3666.511,-29.1264,3439.7171, 53.80, 2.550
 1005,2016-08-15T17:09:37.728,  7.7526, 78.9583,3395.941,3666.516,-29.1251,3439.7125, 53.80, 2.550
 1006,2016-08-15T17:09:37.866,  7.7599, 78.9574,3395.940,3666.520,-29.1240,3439.7082, 53.80, 2.550
 1007,2016-08-15T17:09:38.014,  7.7678, 78.9564,3395.939,3666.524,-29.1227,3439.7036, 53.81, 2.550
 1008,2016-08-15T17:09:38.163,  7.7757, 78.9554,3395.939,3666.528,-29.1214,3439.6990, 53.81, 2.550
 1009,2016-08-15T17:09:38.311,  7.7837, 78.9544,3395.938,3666.533,-29.1201,3439.6944, 53.81, 2.513
 1010,2016-08-15T17:09:38.448,  7.7910, 78.9535,3395.937,3666.537,-29.1190,3439.6901, 53.81, 2.513
 1011,2016-08-15T17:09:38.597,  7.7989, 78.9525,3395.937,3666.541,-29.1177,3439.6855, 53.81, 2.513
 1012,2016-08-15T17:09:38.745,  7.8068, 78.9515,3395.936,3666.545,-29.1164,3439.6809, 53.82, 2.513
 1013,2016-08-15T17:09:38.894,  7.8147, 78.9505,3395.935,3666.549,-29.1151,3439.6763, 53.82, 2.513
 1014,2016-08-15T17:09:39.031,  7.8221, 78.9496,3395.935,3666.553,-29.1139,3439.6720, 53.82, 2.513
 1015,2016-08-15T17:09:39.179,  7.8300, 78.9486,3395.934,3666.558,-29.1127,3439.6674, 53.82, 2.513
 1016,2016-08-15T17:09:39.328,  7.8379, 78.9477,3395.933,3666.562,-29.1114,3439.6627, 53.83, 2.513
 1017,2016-08-15T17:09:39.465,  7.8452, 78.9467,3395.933,3666.566,-29.1102,3439.6585, 53.83, 2.513
 1018,2016-08-15T17:09:39.613,  7.8531, 78.9457,3395.932,3666.570,-29.1089,3439.6539, 53.83, 2.513
 1019,2016-08-15T17:09:39.762,  7.8611, 78.9448,3395.931,3666.575,-29.1076,3439.6492, 53.83, 2.513
 1020,2016-08-15T17:09:39.910,  7.8690, 78.9438,3395.931,3666.579,-29.1063,3439.6446, 53.83, 2.513
 1021,2016-08-15T17:09:40.048,  7.8763, 78.9428,3395.930,3666.583,-29.1052,3439.6403, 53.84, 2.513
 1022,2016-08-15T17:09:40.196,  7.8842, 78.9419,3395.929,3666.587,-29.1039,3439.6357, 53.84, 2.513
 1023,2016-08-15T17:09:40.345,  7.8921, 78.9409,3395.929,3666.592,-29.1026,3439.6311, 53.84, 2.513
 1024,2016-08-15T17:09:40.493,  7.9001, 78.9399,3395.928,3666.596,-29.1013,3439.6265, 53.84, 2.513
 1025,2016-08-15T17:09:40.630,  7.9074, 78.9390,3395.927,3666.600,-29.1001,3439.6222, 53.85, 2.513
 1026,2016-08-15T17:09:40.779,  7.9153, 78.9380,3395.926,3666.604,-29.0988,3439.6176, 53.85, 2.513
 1027,2016-08-15T17:09:40.927,  7.9232, 78.9370,3395.926,3666.609,-29.0976,3439.6129, 53.85, 2.513
 1028,2016-08-15T17:09:41.064,  7.9305, 78.9361,3395.925,3666.613,-29.0964,3439.6087, 53.85, 2.513
 1029,2016-08-15T17:09:41.213,  7.9384, 78.9351,3395.924,3666.617,-29.0951,3439.6040, 53.85, 2.513
 1030,2016-08-15T17:09:41.361,  7.9464, 78.9341,3395.924,3666.621,-29.0938,3439.5994, 53.86, 2.513
 1031,2016-08-15T17:09:41.510,  7.9543, 78.9331,3395.923,3666.626,-29.0925,3439.5948, 53.86, 2.513
 1032,2016-08-15T17:09:41.647,  7.9616, 78.9322,3395.922,3666.630,-29.0913,3439.5905, 53.86, 2.513
 1033,2016-08-15T17:09:41.795,  7.9695, 78.9312,3395.922,3666.634,-29.0900,3439.5859, 53.86, 2.513
 1034,2016-08-15T17:09:41.944,  7.9775, 78.9302,3395.921,3666.638,-29.0888,3439.5813, 53.87, 2.513
 1035,2016-08-15T17:09:42.081,  7.9848, 78.9293,3395.920,3666.642,-29.0876,3439.5770, 53.87, 2.513
 1036,2016-08-15T17:09:42.230,  7.9927, 78.9283,3395.920,3666.647,-29.0863,3439.5723, 53.87, 2.513
 1037,2016-08-15T17:09:42.378,  8.0006, 78.9273,3395.919,3666.651,-29.0850,3439.5677, 53.87, 2.513
 1038,2016-08-15T17:09:42.527,  8.0085, 78.9263,3395.918,3666.655,-29.0837,3439.5631, 53.87, 2.513
 1039,2016-08-15T17:09:42.664,  8.0158, 78.9254,3395.918,3666.659,-29.0825,3439.5588, 53.88, 2.513
 1040,2016-08-15T17:09:42.812,  8.0238, 78.9244,3395.917,3666.663,-29.0812,3439.5542, 53.88, 2.513
 1041,2016-08-15T17:09:42.961,  8.0317, 78.9234,3395.916,3666.668,-29.0799,3439.5495, 53.88, 2.513
 1042,2016-08-15T17:09:43.109,  8.0396, 78.9224,3395.916,3666.672,-29.0786,3439.5449, 53.88, 2.513
 1043,2016-08-15T17:09:43.246,  8.0469, 78.9215,3395.915,3666.676,-29.0774,3439.5406, 53.88, 2.513
 1044,2016-08-15T17:09:43.395,  8.0548, 78.9205,3395.914,3666.680,-29.0761,3439.5360, 53.89, 2.513
 1045,2016-08-15T17:09:43.543,  8.0628, 78.9195,3395.914,3666.685,-29.0749,3439.5314, 53.89, 2.513
 1046,2016-08-15T17:09:43.680,  8.0701, 78.9186,3395.913,3666.689,-29.0737,3439.5271, 53.89, 2.513
 1047,2016-08-15T17:09:43.829,  8.0780, 78.9176,3395.912,3666.693,-29.0724,3439.5225, 53.89, 2.513
 1048,2016-08-15T17:09:43.977,  8.0859, 78.9166,3395.911,3666.697,-29.0711,3439.5178, 53.90, 2.513
 1049,2016-08-15T17:09:44.126,  8.0938, 78.9156,3395.911,3666.702,-29.0698,3439.5132, 53.90, 2.500
 1050,2016-08-15T17:09:44.263,  8.1011, 78.9147,3395.910,3666.706,-29.0686,3439.5089, 53.90, 2.500
 1051,2016-08-15T17:09:44.411,  8.1091, 78.9137,3395.909,3666.710,-29.0673,3439.5043, 53.90, 2.500
 1052,2016-08-15T17:09:44.560,  8.1170, 78.9127,3395.909,3666.714,-29.0660,3439.4996, 53.90, 2.500
 1053,2016-08-15T17:09:44.697,  8.1243, 78.9118,3395.908,3666.718,-29.0648,3439.4954, 53.91, 2.500
 1054,2016-08-15T17:09:44.846,  8.1322, 78.9108,3395.907,3666.723,-29.0635,3439.4907, 53.91, 2.500
 1055,2016-08-15T17:09:44.994,  8.1401, 78.9098,3395.907,3666.727,-29.0622,3439.4861, 53.91, 2.500
 1056,2016-08-15T17:09:45.143,  8.1481, 78.9088,3395.906,3666.731,-29.0609,3439.4814, 53.91, 2.500
 1057,2016-08-15T17:09:45.280,  8.1554, 78.9079,3395.905,3666.735,-29.0597,3439.4772, 53.92, 2.500
 1058,2016-08-15T17:09:45.428,  8.1633, 78.9069,3395.905,3666.739,-29.0584,3439.4725, 53.92, 2.500
 1059,2016-08-15T17:09:45.577,  8.1712, 78.9059,3395.904,3666.744,-29.0571,3439.4679, 53.92, 2.500
 1060,2016-08-15T17:09:45.725,  8.1791, 78.9049,3395.903,3666.748,-29.0558,3439.4632, 53.92, 2.500
 1061,2016-08-15T17:09:45.862,  8.1864, 78.9040,3395.902,3666.752,-29.0546,3439.4590, 53.92, 2.500
 1062,2016-08-15T17:09:46.011,  8.1944, 78.9030,3395.902,3666.756,-29.0533,3439.4543, 53.93, 2.500
 1063,2016-08-15T17:09:46.159,  8.2023, 78.9020,3395.901,3666.761,-29.0520,3439.4497, 53.93, 2.500
 1064,2016-08-15T17:09:46.296,  8.2096, 78.9011,3395.900,3666.765,-29.0508,3439.4454, 53.93, 2.500
 1065,2016-08-15T17:09:46.445,  8.2175, 78.9001,3395.900,3666.769,-29.0495,3439.4408, 53.93, 2.500
 1066,2016-08-15T17:09:46.593,  8.2254, 78.8991,3395.899,3666.773,-29.0482,3439.4361, 53.94, 2.500
 1067,2016-08-15T17:09:46.742,  8.2334, 78.8981,3395.898,3666.778,-29.0469,3439.4315, 53.94, 2.500
 1068,2016-08-15T17:09:46.879,  8.2407, 78.8972,3395.898,3666.782,-29.0457,3439.4272, 53.94, 2.500
 1069,2016-08-15T17:09:47.028,  8.2486, 78.8962,3395.897,3666.786,-29.0444,3439.4225, 53.94, 2.500
 1070,2016-08-15T17:09:47.176,  8.2565, 78.8953,3395.896,3666.790,-29.0431,3439.4179, 53.94, 2.500
 1071,2016-08-15T17:09:47.325,  8.2644, 78.8943,3395.895,3666.795,-29.0418,3439.4133, 53.95, 2.500
 1072,2016-08-15T17:09:47.462,  8.2717, 78.8933,3395.895,3666.799,-29.0406,3439.4090, 53.95, 2.500
 1073,2016-08-15T17:09:47.610,  8.2797, 78.8924,3395.894,3666.803,-29.0393,3439.4043, 53.95, 2.500
 1074,2016-08-15T17:09:47.759,  8.2876, 78.8914,3395.893,3666.807,-29.0380,3439.3997, 53.95, 2.500
 1075,2016-08-15T17:09:47.896,  8.2949, 78.8904,3395.893,3666.811,-29.0368,3439.3954, 53.96, 2.500
 1076,2016-08-15T17:09:48.044,  8.3028, 78.8895,3395.892,3666.815,-29.0355,3439.3907, 53.96, 2.500
 1077,2016-08-15T17:09:48.193,  8.3107, 78.8885,3395.891,3666.820,-29.0342,3439.3861, 53.96, 2.500
 1078,2016-08-15T17:09:48.341,  8.3187, 78.8875,3395.890,3666.824,-29.0329,3439.3814, 53.96, 2.500
 1079,2016-08-15T17:09:48.478,  8.3260, 78.8866,3395.890,3666.828,-29.0316,3439.3772, 53.96, 2.500
 1080,2016-08-15T17:09:48.627,  8.3339, 78.8856,3395.889,3666.832,-29.0303,3439.3725, 53.97, 2.500
 1081,2016-08-15T17:09:48.775,  8.3418, 78.8846,3395.888,3666.837,-29.0290,3439.3679, 53.97, 2.500
 1082,2016-08-15T17:09:48.924,  8.3497, 78.8836,3395.888,3666.841,-29.0277,3439.3632, 53.97, 2.500
 1083,2016-08-15T17:09:49.061,  8.3570, 78.8827,3395.887,3666.845,-29.0265,3439.3589, 53.97, 2.500
 1084,2016-08-15T17:09:49.210,  8.3650, 78.8817,3395.886,3666.849,-29.0252,3439.3543, 53.98, 2.500
 1085,2016-08-15T17:09:49.358,  8.3729, 78.8807,3395.886,3666.854,-29.0239,3439.3496, 53.98, 2.500
 1086,2016-08-15T17:09:49.495,  8.3802, 78.8798,3395.885,3666.858,-29.0227,3439.3453, 53.98, 2.500
 1087,2016-08-15T17:09:49.644,  8.3881, 78.8788,3395.884,3666.862,-29.0214,3439.3407, 53.98, 2.500
 1088,2016-08-15T17:09:49.792,  8.3960, 78.8778,3395.883,3666.866,-29.0201,3439.3360, 53.98, 2.500
 1089,2016-08-15T17:09:49.941,  8.4040, 78.8768,3395.883,3666.870,-29.0188,3439.3314, 53.99, 2.538
 1090,2016-08-15T17:09:50.078,  8.4113, 78.8759,3395.882,3666.874,-29.0175,3439.3271, 53.99, 2.538
 1091,2016-08-15T17:09:50.226,  8.4192, 78.8749,3395.881,3666.879,-29.0162,3439.3224, 53.99, 2.538
 1092,2016-08-15T17:09:50.375,  8.4271, 78.8739,3395.881,3666.883,-29.0149,3439.3178, 53.99, 2.538
 1093,2016-08-15T17:09:50.512,  8.4344, 78.8730,3395.880,3666.887,-29.0137,3439.3135, 54.00, 2.538
 1094,2016-08-15T17:09:50.660,  8.4424, 78.8720,3395.879,3666.891,-29.0124,3439.3088, 54.00, 2.538
 1095,2016-08-15T17:09:50.809,  8.4503, 78.8710,3395.878,3666.896,-29.0111,3439.3042, 54.00, 2.538
 1096,2016-08-15T17:09:50.957,  8.4582, 78.8700,3395.878,3666.900,-29.0098,3439.2995, 54.00, 2.538
 1097,2016-08-15T17:09:51.095,  8.4655, 78.8691,3395.877,3666.904,-29.0085,3439.2952, 54.00, 2.538
 1098,2016-08-15T17:09:51.243,  8.4734, 78.8681,3395.876,3666.908,-29.0072,3439.2906, 54.01, 2.538
 1099,2016-08-15T17:09:51.392,  8.4813, 78.8671,3395.876,3666.913,-29.0059,3439.2859, 54.01, 2.538
 1100,2016-08-15T17:09:51.540,  8.4893, 78.8661,3395.875,3666.917,-29.0046,3439.2813, 54.01, 2.538
 1101,2016-08-15T17:09:51.677,  8.4966, 78.8652,3395.874,3666.921,-29.0034,3439.2770, 54.01, 2.538
 1102,2016-08-15T17:09:51.826,  8.5045, 78.8642,3395.873,3666.925,-29.0021,3439.2723, 54.02, 2.538
 1103,2016-08-15T17:09:51.974,  8.5124, 78.8632,3395.873,3666.929,-29.0007,3439.2677, 54.02, 2.538
 1104,2016-08-15T17:09:52.111,  8.5197, 78.8623,3395.872,3666.933,-28.9995,3439.2634, 54.02, 2.538
 1105,2016-08-15T17:09:52.260,  8.5277, 78.8613,3395.871,3666.938,-28.9982,3439.2587, 54.02, 2.538
 1106,2016-08-15T17:09:52.408,  8.5356, 78.8603,3395.871,3666.942,-28.9969,3439.2540, 54.02, 2.538
 1107,2016-08-15T17:09:52.557,  8.5435, 78.8593,3395.870,3666.946,-28.9956,3439.2494, 54.03, 2.538
 1108,2016-08-15T17:09:52.694,  8.5508, 78.8584,3395.869,3666.950,-28.9944,3439.2451, 54.03, 2.538
 1109,2016-08-15T17:09:52.842,  8.5587, 78.8574,3395.868,3666.955,-28.9930,3439.2404, 54.03, 2.538
 1110,2016-08-15T17:09:52.991,  8.5666, 78.8564,3395.868,3666.959,-28.9917,3439.2358, 54.03, 2.538
 1111,2016-08-15T17:09:53.139,  8.5746, 78.8554,3395.867,3666.963,-28.9904,3439.2311, 54.04, 2.538
 1112,2016-08-15T17:09:53.277,  8.5819, 78.8545,3395.866,3666.967,-28.9892,3439.2268, 54.04, 2.538
 1113,2016-08-15T17:09:53.425,  8.5898, 78.8535,3395.865,3666.972,-28.9879,3439.2221, 54.04, 2.538
 1114,2016-08-15T17:09:53.574,  8.5977, 78.8525,3395.865,3666.976,-28.9865,3439.2175, 54.04, 2.538
 1115,2016-08-15T17:09:53.711,  8.6050, 78.8516,3395.864,3666.980,-28.9853,3439.2132, 54.04, 2.538
 1116,2016-08-15T17:09:53.859,  8.6129, 78.8506,3395.863,3666.984,-28.9840,3439.2085, 54.05, 2.538
 1117,2016-08-15T17:09:54.008,  8.6209, 78.8496,3395.863,3666.988,-28.9827,3439.2039, 54.05, 2.538
 1118,2016-08-15T17:09:54.156,  8.6288, 78.8486,3395.862,3666.993,-28.9813,3439.1992, 54.05, 2.538
 1119,2016-08-15T17:09:54.293,  8.6361, 78.8477,3395.861,3666.997,-28.9801,3439.1949, 54.05, 2.538
 1120,2016-08-15T17:09:54.442,  8.6440, 78.8467,3395.860,3667.001,-28.9788,3439.1902, 54.06, 2.538
 1121,2016-08-15T17:09:54.590,  8.6519, 78.8457,3395.860,3667.005,-28.9775,3439.1856, 54.06, 2.538
 1122,2016-08-15T17:09:54.739,  8.6598, 78.8447,3395.859,3667.010,-28.9761,3439.1809, 54.06, 2.538
 1123,2016-08-15T17:09:54.876,  8.6672, 78.8438,3395.858,3667.014,-28.9749,3439.1766, 54.06, 2.538
 1124,2016-08-15T17:09:55.024,  8.6751, 78.8428,3395.857,3667.018,-28.9736,3439.1719, 54.06, 2.538
 1125,2016-08-15T17:09:55.173,  8.6830, 78.8418,3395.857,3667.022,-28.9723,3439.1673, 54.07, 2.538
 1126,2016-08-15T17:09:55.310,  8.6903, 78.8409,3395.856,3667.026,-28.9710,3439.1630, 54.07, 2.538
 1127,2016-08-15T17:09:55.459,  8.6982, 78.8399,3395.855,3667.030,-28.9697,3439.1583, 54.07, 2.538
 1128,2016-08-15T17:09:55.607,  8.7061, 78.8389,3395.854,3667.035,-28.9684,3439.1536, 54.07, 2.538
 1129,2016-08-15T17:09:55.756,  8.7141, 78.8379,3395.854,3667.039,-28.9671,3439.1490, 54.08, 2.525
 1130,2016-08-15T17:09:55.893,  8.7214, 78.8370,3395.853,3667.043,-28.9658,3439.1447, 54.08, 2.525
 1131,2016-08-15T17:09:56.041,  8.7293, 78.8360,3395.852,3667.047,-28.9645,3439.1400, 54.08, 2.525
 1132,2016-08-15T17:09:56.190,  8.7372, 78.8350,3395.852,3667.052,-28.9632,3439.1353, 54.08, 2.525
 1133,2016-08-15T17:09:56.338,  8.7451, 78.8340,3395.851,3667.056,-28.9618,3439.1306, 54.09, 2.525
 1134,2016-08-15T17:09:56.475,  8.7524, 78.8331,3395.850,3667.060,-28.9606,3439.1263, 54.09, 2.525
 1135,2016-08-15T17:09:56.624,  8.7604, 78.8321,3395.849,3667.064,-28.9593,3439.1217, 54.09, 2.525
 1136,2016-08-15T17:09:56.772,  8.7683, 78.8311,3395.849,3667.068,-28.9579,3439.1170, 54.09, 2.525
 1137,2016-08-15T17:09:56.909,  8.7756, 78.8302,3395.848,3667.072,-28.9567,3439.1127, 54.09, 2.525
 1138,2016-08-15T17:09:57.058,  8.7835, 78.8292,3395.847,3667.077,-28.9554,3439.1080, 54.10, 2.525
 1139,2016-08-15T17:09:57.206,  8.7914, 78.8282,3395.846,3667.081,-28.9541,3439.1033, 54.10, 2.525
 1140,2016-08-15T17:09:57.355,  8.7994, 78.8272,3395.846,3667.085,-28.9527,3439.0987, 54.10, 2.525
 1141,2016-08-15T17:09:57.492,  8.8067, 78.8263,3395.845,3667.089,-28.9515,3439.0944, 54.10, 2.525
