  952,2015-05-09T19:44:08.074, 22.3801, 78.3566,3393.764,3675.303, 26.0260,3428.8699,143.53, 0.013
  953,2015-05-09T19:44:08.222, 22.3722, 78.3556,3393.766,3675.299, 26.0283,3428.8751,143.53, 0.013
  954,2015-05-09T19:44:08.371, 22.3643, 78.3545,3393.768,3675.295, 26.0305,3428.8804,143.54, 0.013
  955,2015-05-09T19:44:08.519, 22.3564, 78.3535,3393.769,3675.291, 26.0328,3428.8856,143.54, 0.013
  956,2015-05-09T19:44:08.668, 22.3485, 78.3525,3393.771,3675.287, 26.0350,3428.8908,143.54, 0.013
  957,2015-05-09T19:44:08.805, 22.3413, 78.3515,3393.772,3675.284, 26.0371,3428.8957,143.54, 0.013
  958,2015-05-09T19:44:08.953, 22.3334, 78.3505,3393.774,3675.280, 26.0393,3428.9009,143.55, 0.013
  959,2015-05-09T19:44:09.102, 22.3255, 78.3494,3393.776,3675.276, 26.0416,3428.9061,143.55, 0.013
  960,2015-05-09T19:44:09.251, 22.3176, 78.3484,3393.777,3675.272, 26.0438,3428.9113,143.55, 0.013
  961,2015-05-09T19:44:09.388, 22.3103, 78.3474,3393.779,3675.269, 26.0459,3428.9162,143.55, 0.000
  962,2015-05-09T19:44:09.536, 22.3025, 78.3464,3393.780,3675.265, 26.0481,3428.9214,143.56, 0.000
  963,2015-05-09T19:44:09.685, 22.2946, 78.3454,3393.782,3675.261, 26.0504,3428.9266,143.56, 0.000
  964,2015-05-09T19:44:09.833, 22.2867, 78.3443,3393.784,3675.257, 26.0526,3428.9318,143.56, 0.000
  965,2015-05-09T19:44:09.982, 22.2788, 78.3433,3393.785,3675.253, 26.0549,3428.9370,143.56, 0.000
  966,2015-05-09T19:44:10.119, 22.2716, 78.3423,3393.787,3675.250, 26.0569,3428.9419,143.57, 0.000
  967,2015-05-09T19:44:10.267, 22.2637, 78.3413,3393.788,3675.246, 26.0592,3428.9471,143.57, 0.000
  968,2015-05-09T19:44:10.416, 22.2558, 78.3403,3393.790,3675.242, 26.0614,3428.9523,143.57, 0.000
  969,2015-05-09T19:44:10.564, 22.2479, 78.3392,3393.792,3675.238, 26.0637,3428.9575,143.57, 0.000
  970,2015-05-09T19:44:10.713, 22.2400, 78.3382,3393.793,3675.234, 26.0659,3428.9628,143.58, 0.000
  971,2015-05-09T19:44:10.850, 22.2328, 78.3372,3393.795,3675.231, 26.0680,3428.9676,143.58, 0.000
  972,2015-05-09T19:44:10.998, 22.2249, 78.3362,3393.796,3675.227, 26.0702,3428.9728,143.58, 0.000
  973,2015-05-09T19:44:11.147, 22.2170, 78.3352,3393.798,3675.223, 26.0724,3428.9780,143.59, 0.000
  974,2015-05-09T19:44:11.295, 22.2091, 78.3341,3393.800,3675.219, 26.0747,3428.9833,143.59, 0.000
  975,2015-05-09T19:44:11.444, 22.2012, 78.3331,3393.801,3675.215, 26.0769,3428.9885,143.59, 0.000
  976,2015-05-09T19:44:11.581, 22.1940, 78.3321,3393.803,3675.212, 26.0790,3428.9933,143.59, 0.000
  977,2015-05-09T19:44:11.730, 22.1861, 78.3311,3393.804,3675.208, 26.0812,3428.9985,143.60, 0.000
  978,2015-05-09T19:44:11.878, 22.1782, 78.3301,3393.806,3675.204, 26.0835,3429.0037,143.60, 0.000
  979,2015-05-09T19:44:12.027, 22.1703, 78.3290,3393.808,3675.200, 26.0857,3429.0090,143.60, 0.000
  980,2015-05-09T19:44:12.175, 22.1624, 78.3280,3393.809,3675.196, 26.0879,3429.0142,143.60, 0.000
  981,2015-05-09T19:44:12.312, 22.1552, 78.3270,3393.811,3675.193, 26.0900,3429.0190,143.61, 0.000
  982,2015-05-09T19:44:12.461, 22.1473, 78.3260,3393.812,3675.189, 26.0922,3429.0242,143.61, 0.000
  983,2015-05-09T19:44:12.609, 22.1394, 78.3250,3393.814,3675.185, 26.0945,3429.0294,143.61, 0.000
  984,2015-05-09T19:44:12.758, 22.1315, 78.3239,3393.816,3675.181, 26.0967,3429.0347,143.61, 0.000
  985,2015-05-09T19:44:12.906, 22.1236, 78.3229,3393.817,3675.177, 26.0989,3429.0399,143.62, 0.000
  986,2015-05-09T19:44:13.043, 22.1164, 78.3219,3393.819,3675.174, 26.1010,3429.0447,143.62, 0.000
  987,2015-05-09T19:44:13.192, 22.1085, 78.3209,3393.820,3675.170, 26.1032,3429.0499,143.62, 0.000
  988,2015-05-09T19:44:13.340, 22.1006, 78.3199,3393.822,3675.166, 26.1055,3429.0551,143.62, 0.000
  989,2015-05-09T19:44:13.489, 22.0927, 78.3188,3393.824,3675.162, 26.1077,3429.0603,143.63, 0.000
  990,2015-05-09T19:44:13.626, 22.0854, 78.3179,3393.825,3675.159, 26.1097,3429.0652,143.63, 0.000
  991,2015-05-09T19:44:13.774, 22.0776, 78.3168,3393.827,3675.155, 26.1120,3429.0704,143.63, 0.000
  992,2015-05-09T19:44:13.923, 22.0697, 78.3158,3393.828,3675.151, 26.1142,3429.0756,143.64, 0.000
  993,2015-05-09T19:44:14.071, 22.0618, 78.3147,3393.830,3675.147, 26.1164,3429.0808,143.64, 0.000
  994,2015-05-09T19:44:14.220, 22.0539, 78.3137,3393.832,3675.143, 26.1187,3429.0860,143.64, 0.000
  995,2015-05-09T19:44:14.357, 22.0466, 78.3128,3393.833,3675.139, 26.1207,3429.0908,143.64, 0.000
  996,2015-05-09T19:44:14.506, 22.0388, 78.3117,3393.835,3675.136, 26.1230,3429.0961,143.65, 0.000
  997,2015-05-09T19:44:14.654, 22.0309, 78.3107,3393.836,3675.132, 26.1252,3429.1013,143.65, 0.000
  998,2015-05-09T19:44:14.803, 22.0230, 78.3096,3393.838,3675.128, 26.1274,3429.1065,143.65, 0.000
  999,2015-05-09T19:44:14.951, 22.0151, 78.3086,3393.840,3675.124, 26.1296,3429.1117,143.65, 0.000
 1000,2015-05-09T19:44:15.088, 22.0078, 78.3077,3393.841,3675.120, 26.1317,3429.1165,143.66, 0.000
 1001,2015-05-09T19:44:15.237, 22.0000, 78.3066,3393.843,3675.117, 26.1339,3429.1217,143.66, 0.013
 1002,2015-05-09T19:44:15.385, 21.9921, 78.3056,3393.844,3675.113, 26.1361,3429.1269,143.66, 0.013
 1003,2015-05-09T19:44:15.534, 21.9842, 78.3045,3393.846,3675.109, 26.1384,3429.1322,143.66, 0.013
 1004,2015-05-09T19:44:15.682, 21.9763, 78.3035,3393.847,3675.105, 26.1406,3429.1374,143.67, 0.013
 1005,2015-05-09T19:44:15.819, 21.9690, 78.3026,3393.849,3675.101, 26.1426,3429.1422,143.67, 0.013
 1006,2015-05-09T19:44:15.968, 21.9612, 78.3015,3393.851,3675.098, 26.1449,3429.1474,143.67, 0.013
 1007,2015-05-09T19:44:16.116, 21.9533, 78.3005,3393.852,3675.094, 26.1471,3429.1526,143.67, 0.013
 1008,2015-05-09T19:44:16.265, 21.9454, 78.2994,3393.854,3675.090, 26.1493,3429.1578,143.68, 0.013
 1009,2015-05-09T19:44:16.413, 21.9375, 78.2984,3393.855,3675.086, 26.1515,3429.1630,143.68, 0.013
 1010,2015-05-09T19:44:16.550, 21.9302, 78.2975,3393.857,3675.082, 26.1536,3429.1679,143.68, 0.013
 1011,2015-05-09T19:44:16.699, 21.9224, 78.2964,3393.858,3675.078, 26.1558,3429.1731,143.68, 0.013
 1012,2015-05-09T19:44:16.847, 21.9145, 78.2954,3393.860,3675.075, 26.1580,3429.1783,143.69, 0.013
 1013,2015-05-09T19:44:16.996, 21.9066, 78.2943,3393.862,3675.071, 26.1603,3429.1835,143.69, 0.013
 1014,2015-05-09T19:44:17.133, 21.8993, 78.2934,3393.863,3675.067, 26.1623,3429.1883,143.69, 0.013
 1015,2015-05-09T19:44:17.282, 21.8914, 78.2923,3393.865,3675.063, 26.1645,3429.1935,143.70, 0.013
 1016,2015-05-09T19:44:17.430, 21.8836, 78.2913,3393.866,3675.059, 26.1667,3429.1987,143.70, 0.013
 1017,2015-05-09T19:44:17.579, 21.8757, 78.2903,3393.868,3675.055, 26.1690,3429.2039,143.70, 0.013
 1018,2015-05-09T19:44:17.727, 21.8678, 78.2892,3393.870,3675.052, 26.1712,3429.2091,143.70, 0.013
 1019,2015-05-09T19:44:17.864, 21.8605, 78.2883,3393.871,3675.048, 26.1732,3429.2140,143.71, 0.013
 1020,2015-05-09T19:44:18.013, 21.8526, 78.2872,3393.873,3675.044, 26.1754,3429.2192,143.71, 0.013
 1021,2015-05-09T19:44:18.161, 21.8448, 78.2862,3393.874,3675.040, 26.1777,3429.2244,143.71, 0.013
 1022,2015-05-09T19:44:18.310, 21.8369, 78.2852,3393.876,3675.036, 26.1799,3429.2296,143.71, 0.013
 1023,2015-05-09T19:44:18.458, 21.8290, 78.2841,3393.877,3675.033, 26.1821,3429.2348,143.72, 0.013
 1024,2015-05-09T19:44:18.595, 21.8217, 78.2832,3393.879,3675.029, 26.1841,3429.2396,143.72, 0.013
 1025,2015-05-09T19:44:18.744, 21.8138, 78.2821,3393.881,3675.025, 26.1864,3429.2448,143.72, 0.013
 1026,2015-05-09T19:44:18.892, 21.8060, 78.2811,3393.882,3675.021, 26.1886,3429.2500,143.72, 0.013
 1027,2015-05-09T19:44:19.041, 21.7981, 78.2801,3393.884,3675.017, 26.1908,3429.2552,143.73, 0.013
 1028,2015-05-09T19:44:19.189, 21.7902, 78.2790,3393.885,3675.013, 26.1930,3429.2604,143.73, 0.013
 1029,2015-05-09T19:44:19.326, 21.7829, 78.2781,3393.887,3675.010, 26.1950,3429.2652,143.73, 0.013
 1030,2015-05-09T19:44:19.475, 21.7750, 78.2771,3393.888,3675.006, 26.1973,3429.2705,143.73, 0.013
 1031,2015-05-09T19:44:19.624, 21.7672, 78.2760,3393.890,3675.002, 26.1995,3429.2757,143.74, 0.013
 1032,2015-05-09T19:44:19.772, 21.7593, 78.2750,3393.892,3674.998, 26.2017,3429.2809,143.74, 0.013
 1033,2015-05-09T19:44:19.921, 21.7514, 78.2740,3393.893,3674.994, 26.2039,3429.2861,143.74, 0.013
 1034,2015-05-09T19:44:20.058, 21.7441, 78.2730,3393.895,3674.991, 26.2059,3429.2909,143.74, 0.013
 1035,2015-05-09T19:44:20.206, 21.7362, 78.2720,3393.896,3674.987, 26.2081,3429.2961,143.75, 0.013
 1036,2015-05-09T19:44:20.355, 21.7283, 78.2709,3393.898,3674.983, 26.2103,3429.3013,143.75, 0.013
 1037,2015-05-09T19:44:20.503, 21.7205, 78.2699,3393.899,3674.979, 26.2126,3429.3065,143.75, 0.013
 1038,2015-05-09T19:44:20.640, 21.7132, 78.2689,3393.901,3674.976, 26.2146,3429.3113,143.75, 0.013
 1039,2015-05-09T19:44:20.789, 21.7053, 78.2679,3393.902,3674.972, 26.2168,3429.3165,143.76, 0.013
 1040,2015-05-09T19:44:20.937, 21.6974, 78.2669,3393.904,3674.968, 26.2190,3429.3217,143.76, 0.013
 1041,2015-05-09T19:44:21.086, 21.6895, 78.2658,3393.906,3674.964, 26.2212,3429.3269,143.76, 0.100
 1042,2015-05-09T19:44:21.234, 21.6817, 78.2648,3393.907,3674.960, 26.2234,3429.3321,143.76, 0.100
 1043,2015-05-09T19:44:21.371, 21.6744, 78.2639,3393.909,3674.956, 26.2255,3429.3369,143.77, 0.100
 1044,2015-05-09T19:44:21.520, 21.6665, 78.2628,3393.910,3674.953, 26.2277,3429.3421,143.77, 0.100
 1045,2015-05-09T19:44:21.668, 21.6586, 78.2618,3393.912,3674.949, 26.2299,3429.3473,143.77, 0.100
 1046,2015-05-09T19:44:21.817, 21.6507, 78.2608,3393.914,3674.945, 26.2321,3429.3525,143.77, 0.100
 1047,2015-05-09T19:44:21.965, 21.6429, 78.2597,3393.915,3674.941, 26.2343,3429.3577,143.78, 0.100
 1048,2015-05-09T19:44:22.103, 21.6356, 78.2588,3393.917,3674.937, 26.2363,3429.3625,143.78, 0.100
 1049,2015-05-09T19:44:22.251, 21.6277, 78.2577,3393.918,3674.933, 26.2385,3429.3677,143.78, 0.100
 1050,2015-05-09T19:44:22.400, 21.6198, 78.2567,3393.920,3674.929, 26.2407,3429.3730,143.78, 0.100
 1051,2015-05-09T19:44:22.548, 21.6119, 78.2557,3393.921,3674.926, 26.2429,3429.3782,143.79, 0.100
 1052,2015-05-09T19:44:22.697, 21.6040, 78.2546,3393.923,3674.922, 26.2451,3429.3834,143.79, 0.100
 1053,2015-05-09T19:44:22.834, 21.5968, 78.2537,3393.924,3674.918, 26.2472,3429.3882,143.79, 0.100
 1054,2015-05-09T19:44:22.982, 21.5889, 78.2527,3393.926,3674.914, 26.2494,3429.3934,143.79, 0.100
 1055,2015-05-09T19:44:23.131, 21.5810, 78.2516,3393.928,3674.910, 26.2516,3429.3986,143.80, 0.100
 1056,2015-05-09T19:44:23.279, 21.5731, 78.2506,3393.929,3674.906, 26.2538,3429.4038,143.80, 0.100
 1057,2015-05-09T19:44:23.416, 21.5658, 78.2496,3393.931,3674.903, 26.2558,3429.4086,143.80, 0.100
 1058,2015-05-09T19:44:23.565, 21.5580, 78.2486,3393.932,3674.899, 26.2580,3429.4138,143.80, 0.100
 1059,2015-05-09T19:44:23.713, 21.5501, 78.2476,3393.934,3674.895, 26.2602,3429.4190,143.81, 0.100
 1060,2015-05-09T19:44:23.862, 21.5422, 78.2465,3393.935,3674.891, 26.2624,3429.4242,143.81, 0.100
 1061,2015-05-09T19:44:24.010, 21.5343, 78.2455,3393.937,3674.887, 26.2646,3429.4294,143.81, 0.100
 1062,2015-05-09T19:44:24.147, 21.5270, 78.2445,3393.938,3674.884, 26.2666,3429.4342,143.81, 0.100
 1063,2015-05-09T19:44:24.296, 21.5192, 78.2435,3393.940,3674.880, 26.2688,3429.4394,143.82, 0.100
 1064,2015-05-09T19:44:24.444, 21.5113, 78.2425,3393.942,3674.876, 26.2710,3429.4446,143.82, 0.100
 1065,2015-05-09T19:44:24.593, 21.5034, 78.2414,3393.943,3674.872, 26.2732,3429.4498,143.82, 0.100
 1066,2015-05-09T19:44:24.741, 21.4955, 78.2404,3393.945,3674.868, 26.2754,3429.4550,143.82, 0.100
 1067,2015-05-09T19:44:24.879, 21.4882, 78.2395,3393.946,3674.865, 26.2774,3429.4598,143.83, 0.100
 1068,2015-05-09T19:44:25.027, 21.4804, 78.2384,3393.948,3674.861, 26.2796,3429.4650,143.83, 0.100
 1069,2015-05-09T19:44:25.176, 21.4725, 78.2374,3393.949,3674.857, 26.2818,3429.4702,143.83, 0.100
 1070,2015-05-09T19:44:25.324, 21.4646, 78.2364,3393.951,3674.853, 26.2840,3429.4754,143.83, 0.100
 1071,2015-05-09T19:44:25.473, 21.4567, 78.2353,3393.952,3674.849, 26.2862,3429.4805,143.84, 0.100
 1072,2015-05-09T19:44:25.610, 21.4494, 78.2344,3393.954,3674.845, 26.2882,3429.4853,143.84, 0.100
 1073,2015-05-09T19:44:25.758, 21.4415, 78.2333,3393.956,3674.841, 26.2904,3429.4905,143.84, 0.100
 1074,2015-05-09T19:44:25.907, 21.4337, 78.2323,3393.957,3674.838, 26.2926,3429.4957,143.84, 0.100
 1075,2015-05-09T19:44:26.055, 21.4258, 78.2313,3393.959,3674.834, 26.2948,3429.5009,143.85, 0.100
 1076,2015-05-09T19:44:26.192, 21.4185, 78.2303,3393.960,3674.830, 26.2968,3429.5057,143.85, 0.100
 1077,2015-05-09T19:44:26.341, 21.4106, 78.2293,3393.962,3674.826, 26.2990,3429.5109,143.85, 0.100
 1078,2015-05-09T19:44:26.489, 21.4027, 78.2283,3393.963,3674.822, 26.3012,3429.5161,143.85, 0.100
 1079,2015-05-09T19:44:26.638, 21.3949, 78.2272,3393.965,3674.818, 26.3034,3429.5213,143.86, 0.100
 1080,2015-05-09T19:44:26.786, 21.3870, 78.2262,3393.966,3674.815, 26.3056,3429.5265,143.86, 0.100
 1081,2015-05-09T19:44:26.923, 21.3797, 78.2252,3393.968,3674.811, 26.3076,3429.5313,143.86, 0.000
 1082,2015-05-09T19:44:27.072, 21.3718, 78.2242,3393.969,3674.807, 26.3098,3429.5365,143.86, 0.000
 1083,2015-05-09T19:44:27.220, 21.3639, 78.2232,3393.971,3674.803, 26.3120,3429.5417,143.87, 0.000
 1084,2015-05-09T19:44:27.369, 21.3561, 78.2221,3393.973,3674.799, 26.3142,3429.5469,143.87, 0.000
 1085,2015-05-09T19:44:27.517, 21.3482, 78.2211,3393.974,3674.795, 26.3164,3429.5521,143.87, 0.000
 1086,2015-05-09T19:44:27.655, 21.3409, 78.2201,3393.976,3674.792, 26.3184,3429.5569,143.87, 0.000
 1087,2015-05-09T19:44:27.803, 21.3330, 78.2191,3393.977,3674.788, 26.3206,3429.5621,143.88, 0.000
 1088,2015-05-09T19:44:27.952, 21.3251, 78.2181,3393.979,3674.784, 26.3228,3429.5673,143.88, 0.000
 1089,2015-05-09T19:44:28.100, 21.3172, 78.2170,3393.980,3674.780, 26.3250,3429.5725,143.88, 0.000
 1090,2015-05-09T19:44:28.249, 21.3094, 78.2160,3393.982,3674.776, 26.3271,3429.5777,143.88, 0.000
 1091,2015-05-09T19:44:28.386, 21.3021, 78.2151,3393.983,3674.773, 26.3292,3429.5824,143.89, 0.000
 1092,2015-05-09T19:44:28.534, 21.2942, 78.2140,3393.985,3674.769, 26.3313,3429.5876,143.89, 0.000
 1093,2015-05-09T19:44:28.683, 21.2863, 78.2130,3393.986,3674.765, 26.3335,3429.5928,143.89, 0.000
 1094,2015-05-09T19:44:28.831, 21.2784, 78.2120,3393.988,3674.761, 26.3357,3429.5980,143.89, 0.000
 1095,2015-05-09T19:44:28.968, 21.2712, 78.2110,3393.989,3674.757, 26.3377,3429.6028,143.90, 0.000
 1096,2015-05-09T19:44:29.117, 21.2633, 78.2100,3393.991,3674.753, 26.3399,3429.6080,143.90, 0.000
 1097,2015-05-09T19:44:29.265, 21.2554, 78.2089,3393.993,3674.749, 26.3421,3429.6132,143.90, 0.000
 1098,2015-05-09T19:44:29.414, 21.2475, 78.2079,3393.994,3674.746, 26.3443,3429.6184,143.90, 0.000
 1099,2015-05-09T19:44:29.562, 21.2396, 78.2069,3393.996,3674.742, 26.3464,3429.6236,143.91, 0.000
 1100,2015-05-09T19:44:29.699, 21.2324, 78.2059,3393.997,3674.738, 26.3485,3429.6284,143.91, 0.000
 1101,2015-05-09T19:44:29.848, 21.2245, 78.2049,3393.999,3674.734, 26.3506,3429.6336,143.91, 0.000
 1102,2015-05-09T19:44:29.996, 21.2166, 78.2039,3394.000,3674.730, 26.3528,3429.6387,143.91, 0.000
 1103,2015-05-09T19:44:30.145, 21.2087, 78.2028,3394.002,3674.726, 26.3550,3429.6439,143.92, 0.000
 1104,2015-05-09T19:44:30.293, 21.2008, 78.2018,3394.003,3674.722, 26.3572,3429.6491,143.92, 0.000
 1105,2015-05-09T19:44:30.431, 21.1935, 78.2009,3394.005,3674.719, 26.3592,3429.6539,143.92, 0.000
 1106,2015-05-09T19:44:30.579, 21.1857, 78.1998,3394.006,3674.715, 26.3614,3429.6591,143.92, 0.000
 1107,2015-05-09T19:44:30.728, 21.1778, 78.1988,3394.008,3674.711, 26.3635,3429.6643,143.93, 0.000
 1108,2015-05-09T19:44:30.876, 21.1699, 78.1978,3394.010,3674.707, 26.3657,3429.6695,143.93, 0.000
 1109,2015-05-09T19:44:31.025, 21.1620, 78.1967,3394.011,3674.703, 26.3679,3429.6747,143.93, 0.000
 1110,2015-05-09T19:44:31.162, 21.1547, 78.1958,3394.013,3674.700, 26.3699,3429.6795,143.93, 0.000
 1111,2015-05-09T19:44:31.310, 21.1468, 78.1948,3394.014,3674.696, 26.3721,3429.6846,143.94, 0.000
 1112,2015-05-09T19:44:31.459, 21.1390, 78.1937,3394.016,3674.692, 26.3743,3429.6898,143.94, 0.000
 1113,2015-05-09T19:44:31.607, 21.1311, 78.1927,3394.017,3674.688, 26.3764,3429.6950,143.94, 0.000
 1114,2015-05-09T19:44:31.744, 21.1238, 78.1918,3394.019,3674.684, 26.3784,3429.6998,143.94, 0.000
 1115,2015-05-09T19:44:31.893, 21.1159, 78.1907,3394.020,3674.680, 26.3806,3429.7050,143.95, 0.000
 1116,2015-05-09T19:44:32.041, 21.1080, 78.1897,3394.022,3674.676, 26.3828,3429.7102,143.95, 0.000
 1117,2015-05-09T19:44:32.190, 21.1001, 78.1887,3394.023,3674.673, 26.3850,3429.7154,143.95, 0.000
 1118,2015-05-09T19:44:32.338, 21.0923, 78.1876,3394.025,3674.669, 26.3871,3429.7205,143.95, 0.000
 1119,2015-05-09T19:44:32.475, 21.0850, 78.1867,3394.026,3674.665, 26.3891,3429.7253,143.96, 0.000
 1120,2015-05-09T19:44:32.624, 21.0771, 78.1857,3394.028,3674.661, 26.3913,3429.7305,143.96, 0.000
 1121,2015-05-09T19:44:32.772, 21.0692, 78.1846,3394.029,3674.657, 26.3935,3429.7357,143.96, 0.100
 1122,2015-05-09T19:44:32.921, 21.0613, 78.1836,3394.031,3674.653, 26.3956,3429.7409,143.96, 0.100
 1123,2015-05-09T19:44:33.070, 21.0534, 78.1826,3394.033,3674.649, 26.3978,3429.7461,143.96, 0.100
 1124,2015-05-09T19:44:33.207, 21.0462, 78.1816,3394.034,3674.646, 26.3998,3429.7509,143.97, 0.100
 1125,2015-05-09T19:44:33.355, 21.0383, 78.1806,3394.035,3674.642, 26.4020,3429.7560,143.97, 0.100
 1126,2015-05-09T19:44:33.504, 21.0304, 78.1795,3394.037,3674.638, 26.4042,3429.7612,143.97, 0.100
 1127,2015-05-09T19:44:33.652, 21.0225, 78.1785,3394.039,3674.634, 26.4063,3429.7664,143.97, 0.100
 1128,2015-05-09T19:44:33.789, 21.0152, 78.1776,3394.040,3674.630, 26.4083,3429.7712,143.98, 0.100
 1129,2015-05-09T19:44:33.938, 21.0074, 78.1765,3394.042,3674.626, 26.4105,3429.7764,143.98, 0.100
 1130,2015-05-09T19:44:34.086, 20.9995, 78.1755,3394.043,3674.623, 26.4127,3429.7816,143.98, 0.100
 1131,2015-05-09T19:44:34.235, 20.9916, 78.1745,3394.045,3674.619, 26.4148,3429.7867,143.98, 0.100
 1132,2015-05-09T19:44:34.383, 20.9837, 78.1734,3394.046,3674.615, 26.4170,3429.7919,143.99, 0.100
 1133,2015-05-09T19:44:34.520, 20.9764, 78.1725,3394.048,3674.611, 26.4190,3429.7967,143.99, 0.100
 1134,2015-05-09T19:44:34.669, 20.9685, 78.1715,3394.049,3674.607, 26.4211,3429.8019,143.99, 0.100
 1135,2015-05-09T19:44:34.817, 20.9607, 78.1704,3394.051,3674.603, 26.4233,3429.8071,143.99, 0.100
 1136,2015-05-09T19:44:34.966, 20.9528, 78.1694,3394.052,3674.599, 26.4255,3429.8122,144.00, 0.100
 1137,2015-05-09T19:44:35.114, 20.9449, 78.1684,3394.054,3674.595, 26.4276,3429.8174,144.00, 0.100
 1138,2015-05-09T19:44:35.252, 20.9376, 78.1674,3394.055,3674.592, 26.4296,3429.8222,144.00, 0.100
 1139,2015-05-09T19:44:35.400, 20.9297, 78.1664,3394.057,3674.588, 26.4318,3429.8274,144.00, 0.100
 1140,2015-05-09T19:44:35.549, 20.9219, 78.1654,3394.058,3674.584, 26.4340,3429.8326,144.01, 0.100
 1141,2015-05-09T19:44:35.697, 20.9140, 78.1643,3394.060,3674.580, 26.4361,3429.8378,144.01, 0.100
 1142,2015-05-09T19:44:35.846, 20.9061, 78.1633,3394.061,3674.576, 26.4383,3429.8429,144.01, 0.100
 1143,2015-05-09T19:44:35.983, 20.8988, 78.1624,3394.063,3674.573, 26.4403,3429.8477,144.01, 0.100
 1144,2015-05-09T19:44:36.131, 20.8909, 78.1613,3394.064,3674.569, 26.4424,3429.8529,144.02, 0.100
 1145,2015-05-09T19:44:36.280, 20.8830, 78.1603,3394.066,3674.565, 26.4446,3429.8581,144.02, 0.100
 1146,2015-05-09T19:44:36.428, 20.8752, 78.1593,3394.068,3674.561, 26.4468,3429.8632,144.02, 0.100
 1147,2015-05-09T19:44:36.565, 20.8679, 78.1583,3394.069,3674.557, 26.4487,3429.8680,144.02, 0.100
 1148,2015-05-09T19:44:36.714, 20.8600, 78.1573,3394.070,3674.553, 26.4509,3429.8732,144.02, 0.100
 1149,2015-05-09T19:44:36.862, 20.8521, 78.1563,3394.072,3674.549, 26.4531,3429.8784,144.03, 0.100
 1150,2015-05-09T19:44:37.011, 20.8442, 78.1552,3394.074,3674.545, 26.4552,3429.8836,144.03, 0.100
 1151,2015-05-09T19:44:37.159, 20.8363, 78.1542,3394.075,3674.542, 26.4574,3429.8887,144.03, 0.100
 1152,2015-05-09T19:44:37.296, 20.8291, 78.1532,3394.077,3674.538, 26.4594,3429.8935,144.03, 0.100
 1153,2015-05-09T19:44:37.445, 20.8212, 78.1522,3394.078,3674.534, 26.4615,3429.8987,144.04, 0.100
 1154,2015-05-09T19:44:37.593, 20.8133, 78.1512,3394.080,3674.530, 26.4637,3429.9039,144.04, 0.100
 1155,2015-05-09T19:44:37.742, 20.8054, 78.1501,3394.081,3674.526, 26.4658,3429.9090,144.04, 0.100
 1156,2015-05-09T19:44:37.890, 20.7975, 78.1491,3394.083,3674.522, 26.4680,3429.9142,144.04, 0.100
 1157,2015-05-09T19:44:38.028, 20.7903, 78.1482,3394.084,3674.519, 26.4700,3429.9190,144.05, 0.100
 1158,2015-05-09T19:44:38.176, 20.7824, 78.1471,3394.086,3674.515, 26.4721,3429.9242,144.05, 0.100
 1159,2015-05-09T19:44:38.325, 20.7745, 78.1461,3394.087,3674.511, 26.4743,3429.9294,144.05, 0.100
 1160,2015-05-09T19:44:38.473, 20.7666, 78.1451,3394.089,3674.507, 26.4764,3429.9345,144.05, 0.100
 1161,2015-05-09T19:44:38.610, 20.7593, 78.1441,3394.090,3674.503, 26.4784,3429.9393,144.06, 0.000
 1162,2015-05-09T19:44:38.759, 20.7514, 78.1431,3394.092,3674.499, 26.4806,3429.9445,144.06, 0.000
 1163,2015-05-09T19:44:38.907, 20.7436, 78.1421,3394.093,3674.495, 26.4827,3429.9497,144.06, 0.000
 1164,2015-05-09T19:44:39.056, 20.7357, 78.1410,3394.095,3674.491, 26.4849,3429.9548,144.06, 0.000
 1165,2015-05-09T19:44:39.204, 20.7278, 78.1400,3394.096,3674.488, 26.4870,3429.9600,144.07, 0.000
 1166,2015-05-09T19:44:39.341, 20.7205, 78.1391,3394.098,3674.484, 26.4890,3429.9648,144.07, 0.000
 1167,2015-05-09T19:44:39.490, 20.7126, 78.1380,3394.099,3674.480, 26.4912,3429.9699,144.07, 0.000
 1168,2015-05-09T19:44:39.638, 20.7047, 78.1370,3394.101,3674.476, 26.4933,3429.9751,144.07, 0.000
 1169,2015-05-09T19:44:39.787, 20.6969, 78.1360,3394.102,3674.472, 26.4955,3429.9803,144.07, 0.000
 1170,2015-05-09T19:44:39.935, 20.6890, 78.1350,3394.104,3674.468, 26.4976,3429.9855,144.08, 0.000
 1171,2015-05-09T19:44:40.072, 20.6817, 78.1340,3394.105,3674.465, 26.4996,3429.9902,144.08, 0.000
 1172,2015-05-09T19:44:40.221, 20.6738, 78.1330,3394.107,3674.461, 26.5017,3429.9954,144.08, 0.000
 1173,2015-05-09T19:44:40.369, 20.6659, 78.1320,3394.108,3674.457, 26.5039,3430.0006,144.08, 0.000
 1174,2015-05-09T19:44:40.518, 20.6580, 78.1309,3394.110,3674.453, 26.5060,3430.0058,144.09, 0.000
 1175,2015-05-09T19:44:40.655, 20.6508, 78.1300,3394.111,3674.449, 26.5080,3430.0105,144.09, 0.000
 1176,2015-05-09T19:44:40.804, 20.6429, 78.1289,3394.113,3674.445, 26.5102,3430.0157,144.09, 0.000
 1177,2015-05-09T19:44:40.952, 20.6350, 78.1279,3394.114,3674.441, 26.5123,3430.0209,144.09, 0.000
